Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14233ms | tok/sec: 18,417 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00462 (24.4%) | loss: 3.213019 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,801 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.214028 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,936 | mfu: 31.3% | epoch: 1 | remaining: 227s    
step 00464 (24.5%) | loss: 3.208351 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,239 | mfu: 33.0% | epoch: 1 | remaining: 226s    
step 00465 (24.5%) | loss: 3.205920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,239 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00466 (24.6%) | loss: 3.204033 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,013 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00467 (24.7%) | loss: 3.200990 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,099 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00468 (24.7%) | loss: 3.205350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,052 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00469 (24.8%) | loss: 3.203677 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,471 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00470 (24.8%) | loss: 3.203544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,389 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00471 (24.9%) | loss: 3.201300 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,852 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00472 (24.9%) | loss: 3.199046 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,811 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00473 (25.0%) | loss: 3.197064 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,864 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00474 (25.0%) | loss: 3.202412 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,153 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00475 (25.1%) | loss: 3.197086 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,509 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.198064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,112 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00477 (25.2%) | loss: 3.199822 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,128 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00478 (25.2%) | loss: 3.202828 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,962 | mfu: 32.2% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.200449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,996 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00480 (25.4%) | loss: 3.195944 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,426 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.191362 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,907 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00482 (25.5%) | loss: 3.183906 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,835 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00483 (25.5%) | loss: 3.184632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,873 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00484 (25.6%) | loss: 3.182394 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,523 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.184901 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,402 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00486 (25.7%) | loss: 3.188400 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,693 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00487 (25.7%) | loss: 3.189323 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,758 | mfu: 33.8% | epoch: 1 | remaining: 223s    
step 00488 (25.8%) | loss: 3.192234 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,008 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00489 (25.8%) | loss: 3.191581 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,304 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00490 (25.9%) | loss: 3.192722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,632 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.185438 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,143 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.181878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,011 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.178843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,007 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00494 (26.1%) | loss: 3.183277 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,405 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00495 (26.2%) | loss: 3.174842 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,158 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00496 (26.2%) | loss: 3.174007 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,209 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00497 (26.3%) | loss: 3.176098 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,187 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.178877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,929 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.179510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,429 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.173688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,495 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00501 (26.5%) | loss: 3.174671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,825 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00502 (26.5%) | loss: 3.173748 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,620 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00503 (26.6%) | loss: 3.177484 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,677 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.177322 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,756 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00505 (26.7%) | loss: 3.179805 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,893 | mfu: 27.4% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.178380 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,007 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00507 (26.8%) | loss: 3.182037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,170 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.173107 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,079 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00509 (26.9%) | loss: 3.177822 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,356 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.174044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,130 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.175145 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,338 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.174285 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,199 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00513 (27.2%) | loss: 3.170799 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,252 | mfu: 28.8% | epoch: 1 | remaining: 218s    
step 00514 (27.2%) | loss: 3.167469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,832 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.170018 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,078 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00516 (27.3%) | loss: 3.170117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,401 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00517 (27.4%) | loss: 3.165211 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,369 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.167706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,241 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00519 (27.5%) | loss: 3.168846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,302 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00520 (27.5%) | loss: 3.169982 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,414 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.169633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,518 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00522 (27.6%) | loss: 3.168922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,739 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.167149 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,634 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.169869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,484 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00525 (27.8%) | loss: 3.171095 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,161 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.167967 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,050 | mfu: 33.3% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.168087 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,914 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.165301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,546 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.166687 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,728 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.164939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,675 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.164689 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,780 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00532 (28.2%) | loss: 3.165035 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,929 | mfu: 23.6% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.161277 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,579 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.159462 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,284 | mfu: 33.9% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.157379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,246 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00536 (28.5%) | loss: 3.152633 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,835 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00537 (28.5%) | loss: 3.153950 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,529 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.156874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,833 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.154021 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,442 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.155608 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,807 | mfu: 30.5% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.157459 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,838 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.154303 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,665 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00543 (28.8%) | loss: 3.155490 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,561 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.157799 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,137 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.159912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,745 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.159758 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,548 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.156495 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,161 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.156726 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,602 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00549 (29.2%) | loss: 3.155866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,048 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00550 (29.2%) | loss: 3.156842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,608 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.153340 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,149 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.152842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,857 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.159081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,224 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.157632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,473 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00555 (29.5%) | loss: 3.156125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,039 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00556 (29.5%) | loss: 3.158769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,885 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.156159 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,662 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.156351 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,446 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.157772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,522 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.155951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,901 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.155907 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,686 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00562 (29.8%) | loss: 3.157768 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,312 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.159383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,778 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.162815 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,129 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.161319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,191 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.160034 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,106 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.161121 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,375 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00568 (30.2%) | loss: 3.162246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,507 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00569 (30.2%) | loss: 3.159573 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,500 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.158815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,758 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.157495 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,072 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00572 (30.4%) | loss: 3.159448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,430 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.159065 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,314 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00574 (30.5%) | loss: 3.155216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,904 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00575 (30.5%) | loss: 3.154309 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,943 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00576 (30.6%) | loss: 3.153308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,431 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.157583 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,915 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.160742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,971 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.158160 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,795 | mfu: 29.2% | epoch: 1 | remaining: 208s    
step 00580 (30.8%) | loss: 3.155451 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,107 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.152861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,713 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.156420 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,058 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00583 (31.0%) | loss: 3.154656 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,872 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.146959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,944 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.146352 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,253 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.140981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,454 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00587 (31.2%) | loss: 3.139818 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,198 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.141035 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,574 | mfu: 32.6% | epoch: 1 | remaining: 206s    
step 00589 (31.3%) | loss: 3.140148 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,759 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00590 (31.3%) | loss: 3.140777 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,411 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.146189 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,068 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00592 (31.5%) | loss: 3.147440 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,649 | mfu: 30.5% | epoch: 1 | remaining: 205s    
step 00593 (31.5%) | loss: 3.149750 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,970 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00594 (31.6%) | loss: 3.144591 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,505 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.149893 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,572 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00596 (31.7%) | loss: 3.150588 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,865 | mfu: 27.3% | epoch: 1 | remaining: 205s    
step 00597 (31.8%) | loss: 3.146798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,463 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00598 (31.8%) | loss: 3.144884 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,685 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00599 (31.9%) | loss: 3.136908 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,094 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00600 (31.9%) | loss: 3.138129 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,517 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00601 (32.0%) | loss: 3.138631 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,600 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00602 (32.0%) | loss: 3.137303 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,909 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.139654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,801 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.137539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,158 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00605 (32.2%) | loss: 3.137922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,373 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00606 (32.2%) | loss: 3.139883 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,322 | mfu: 29.1% | epoch: 1 | remaining: 203s    
step 00607 (32.3%) | loss: 3.140521 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,178 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00608 (32.4%) | loss: 3.139915 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,304 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00609 (32.4%) | loss: 3.137756 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,459 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00610 (32.5%) | loss: 3.137911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,018 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00611 (32.5%) | loss: 3.137061 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,547 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00612 (32.6%) | loss: 3.135418 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,192 | mfu: 30.2% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.132602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,086 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.129266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,623 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.125434 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,584 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00616 (32.8%) | loss: 3.123573 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,131 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00617 (32.9%) | loss: 3.122403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,116 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.117979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,069 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.116608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,568 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00620 (33.0%) | loss: 3.113737 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,589 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.117326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,699 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00622 (33.1%) | loss: 3.114316 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,906 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00623 (33.2%) | loss: 3.117060 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,774 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00624 (33.2%) | loss: 3.117633 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,386 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.118777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,554 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00626 (33.3%) | loss: 3.120867 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,207 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.120820 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,884 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00628 (33.4%) | loss: 3.114682 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,005 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00629 (33.5%) | loss: 3.111906 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,821 | mfu: 37.3% | epoch: 1 | remaining: 199s    
