Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9064ms | tok/sec: 14,461 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01008 (53.2%) | loss: 3.070430 | lrm: 0.94 | dt: 160ms | tok/sec: 818,720 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 01009 (53.3%) | loss: 3.070665 | lrm: 0.93 | dt: 160ms | tok/sec: 820,019 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 01010 (53.3%) | loss: 3.073771 | lrm: 0.93 | dt: 160ms | tok/sec: 817,944 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 01011 (53.4%) | loss: 3.075893 | lrm: 0.93 | dt: 160ms | tok/sec: 817,675 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 01012 (53.4%) | loss: 3.079832 | lrm: 0.93 | dt: 159ms | tok/sec: 824,594 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 01013 (53.5%) | loss: 3.071935 | lrm: 0.93 | dt: 159ms | tok/sec: 823,234 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 01014 (53.5%) | loss: 3.080789 | lrm: 0.93 | dt: 161ms | tok/sec: 814,652 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 01015 (53.6%) | loss: 3.077815 | lrm: 0.93 | dt: 160ms | tok/sec: 820,397 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 01016 (53.6%) | loss: 3.071354 | lrm: 0.93 | dt: 160ms | tok/sec: 818,214 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 01017 (53.7%) | loss: 3.058753 | lrm: 0.93 | dt: 160ms | tok/sec: 821,249 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 01018 (53.8%) | loss: 3.062713 | lrm: 0.92 | dt: 160ms | tok/sec: 820,871 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 01019 (53.8%) | loss: 3.068627 | lrm: 0.92 | dt: 159ms | tok/sec: 825,353 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 01020 (53.9%) | loss: 3.059482 | lrm: 0.92 | dt: 160ms | tok/sec: 818,067 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 01021 (53.9%) | loss: 3.062220 | lrm: 0.92 | dt: 159ms | tok/sec: 822,389 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 01022 (54.0%) | loss: 3.065825 | lrm: 0.92 | dt: 160ms | tok/sec: 819,065 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 01023 (54.0%) | loss: 3.064297 | lrm: 0.92 | dt: 159ms | tok/sec: 822,956 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 01024 (54.1%) | loss: 3.060304 | lrm: 0.92 | dt: 158ms | tok/sec: 829,936 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 01025 (54.1%) | loss: 3.062989 | lrm: 0.92 | dt: 161ms | tok/sec: 815,494 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 01026 (54.2%) | loss: 3.057721 | lrm: 0.92 | dt: 160ms | tok/sec: 817,886 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 01027 (54.2%) | loss: 3.056274 | lrm: 0.92 | dt: 159ms | tok/sec: 822,879 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 01028 (54.3%) | loss: 3.058668 | lrm: 0.91 | dt: 160ms | tok/sec: 820,984 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 01029 (54.3%) | loss: 3.049747 | lrm: 0.91 | dt: 160ms | tok/sec: 817,511 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 01030 (54.4%) | loss: 3.048142 | lrm: 0.91 | dt: 168ms | tok/sec: 781,110 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01031 (54.4%) | loss: 3.056148 | lrm: 0.91 | dt: 158ms | tok/sec: 828,388 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 01032 (54.5%) | loss: 3.052331 | lrm: 0.91 | dt: 159ms | tok/sec: 823,294 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 01033 (54.6%) | loss: 3.055946 | lrm: 0.91 | dt: 159ms | tok/sec: 823,631 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 01034 (54.6%) | loss: 3.053519 | lrm: 0.91 | dt: 160ms | tok/sec: 819,205 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01035 (54.7%) | loss: 3.047012 | lrm: 0.91 | dt: 160ms | tok/sec: 820,167 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01036 (54.7%) | loss: 3.047752 | lrm: 0.91 | dt: 160ms | tok/sec: 818,375 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 01037 (54.8%) | loss: 3.053200 | lrm: 0.90 | dt: 159ms | tok/sec: 823,735 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 01038 (54.8%) | loss: 3.054225 | lrm: 0.90 | dt: 160ms | tok/sec: 820,997 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 01039 (54.9%) | loss: 3.055191 | lrm: 0.90 | dt: 159ms | tok/sec: 824,684 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 01040 (54.9%) | loss: 3.059095 | lrm: 0.90 | dt: 160ms | tok/sec: 818,789 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 01041 (55.0%) | loss: 3.057165 | lrm: 0.90 | dt: 158ms | tok/sec: 827,308 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 01042 (55.0%) | loss: 3.059753 | lrm: 0.90 | dt: 161ms | tok/sec: 814,006 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 01043 (55.1%) | loss: 3.055748 | lrm: 0.90 | dt: 158ms | tok/sec: 828,600 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 01044 (55.1%) | loss: 3.058112 | lrm: 0.90 | dt: 159ms | tok/sec: 826,478 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 01045 (55.2%) | loss: 3.052714 | lrm: 0.90 | dt: 159ms | tok/sec: 822,874 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 01046 (55.2%) | loss: 3.053998 | lrm: 0.90 | dt: 160ms | tok/sec: 819,137 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 01047 (55.3%) | loss: 3.049191 | lrm: 0.89 | dt: 160ms | tok/sec: 818,288 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01048 (55.4%) | loss: 3.051362 | lrm: 0.89 | dt: 159ms | tok/sec: 823,138 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 01049 (55.4%) | loss: 3.055249 | lrm: 0.89 | dt: 160ms | tok/sec: 818,606 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01050 (55.5%) | loss: 3.052874 | lrm: 0.89 | dt: 160ms | tok/sec: 818,019 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 01051 (55.5%) | loss: 3.056969 | lrm: 0.89 | dt: 158ms | tok/sec: 827,332 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 01052 (55.6%) | loss: 3.050450 | lrm: 0.89 | dt: 161ms | tok/sec: 814,221 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 01053 (55.6%) | loss: 3.050366 | lrm: 0.89 | dt: 189ms | tok/sec: 692,988 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01054 (55.7%) | loss: 3.045124 | lrm: 0.89 | dt: 155ms | tok/sec: 844,139 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 01055 (55.7%) | loss: 3.051173 | lrm: 0.89 | dt: 158ms | tok/sec: 830,140 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 01056 (55.8%) | loss: 3.050513 | lrm: 0.88 | dt: 159ms | tok/sec: 825,398 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 01057 (55.8%) | loss: 3.045603 | lrm: 0.88 | dt: 159ms | tok/sec: 823,584 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 01058 (55.9%) | loss: 3.045460 | lrm: 0.88 | dt: 160ms | tok/sec: 819,112 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 01059 (55.9%) | loss: 3.049590 | lrm: 0.88 | dt: 167ms | tok/sec: 784,597 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01060 (56.0%) | loss: 3.055278 | lrm: 0.88 | dt: 159ms | tok/sec: 821,885 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 01061 (56.1%) | loss: 3.044976 | lrm: 0.88 | dt: 157ms | tok/sec: 833,893 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 01062 (56.1%) | loss: 3.044138 | lrm: 0.88 | dt: 158ms | tok/sec: 830,578 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 01063 (56.2%) | loss: 3.044656 | lrm: 0.88 | dt: 158ms | tok/sec: 830,345 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 01064 (56.2%) | loss: 3.037915 | lrm: 0.88 | dt: 160ms | tok/sec: 821,208 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 01065 (56.3%) | loss: 3.046038 | lrm: 0.87 | dt: 164ms | tok/sec: 796,835 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01066 (56.3%) | loss: 3.043665 | lrm: 0.87 | dt: 161ms | tok/sec: 812,798 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 01067 (56.4%) | loss: 3.039524 | lrm: 0.87 | dt: 159ms | tok/sec: 824,732 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01068 (56.4%) | loss: 3.041215 | lrm: 0.87 | dt: 159ms | tok/sec: 824,925 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01069 (56.5%) | loss: 3.035996 | lrm: 0.87 | dt: 158ms | tok/sec: 828,004 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 01070 (56.5%) | loss: 3.039109 | lrm: 0.87 | dt: 159ms | tok/sec: 826,743 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 01071 (56.6%) | loss: 3.032567 | lrm: 0.87 | dt: 162ms | tok/sec: 808,833 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01072 (56.6%) | loss: 3.033280 | lrm: 0.87 | dt: 161ms | tok/sec: 815,109 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 01073 (56.7%) | loss: 3.024504 | lrm: 0.87 | dt: 161ms | tok/sec: 813,512 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 01074 (56.7%) | loss: 3.021662 | lrm: 0.87 | dt: 158ms | tok/sec: 827,166 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 01075 (56.8%) | loss: 3.028914 | lrm: 0.86 | dt: 157ms | tok/sec: 834,194 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 01076 (56.9%) | loss: 3.032828 | lrm: 0.86 | dt: 159ms | tok/sec: 825,770 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 01077 (56.9%) | loss: 3.035166 | lrm: 0.86 | dt: 162ms | tok/sec: 809,851 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01078 (57.0%) | loss: 3.035749 | lrm: 0.86 | dt: 160ms | tok/sec: 819,137 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 01079 (57.0%) | loss: 3.029619 | lrm: 0.86 | dt: 160ms | tok/sec: 817,237 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 01080 (57.1%) | loss: 3.032212 | lrm: 0.86 | dt: 158ms | tok/sec: 829,548 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 01081 (57.1%) | loss: 3.032095 | lrm: 0.86 | dt: 158ms | tok/sec: 827,991 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 01082 (57.2%) | loss: 3.032519 | lrm: 0.86 | dt: 158ms | tok/sec: 827,682 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 01083 (57.2%) | loss: 3.035200 | lrm: 0.86 | dt: 160ms | tok/sec: 818,948 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01084 (57.3%) | loss: 3.033759 | lrm: 0.85 | dt: 160ms | tok/sec: 821,340 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 01085 (57.3%) | loss: 3.029388 | lrm: 0.85 | dt: 160ms | tok/sec: 820,433 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01086 (57.4%) | loss: 3.032970 | lrm: 0.85 | dt: 160ms | tok/sec: 819,401 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01087 (57.4%) | loss: 3.032780 | lrm: 0.85 | dt: 159ms | tok/sec: 825,028 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 01088 (57.5%) | loss: 3.032206 | lrm: 0.85 | dt: 161ms | tok/sec: 816,564 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 01089 (57.5%) | loss: 3.037295 | lrm: 0.85 | dt: 160ms | tok/sec: 818,137 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01090 (57.6%) | loss: 3.039884 | lrm: 0.85 | dt: 161ms | tok/sec: 814,075 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01091 (57.6%) | loss: 3.041339 | lrm: 0.85 | dt: 159ms | tok/sec: 825,600 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 01092 (57.7%) | loss: 3.039301 | lrm: 0.85 | dt: 159ms | tok/sec: 823,714 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 01093 (57.8%) | loss: 3.040812 | lrm: 0.84 | dt: 159ms | tok/sec: 824,043 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 01094 (57.8%) | loss: 3.036759 | lrm: 0.84 | dt: 159ms | tok/sec: 825,130 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 01095 (57.9%) | loss: 3.034158 | lrm: 0.84 | dt: 160ms | tok/sec: 817,543 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 01096 (57.9%) | loss: 3.031179 | lrm: 0.84 | dt: 159ms | tok/sec: 824,299 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 01097 (58.0%) | loss: 3.033944 | lrm: 0.84 | dt: 160ms | tok/sec: 818,532 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 01098 (58.0%) | loss: 3.034952 | lrm: 0.84 | dt: 176ms | tok/sec: 746,781 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01099 (58.1%) | loss: 3.031669 | lrm: 0.84 | dt: 156ms | tok/sec: 842,122 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 01100 (58.1%) | loss: 3.034858 | lrm: 0.84 | dt: 157ms | tok/sec: 832,930 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 01101 (58.2%) | loss: 3.033291 | lrm: 0.84 | dt: 159ms | tok/sec: 826,533 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 01102 (58.2%) | loss: 3.029099 | lrm: 0.84 | dt: 158ms | tok/sec: 827,779 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 01103 (58.3%) | loss: 3.025905 | lrm: 0.83 | dt: 162ms | tok/sec: 811,439 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01104 (58.3%) | loss: 3.027443 | lrm: 0.83 | dt: 163ms | tok/sec: 806,560 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01105 (58.4%) | loss: 3.024480 | lrm: 0.83 | dt: 160ms | tok/sec: 817,979 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 01106 (58.5%) | loss: 3.031860 | lrm: 0.83 | dt: 159ms | tok/sec: 825,144 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 01107 (58.5%) | loss: 3.037062 | lrm: 0.83 | dt: 159ms | tok/sec: 824,593 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 01108 (58.6%) | loss: 3.038169 | lrm: 0.83 | dt: 158ms | tok/sec: 830,734 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 01109 (58.6%) | loss: 3.032070 | lrm: 0.83 | dt: 161ms | tok/sec: 811,698 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 01110 (58.7%) | loss: 3.030513 | lrm: 0.83 | dt: 161ms | tok/sec: 816,564 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 01111 (58.7%) | loss: 3.028687 | lrm: 0.83 | dt: 159ms | tok/sec: 826,230 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 01112 (58.8%) | loss: 3.032201 | lrm: 0.82 | dt: 159ms | tok/sec: 824,895 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 01113 (58.8%) | loss: 3.033201 | lrm: 0.82 | dt: 161ms | tok/sec: 816,564 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01114 (58.9%) | loss: 3.027142 | lrm: 0.82 | dt: 158ms | tok/sec: 829,840 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 01115 (58.9%) | loss: 3.027451 | lrm: 0.82 | dt: 159ms | tok/sec: 825,218 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 01116 (59.0%) | loss: 3.029714 | lrm: 0.82 | dt: 160ms | tok/sec: 820,163 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 01117 (59.0%) | loss: 3.028042 | lrm: 0.82 | dt: 160ms | tok/sec: 820,034 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 01118 (59.1%) | loss: 3.032851 | lrm: 0.82 | dt: 159ms | tok/sec: 823,542 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 01119 (59.1%) | loss: 3.030765 | lrm: 0.82 | dt: 159ms | tok/sec: 826,593 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 01120 (59.2%) | loss: 3.029324 | lrm: 0.82 | dt: 160ms | tok/sec: 821,142 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 01121 (59.2%) | loss: 3.027385 | lrm: 0.82 | dt: 160ms | tok/sec: 819,363 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 01122 (59.3%) | loss: 3.024382 | lrm: 0.81 | dt: 161ms | tok/sec: 815,836 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01123 (59.4%) | loss: 3.026892 | lrm: 0.81 | dt: 162ms | tok/sec: 811,160 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01124 (59.4%) | loss: 3.030693 | lrm: 0.81 | dt: 159ms | tok/sec: 824,019 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 01125 (59.5%) | loss: 3.029614 | lrm: 0.81 | dt: 161ms | tok/sec: 816,590 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01126 (59.5%) | loss: 3.032512 | lrm: 0.81 | dt: 159ms | tok/sec: 826,729 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 01127 (59.6%) | loss: 3.031055 | lrm: 0.81 | dt: 159ms | tok/sec: 826,704 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 01128 (59.6%) | loss: 3.035864 | lrm: 0.81 | dt: 159ms | tok/sec: 822,113 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 01129 (59.7%) | loss: 3.036324 | lrm: 0.81 | dt: 160ms | tok/sec: 820,515 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 01130 (59.7%) | loss: 3.035030 | lrm: 0.81 | dt: 160ms | tok/sec: 819,652 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 01131 (59.8%) | loss: 3.032494 | lrm: 0.80 | dt: 161ms | tok/sec: 812,079 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 01132 (59.8%) | loss: 3.029763 | lrm: 0.80 | dt: 159ms | tok/sec: 823,011 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 01133 (59.9%) | loss: 3.028910 | lrm: 0.80 | dt: 160ms | tok/sec: 821,577 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 01134 (59.9%) | loss: 3.032071 | lrm: 0.80 | dt: 160ms | tok/sec: 819,756 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01135 (60.0%) | loss: 3.030539 | lrm: 0.80 | dt: 161ms | tok/sec: 815,816 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 01136 (60.0%) | loss: 3.033240 | lrm: 0.80 | dt: 159ms | tok/sec: 822,327 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 01137 (60.1%) | loss: 3.030262 | lrm: 0.80 | dt: 159ms | tok/sec: 822,020 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 01138 (60.2%) | loss: 3.022321 | lrm: 0.80 | dt: 161ms | tok/sec: 812,130 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01139 (60.2%) | loss: 3.024313 | lrm: 0.80 | dt: 159ms | tok/sec: 825,735 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 01140 (60.3%) | loss: 3.018441 | lrm: 0.79 | dt: 159ms | tok/sec: 821,773 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 01141 (60.3%) | loss: 3.022617 | lrm: 0.79 | dt: 161ms | tok/sec: 814,996 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 01142 (60.4%) | loss: 3.022946 | lrm: 0.79 | dt: 162ms | tok/sec: 809,608 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01143 (60.4%) | loss: 3.019861 | lrm: 0.79 | dt: 173ms | tok/sec: 759,489 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01144 (60.5%) | loss: 3.024387 | lrm: 0.79 | dt: 156ms | tok/sec: 840,936 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 01145 (60.5%) | loss: 3.023597 | lrm: 0.79 | dt: 160ms | tok/sec: 821,688 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 01146 (60.6%) | loss: 3.025013 | lrm: 0.79 | dt: 159ms | tok/sec: 824,211 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 01147 (60.6%) | loss: 3.022161 | lrm: 0.79 | dt: 160ms | tok/sec: 818,912 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 01148 (60.7%) | loss: 3.013567 | lrm: 0.79 | dt: 160ms | tok/sec: 819,745 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 01149 (60.7%) | loss: 3.015539 | lrm: 0.79 | dt: 163ms | tok/sec: 803,296 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01150 (60.8%) | loss: 3.008931 | lrm: 0.78 | dt: 159ms | tok/sec: 825,631 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 01151 (60.8%) | loss: 3.014909 | lrm: 0.78 | dt: 158ms | tok/sec: 830,135 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 01152 (60.9%) | loss: 3.013495 | lrm: 0.78 | dt: 159ms | tok/sec: 823,588 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 01153 (61.0%) | loss: 3.013982 | lrm: 0.78 | dt: 158ms | tok/sec: 827,810 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 01154 (61.0%) | loss: 3.016908 | lrm: 0.78 | dt: 158ms | tok/sec: 827,929 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 01155 (61.1%) | loss: 3.024003 | lrm: 0.78 | dt: 161ms | tok/sec: 812,093 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01156 (61.1%) | loss: 3.031117 | lrm: 0.78 | dt: 160ms | tok/sec: 819,485 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01157 (61.2%) | loss: 3.029495 | lrm: 0.78 | dt: 160ms | tok/sec: 821,405 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 01158 (61.2%) | loss: 3.020566 | lrm: 0.78 | dt: 160ms | tok/sec: 819,388 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01159 (61.3%) | loss: 3.023373 | lrm: 0.77 | dt: 158ms | tok/sec: 827,124 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 01160 (61.3%) | loss: 3.013293 | lrm: 0.77 | dt: 160ms | tok/sec: 817,883 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 01161 (61.4%) | loss: 3.018192 | lrm: 0.77 | dt: 161ms | tok/sec: 815,713 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 01162 (61.4%) | loss: 3.015076 | lrm: 0.77 | dt: 160ms | tok/sec: 817,225 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 01163 (61.5%) | loss: 3.013258 | lrm: 0.77 | dt: 160ms | tok/sec: 817,579 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 01164 (61.5%) | loss: 3.021873 | lrm: 0.77 | dt: 160ms | tok/sec: 819,023 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 01165 (61.6%) | loss: 3.019493 | lrm: 0.77 | dt: 159ms | tok/sec: 825,822 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 01166 (61.6%) | loss: 3.020565 | lrm: 0.77 | dt: 160ms | tok/sec: 818,466 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 01167 (61.7%) | loss: 3.015854 | lrm: 0.77 | dt: 160ms | tok/sec: 820,804 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01168 (61.8%) | loss: 3.008488 | lrm: 0.76 | dt: 159ms | tok/sec: 821,982 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01169 (61.8%) | loss: 3.000585 | lrm: 0.76 | dt: 159ms | tok/sec: 826,443 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 01170 (61.9%) | loss: 2.998560 | lrm: 0.76 | dt: 159ms | tok/sec: 822,533 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 01171 (61.9%) | loss: 3.000112 | lrm: 0.76 | dt: 159ms | tok/sec: 824,922 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 01172 (62.0%) | loss: 2.994124 | lrm: 0.76 | dt: 159ms | tok/sec: 821,790 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 01173 (62.0%) | loss: 2.990771 | lrm: 0.76 | dt: 159ms | tok/sec: 822,409 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 01174 (62.1%) | loss: 2.988866 | lrm: 0.76 | dt: 160ms | tok/sec: 819,693 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 01175 (62.1%) | loss: 2.989843 | lrm: 0.76 | dt: 161ms | tok/sec: 816,201 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01176 (62.2%) | loss: 2.985930 | lrm: 0.76 | dt: 159ms | tok/sec: 823,049 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 01177 (62.2%) | loss: 2.994309 | lrm: 0.76 | dt: 158ms | tok/sec: 827,782 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 01178 (62.3%) | loss: 2.995237 | lrm: 0.75 | dt: 160ms | tok/sec: 817,246 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 01179 (62.3%) | loss: 2.993841 | lrm: 0.75 | dt: 160ms | tok/sec: 821,348 | mfu: 41.8% | epoch: 1 | remaining: 113s    
