Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9998ms | tok/sec: 16,388 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00842 (47.9%) | loss: 3.082592 | lrm: 1.00 | dt: 172ms | tok/sec: 952,441 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00843 (47.9%) | loss: 3.079690 | lrm: 1.00 | dt: 172ms | tok/sec: 953,643 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00844 (48.0%) | loss: 3.082172 | lrm: 1.00 | dt: 174ms | tok/sec: 942,708 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00845 (48.1%) | loss: 3.082835 | lrm: 1.00 | dt: 170ms | tok/sec: 961,969 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00846 (48.1%) | loss: 3.080924 | lrm: 1.00 | dt: 174ms | tok/sec: 943,214 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00847 (48.2%) | loss: 3.083262 | lrm: 1.00 | dt: 174ms | tok/sec: 939,861 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00848 (48.2%) | loss: 3.083137 | lrm: 1.00 | dt: 172ms | tok/sec: 955,263 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00849 (48.3%) | loss: 3.077203 | lrm: 1.00 | dt: 172ms | tok/sec: 950,382 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00850 (48.3%) | loss: 3.079086 | lrm: 1.00 | dt: 175ms | tok/sec: 935,641 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00851 (48.4%) | loss: 3.074508 | lrm: 1.00 | dt: 172ms | tok/sec: 953,997 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00852 (48.5%) | loss: 3.082188 | lrm: 1.00 | dt: 172ms | tok/sec: 950,817 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00853 (48.5%) | loss: 3.075182 | lrm: 1.00 | dt: 173ms | tok/sec: 949,316 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00854 (48.6%) | loss: 3.078066 | lrm: 1.00 | dt: 170ms | tok/sec: 961,279 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00855 (48.6%) | loss: 3.072699 | lrm: 1.00 | dt: 174ms | tok/sec: 939,054 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00856 (48.7%) | loss: 3.072272 | lrm: 1.00 | dt: 173ms | tok/sec: 947,428 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00857 (48.7%) | loss: 3.069591 | lrm: 1.00 | dt: 172ms | tok/sec: 951,749 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00858 (48.8%) | loss: 3.064908 | lrm: 1.00 | dt: 173ms | tok/sec: 948,180 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00859 (48.9%) | loss: 3.061997 | lrm: 1.00 | dt: 173ms | tok/sec: 948,098 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00860 (48.9%) | loss: 3.071440 | lrm: 1.00 | dt: 172ms | tok/sec: 952,022 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00861 (49.0%) | loss: 3.073794 | lrm: 1.00 | dt: 174ms | tok/sec: 942,277 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00862 (49.0%) | loss: 3.072271 | lrm: 1.00 | dt: 173ms | tok/sec: 949,615 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00863 (49.1%) | loss: 3.067864 | lrm: 1.00 | dt: 172ms | tok/sec: 954,747 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00864 (49.1%) | loss: 3.070978 | lrm: 1.00 | dt: 175ms | tok/sec: 934,573 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00865 (49.2%) | loss: 3.071430 | lrm: 1.00 | dt: 173ms | tok/sec: 947,905 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00866 (49.3%) | loss: 3.074320 | lrm: 1.00 | dt: 169ms | tok/sec: 971,302 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00867 (49.3%) | loss: 3.072984 | lrm: 1.00 | dt: 173ms | tok/sec: 947,420 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00868 (49.4%) | loss: 3.071364 | lrm: 1.00 | dt: 174ms | tok/sec: 942,819 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00869 (49.4%) | loss: 3.072145 | lrm: 1.00 | dt: 172ms | tok/sec: 954,068 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00870 (49.5%) | loss: 3.069546 | lrm: 1.00 | dt: 173ms | tok/sec: 947,037 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00871 (49.6%) | loss: 3.075366 | lrm: 1.00 | dt: 174ms | tok/sec: 944,081 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00872 (49.6%) | loss: 3.077412 | lrm: 1.00 | dt: 171ms | tok/sec: 957,405 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00873 (49.7%) | loss: 3.078946 | lrm: 1.00 | dt: 173ms | tok/sec: 946,143 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00874 (49.7%) | loss: 3.077392 | lrm: 1.00 | dt: 172ms | tok/sec: 950,859 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00875 (49.8%) | loss: 3.076127 | lrm: 1.00 | dt: 172ms | tok/sec: 955,003 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00876 (49.8%) | loss: 3.076687 | lrm: 1.00 | dt: 175ms | tok/sec: 936,706 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00877 (49.9%) | loss: 3.072326 | lrm: 1.00 | dt: 175ms | tok/sec: 936,667 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00878 (50.0%) | loss: 3.072424 | lrm: 1.00 | dt: 170ms | tok/sec: 961,189 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00879 (50.0%) | loss: 3.072377 | lrm: 1.00 | dt: 175ms | tok/sec: 936,795 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00880 (50.1%) | loss: 3.073496 | lrm: 1.00 | dt: 173ms | tok/sec: 945,336 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00881 (50.1%) | loss: 3.075361 | lrm: 1.00 | dt: 170ms | tok/sec: 962,011 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00882 (50.2%) | loss: 3.067797 | lrm: 1.00 | dt: 173ms | tok/sec: 948,378 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00883 (50.2%) | loss: 3.069584 | lrm: 1.00 | dt: 173ms | tok/sec: 945,588 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00884 (50.3%) | loss: 3.070328 | lrm: 0.99 | dt: 173ms | tok/sec: 947,856 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00885 (50.4%) | loss: 3.074207 | lrm: 0.99 | dt: 173ms | tok/sec: 945,693 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00886 (50.4%) | loss: 3.078928 | lrm: 0.99 | dt: 173ms | tok/sec: 949,046 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00887 (50.5%) | loss: 3.073605 | lrm: 0.99 | dt: 173ms | tok/sec: 946,403 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00888 (50.5%) | loss: 3.070007 | lrm: 0.99 | dt: 173ms | tok/sec: 946,226 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00889 (50.6%) | loss: 3.073058 | lrm: 0.99 | dt: 172ms | tok/sec: 952,236 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00890 (50.6%) | loss: 3.074090 | lrm: 0.99 | dt: 173ms | tok/sec: 947,993 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00891 (50.7%) | loss: 3.070816 | lrm: 0.99 | dt: 172ms | tok/sec: 950,717 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00892 (50.8%) | loss: 3.071618 | lrm: 0.98 | dt: 173ms | tok/sec: 949,088 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00893 (50.8%) | loss: 3.071807 | lrm: 0.98 | dt: 173ms | tok/sec: 947,468 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00894 (50.9%) | loss: 3.076480 | lrm: 0.98 | dt: 173ms | tok/sec: 945,670 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00895 (50.9%) | loss: 3.073761 | lrm: 0.98 | dt: 172ms | tok/sec: 950,679 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00896 (51.0%) | loss: 3.071404 | lrm: 0.98 | dt: 173ms | tok/sec: 946,202 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00897 (51.0%) | loss: 3.069357 | lrm: 0.98 | dt: 174ms | tok/sec: 942,414 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00898 (51.1%) | loss: 3.068738 | lrm: 0.98 | dt: 172ms | tok/sec: 950,676 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00899 (51.2%) | loss: 3.075230 | lrm: 0.98 | dt: 172ms | tok/sec: 950,642 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00900 (51.2%) | loss: 3.074898 | lrm: 0.98 | dt: 246ms | tok/sec: 666,448 | mfu: 28.9% | epoch: 1 | remaining: 146s    
step 00901 (51.3%) | loss: 3.077404 | lrm: 0.97 | dt: 170ms | tok/sec: 966,473 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00902 (51.4%) | loss: 3.077524 | lrm: 0.97 | dt: 168ms | tok/sec: 974,270 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00903 (51.4%) | loss: 3.081069 | lrm: 0.97 | dt: 170ms | tok/sec: 961,669 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00904 (51.5%) | loss: 3.080166 | lrm: 0.97 | dt: 172ms | tok/sec: 951,300 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00905 (51.5%) | loss: 3.079027 | lrm: 0.97 | dt: 173ms | tok/sec: 947,315 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00906 (51.6%) | loss: 3.076327 | lrm: 0.97 | dt: 182ms | tok/sec: 900,121 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00907 (51.6%) | loss: 3.077298 | lrm: 0.97 | dt: 171ms | tok/sec: 958,896 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00908 (51.7%) | loss: 3.076299 | lrm: 0.97 | dt: 169ms | tok/sec: 969,856 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00909 (51.8%) | loss: 3.078958 | lrm: 0.96 | dt: 169ms | tok/sec: 968,485 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00910 (51.8%) | loss: 3.070521 | lrm: 0.96 | dt: 170ms | tok/sec: 961,990 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00911 (51.9%) | loss: 3.071765 | lrm: 0.96 | dt: 181ms | tok/sec: 907,410 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00912 (51.9%) | loss: 3.065609 | lrm: 0.96 | dt: 177ms | tok/sec: 923,111 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00913 (52.0%) | loss: 3.068935 | lrm: 0.96 | dt: 171ms | tok/sec: 958,926 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00914 (52.1%) | loss: 3.067711 | lrm: 0.96 | dt: 171ms | tok/sec: 960,866 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00915 (52.1%) | loss: 3.071959 | lrm: 0.96 | dt: 170ms | tok/sec: 961,290 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00916 (52.2%) | loss: 3.072700 | lrm: 0.96 | dt: 173ms | tok/sec: 947,056 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00917 (52.2%) | loss: 3.070528 | lrm: 0.96 | dt: 176ms | tok/sec: 928,428 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00918 (52.3%) | loss: 3.065391 | lrm: 0.95 | dt: 174ms | tok/sec: 941,997 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00919 (52.3%) | loss: 3.065302 | lrm: 0.95 | dt: 172ms | tok/sec: 953,248 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00920 (52.4%) | loss: 3.061478 | lrm: 0.95 | dt: 169ms | tok/sec: 967,001 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00921 (52.5%) | loss: 3.063288 | lrm: 0.95 | dt: 171ms | tok/sec: 956,182 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00922 (52.5%) | loss: 3.063037 | lrm: 0.95 | dt: 173ms | tok/sec: 944,792 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00923 (52.6%) | loss: 3.065911 | lrm: 0.95 | dt: 174ms | tok/sec: 944,196 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00924 (52.6%) | loss: 3.072379 | lrm: 0.95 | dt: 173ms | tok/sec: 945,524 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00925 (52.7%) | loss: 3.075054 | lrm: 0.95 | dt: 171ms | tok/sec: 956,136 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00926 (52.7%) | loss: 3.068036 | lrm: 0.95 | dt: 171ms | tok/sec: 960,002 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00927 (52.8%) | loss: 3.071000 | lrm: 0.94 | dt: 202ms | tok/sec: 811,861 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00928 (52.9%) | loss: 3.060499 | lrm: 0.94 | dt: 168ms | tok/sec: 972,549 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00929 (52.9%) | loss: 3.065470 | lrm: 0.94 | dt: 171ms | tok/sec: 956,485 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00930 (53.0%) | loss: 3.061149 | lrm: 0.94 | dt: 173ms | tok/sec: 948,044 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00931 (53.0%) | loss: 3.068938 | lrm: 0.94 | dt: 169ms | tok/sec: 967,995 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00932 (53.1%) | loss: 3.067389 | lrm: 0.94 | dt: 172ms | tok/sec: 951,483 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00933 (53.1%) | loss: 3.062076 | lrm: 0.94 | dt: 180ms | tok/sec: 910,049 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00934 (53.2%) | loss: 3.059549 | lrm: 0.94 | dt: 171ms | tok/sec: 955,711 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00935 (53.3%) | loss: 3.053296 | lrm: 0.93 | dt: 172ms | tok/sec: 953,429 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00936 (53.3%) | loss: 3.053184 | lrm: 0.93 | dt: 172ms | tok/sec: 953,821 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.049496 | lrm: 0.93 | dt: 170ms | tok/sec: 964,138 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00938 (53.4%) | loss: 3.046048 | lrm: 0.93 | dt: 175ms | tok/sec: 935,782 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00939 (53.5%) | loss: 3.041321 | lrm: 0.93 | dt: 173ms | tok/sec: 945,138 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00940 (53.6%) | loss: 3.040301 | lrm: 0.93 | dt: 171ms | tok/sec: 956,758 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00941 (53.6%) | loss: 3.041830 | lrm: 0.93 | dt: 173ms | tok/sec: 948,054 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00942 (53.7%) | loss: 3.042415 | lrm: 0.93 | dt: 173ms | tok/sec: 949,299 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00943 (53.7%) | loss: 3.044838 | lrm: 0.93 | dt: 171ms | tok/sec: 956,192 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00944 (53.8%) | loss: 3.048083 | lrm: 0.92 | dt: 177ms | tok/sec: 926,370 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00945 (53.8%) | loss: 3.045525 | lrm: 0.92 | dt: 174ms | tok/sec: 941,147 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00946 (53.9%) | loss: 3.054863 | lrm: 0.92 | dt: 171ms | tok/sec: 959,525 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00947 (54.0%) | loss: 3.057920 | lrm: 0.92 | dt: 172ms | tok/sec: 952,863 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00948 (54.0%) | loss: 3.059051 | lrm: 0.92 | dt: 170ms | tok/sec: 961,182 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00949 (54.1%) | loss: 3.060818 | lrm: 0.92 | dt: 175ms | tok/sec: 936,974 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00950 (54.1%) | loss: 3.054777 | lrm: 0.92 | dt: 177ms | tok/sec: 928,063 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00951 (54.2%) | loss: 3.049411 | lrm: 0.92 | dt: 175ms | tok/sec: 937,256 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00952 (54.2%) | loss: 3.053635 | lrm: 0.92 | dt: 171ms | tok/sec: 955,570 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00953 (54.3%) | loss: 3.060270 | lrm: 0.91 | dt: 173ms | tok/sec: 948,291 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00954 (54.4%) | loss: 3.058963 | lrm: 0.91 | dt: 171ms | tok/sec: 958,012 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00955 (54.4%) | loss: 3.053117 | lrm: 0.91 | dt: 173ms | tok/sec: 947,826 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00956 (54.5%) | loss: 3.055628 | lrm: 0.91 | dt: 173ms | tok/sec: 945,381 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00957 (54.5%) | loss: 3.053614 | lrm: 0.91 | dt: 173ms | tok/sec: 946,269 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00958 (54.6%) | loss: 3.044556 | lrm: 0.91 | dt: 173ms | tok/sec: 946,111 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00959 (54.6%) | loss: 3.036483 | lrm: 0.91 | dt: 172ms | tok/sec: 951,338 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00960 (54.7%) | loss: 3.035613 | lrm: 0.91 | dt: 170ms | tok/sec: 964,356 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00961 (54.8%) | loss: 3.041223 | lrm: 0.90 | dt: 173ms | tok/sec: 944,636 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00962 (54.8%) | loss: 3.038357 | lrm: 0.90 | dt: 172ms | tok/sec: 949,973 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00963 (54.9%) | loss: 3.036924 | lrm: 0.90 | dt: 172ms | tok/sec: 953,201 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00964 (54.9%) | loss: 3.039797 | lrm: 0.90 | dt: 174ms | tok/sec: 942,058 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00965 (55.0%) | loss: 3.040418 | lrm: 0.90 | dt: 171ms | tok/sec: 959,135 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00966 (55.1%) | loss: 3.044339 | lrm: 0.90 | dt: 171ms | tok/sec: 957,370 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00967 (55.1%) | loss: 3.039561 | lrm: 0.90 | dt: 175ms | tok/sec: 936,032 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00968 (55.2%) | loss: 3.041488 | lrm: 0.90 | dt: 173ms | tok/sec: 944,848 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00969 (55.2%) | loss: 3.041213 | lrm: 0.90 | dt: 172ms | tok/sec: 951,091 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00970 (55.3%) | loss: 3.040766 | lrm: 0.89 | dt: 173ms | tok/sec: 947,198 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00971 (55.3%) | loss: 3.040401 | lrm: 0.89 | dt: 173ms | tok/sec: 947,874 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00972 (55.4%) | loss: 3.042623 | lrm: 0.89 | dt: 171ms | tok/sec: 956,412 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00973 (55.5%) | loss: 3.041342 | lrm: 0.89 | dt: 175ms | tok/sec: 938,748 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00974 (55.5%) | loss: 3.038620 | lrm: 0.89 | dt: 172ms | tok/sec: 951,992 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00975 (55.6%) | loss: 3.037684 | lrm: 0.89 | dt: 174ms | tok/sec: 942,041 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00976 (55.6%) | loss: 3.033872 | lrm: 0.89 | dt: 175ms | tok/sec: 937,428 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00977 (55.7%) | loss: 3.038749 | lrm: 0.89 | dt: 171ms | tok/sec: 955,910 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00978 (55.7%) | loss: 3.038484 | lrm: 0.89 | dt: 172ms | tok/sec: 950,855 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00979 (55.8%) | loss: 3.036610 | lrm: 0.88 | dt: 173ms | tok/sec: 944,898 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00980 (55.9%) | loss: 3.034267 | lrm: 0.88 | dt: 253ms | tok/sec: 647,369 | mfu: 28.0% | epoch: 1 | remaining: 132s    
step 00981 (55.9%) | loss: 3.029152 | lrm: 0.88 | dt: 266ms | tok/sec: 615,773 | mfu: 26.7% | epoch: 1 | remaining: 132s    
step 00982 (56.0%) | loss: 3.025123 | lrm: 0.88 | dt: 168ms | tok/sec: 974,155 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00983 (56.1%) | loss: 3.022810 | lrm: 0.88 | dt: 210ms | tok/sec: 779,386 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00984 (56.2%) | loss: 3.017648 | lrm: 0.88 | dt: 166ms | tok/sec: 985,741 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00985 (56.2%) | loss: 3.015822 | lrm: 0.88 | dt: 172ms | tok/sec: 953,585 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00986 (56.3%) | loss: 3.013694 | lrm: 0.87 | dt: 176ms | tok/sec: 928,404 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 3.016042 | lrm: 0.87 | dt: 171ms | tok/sec: 960,125 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00988 (56.4%) | loss: 3.014298 | lrm: 0.87 | dt: 170ms | tok/sec: 964,245 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 3.005225 | lrm: 0.87 | dt: 178ms | tok/sec: 921,418 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00990 (56.5%) | loss: 3.007769 | lrm: 0.87 | dt: 170ms | tok/sec: 964,253 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00991 (56.6%) | loss: 3.005508 | lrm: 0.87 | dt: 179ms | tok/sec: 916,276 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00992 (56.6%) | loss: 3.003872 | lrm: 0.87 | dt: 176ms | tok/sec: 933,420 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00993 (56.7%) | loss: 3.001752 | lrm: 0.87 | dt: 170ms | tok/sec: 964,156 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00994 (56.7%) | loss: 3.008806 | lrm: 0.87 | dt: 175ms | tok/sec: 938,243 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00995 (56.8%) | loss: 3.006149 | lrm: 0.86 | dt: 175ms | tok/sec: 935,616 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00996 (56.8%) | loss: 3.005298 | lrm: 0.86 | dt: 171ms | tok/sec: 955,807 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00997 (56.9%) | loss: 3.006342 | lrm: 0.86 | dt: 174ms | tok/sec: 943,547 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00998 (57.0%) | loss: 3.009902 | lrm: 0.86 | dt: 173ms | tok/sec: 944,426 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00999 (57.0%) | loss: 3.011397 | lrm: 0.86 | dt: 171ms | tok/sec: 956,118 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 01000 (57.1%) | loss: 3.007945 | lrm: 0.86 | dt: 173ms | tok/sec: 947,205 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01001 (57.1%) | loss: 3.013026 | lrm: 0.86 | dt: 173ms | tok/sec: 947,759 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01002 (57.2%) | loss: 3.016364 | lrm: 0.86 | dt: 173ms | tok/sec: 949,457 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01003 (57.3%) | loss: 3.014298 | lrm: 0.85 | dt: 173ms | tok/sec: 945,145 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01004 (57.3%) | loss: 3.016128 | lrm: 0.85 | dt: 174ms | tok/sec: 942,293 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01005 (57.4%) | loss: 3.008584 | lrm: 0.85 | dt: 170ms | tok/sec: 961,663 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01006 (57.4%) | loss: 3.005108 | lrm: 0.85 | dt: 173ms | tok/sec: 949,423 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01007 (57.5%) | loss: 3.001498 | lrm: 0.85 | dt: 173ms | tok/sec: 947,877 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01008 (57.5%) | loss: 3.000098 | lrm: 0.85 | dt: 172ms | tok/sec: 953,097 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01009 (57.6%) | loss: 3.000765 | lrm: 0.85 | dt: 174ms | tok/sec: 942,559 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01010 (57.7%) | loss: 3.003574 | lrm: 0.85 | dt: 171ms | tok/sec: 960,284 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01011 (57.7%) | loss: 3.007820 | lrm: 0.85 | dt: 172ms | tok/sec: 949,892 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01012 (57.8%) | loss: 3.014925 | lrm: 0.84 | dt: 175ms | tok/sec: 937,927 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01013 (57.8%) | loss: 3.017145 | lrm: 0.84 | dt: 175ms | tok/sec: 934,520 | mfu: 40.5% | epoch: 1 | remaining: 126s    
