Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8312ms | tok/sec: 31,536 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.211590 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,484 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.869455 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,369 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.576585 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,719 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.368049 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,402 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119778 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,047 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.923009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,134 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.738131 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.539559 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,696 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.348524 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,364 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.173917 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,463 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.010009 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,051 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.859809 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,083 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.728344 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,617 | mfu: 47.6% | epoch: 1 | remaining: 299s    
step 00307 (21.8%) | loss: 3.240147 | lrm: 0.78 | dt: 220ms | tok/sec: 1,190,032 | mfu: 47.3% | epoch: 1 | remaining: 234s    
step 00308 (21.9%) | loss: 3.244601 | lrm: 0.78 | dt: 221ms | tok/sec: 1,187,858 | mfu: 47.2% | epoch: 1 | remaining: 234s    
step 00309 (22.0%) | loss: 3.244909 | lrm: 0.78 | dt: 220ms | tok/sec: 1,191,380 | mfu: 47.3% | epoch: 1 | remaining: 234s    
step 00310 (22.0%) | loss: 3.245533 | lrm: 0.78 | dt: 223ms | tok/sec: 1,176,250 | mfu: 46.7% | epoch: 1 | remaining: 234s    
step 00311 (22.1%) | loss: 3.241993 | lrm: 0.78 | dt: 219ms | tok/sec: 1,194,381 | mfu: 47.5% | epoch: 1 | remaining: 233s    
step 00312 (22.2%) | loss: 3.239159 | lrm: 0.78 | dt: 220ms | tok/sec: 1,190,106 | mfu: 47.3% | epoch: 1 | remaining: 233s    
step 00313 (22.3%) | loss: 3.236830 | lrm: 0.78 | dt: 220ms | tok/sec: 1,191,169 | mfu: 47.3% | epoch: 1 | remaining: 233s    
step 00314 (22.3%) | loss: 3.233216 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,848 | mfu: 47.3% | epoch: 1 | remaining: 233s    
step 00315 (22.4%) | loss: 3.233700 | lrm: 0.78 | dt: 221ms | tok/sec: 1,183,597 | mfu: 47.0% | epoch: 1 | remaining: 233s    
step 00316 (22.5%) | loss: 3.230927 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,789 | mfu: 47.3% | epoch: 1 | remaining: 232s    
step 00317 (22.6%) | loss: 3.229931 | lrm: 0.77 | dt: 221ms | tok/sec: 1,185,940 | mfu: 47.1% | epoch: 1 | remaining: 232s    
step 00318 (22.6%) | loss: 3.230149 | lrm: 0.77 | dt: 220ms | tok/sec: 1,192,319 | mfu: 47.4% | epoch: 1 | remaining: 232s    
step 00319 (22.7%) | loss: 3.227361 | lrm: 0.77 | dt: 221ms | tok/sec: 1,184,185 | mfu: 47.1% | epoch: 1 | remaining: 232s    
step 00320 (22.8%) | loss: 3.222240 | lrm: 0.77 | dt: 222ms | tok/sec: 1,181,583 | mfu: 47.0% | epoch: 1 | remaining: 231s    
step 00321 (22.9%) | loss: 3.218430 | lrm: 0.77 | dt: 222ms | tok/sec: 1,179,799 | mfu: 46.9% | epoch: 1 | remaining: 231s    
step 00322 (22.9%) | loss: 3.220127 | lrm: 0.77 | dt: 221ms | tok/sec: 1,186,595 | mfu: 47.2% | epoch: 1 | remaining: 231s    
step 00323 (23.0%) | loss: 3.217664 | lrm: 0.77 | dt: 222ms | tok/sec: 1,182,452 | mfu: 47.0% | epoch: 1 | remaining: 231s    
step 00324 (23.1%) | loss: 3.216874 | lrm: 0.77 | dt: 222ms | tok/sec: 1,181,891 | mfu: 47.0% | epoch: 1 | remaining: 231s    
step 00325 (23.1%) | loss: 3.215134 | lrm: 0.77 | dt: 220ms | tok/sec: 1,190,976 | mfu: 47.3% | epoch: 1 | remaining: 230s    
step 00326 (23.2%) | loss: 3.218361 | lrm: 0.77 | dt: 221ms | tok/sec: 1,188,616 | mfu: 47.2% | epoch: 1 | remaining: 230s    
step 00327 (23.3%) | loss: 3.215478 | lrm: 0.77 | dt: 220ms | tok/sec: 1,191,054 | mfu: 47.3% | epoch: 1 | remaining: 230s    
step 00328 (23.4%) | loss: 3.212461 | lrm: 0.77 | dt: 221ms | tok/sec: 1,187,734 | mfu: 47.2% | epoch: 1 | remaining: 230s    
step 00329 (23.4%) | loss: 3.212300 | lrm: 0.77 | dt: 222ms | tok/sec: 1,178,897 | mfu: 46.8% | epoch: 1 | remaining: 229s    
step 00330 (23.5%) | loss: 3.214188 | lrm: 0.76 | dt: 218ms | tok/sec: 1,203,911 | mfu: 47.8% | epoch: 1 | remaining: 229s    
step 00331 (23.6%) | loss: 3.210899 | lrm: 0.76 | dt: 218ms | tok/sec: 1,199,907 | mfu: 47.7% | epoch: 1 | remaining: 229s    
step 00332 (23.7%) | loss: 3.211495 | lrm: 0.76 | dt: 219ms | tok/sec: 1,194,752 | mfu: 47.5% | epoch: 1 | remaining: 229s    
step 00333 (23.7%) | loss: 3.210218 | lrm: 0.76 | dt: 222ms | tok/sec: 1,180,672 | mfu: 46.9% | epoch: 1 | remaining: 229s    
step 00334 (23.8%) | loss: 3.208619 | lrm: 0.76 | dt: 220ms | tok/sec: 1,193,586 | mfu: 47.4% | epoch: 1 | remaining: 228s    
step 00335 (23.9%) | loss: 3.208335 | lrm: 0.76 | dt: 220ms | tok/sec: 1,190,927 | mfu: 47.3% | epoch: 1 | remaining: 228s    
step 00336 (24.0%) | loss: 3.206768 | lrm: 0.76 | dt: 220ms | tok/sec: 1,191,083 | mfu: 47.3% | epoch: 1 | remaining: 228s    
step 00337 (24.0%) | loss: 3.208418 | lrm: 0.76 | dt: 217ms | tok/sec: 1,205,837 | mfu: 47.9% | epoch: 1 | remaining: 228s    
step 00338 (24.1%) | loss: 3.207768 | lrm: 0.76 | dt: 221ms | tok/sec: 1,185,039 | mfu: 47.1% | epoch: 1 | remaining: 227s    
step 00339 (24.2%) | loss: 3.212773 | lrm: 0.76 | dt: 218ms | tok/sec: 1,200,521 | mfu: 47.7% | epoch: 1 | remaining: 227s    
step 00340 (24.2%) | loss: 3.208981 | lrm: 0.76 | dt: 219ms | tok/sec: 1,197,822 | mfu: 47.6% | epoch: 1 | remaining: 227s    
step 00341 (24.3%) | loss: 3.212003 | lrm: 0.76 | dt: 218ms | tok/sec: 1,200,061 | mfu: 47.7% | epoch: 1 | remaining: 227s    
step 00342 (24.4%) | loss: 3.206133 | lrm: 0.76 | dt: 221ms | tok/sec: 1,188,797 | mfu: 47.2% | epoch: 1 | remaining: 227s    
step 00343 (24.5%) | loss: 3.202549 | lrm: 0.76 | dt: 219ms | tok/sec: 1,195,055 | mfu: 47.5% | epoch: 1 | remaining: 226s    
step 00344 (24.5%) | loss: 3.202764 | lrm: 0.75 | dt: 220ms | tok/sec: 1,193,975 | mfu: 47.4% | epoch: 1 | remaining: 226s    
step 00345 (24.6%) | loss: 3.205120 | lrm: 0.75 | dt: 220ms | tok/sec: 1,193,529 | mfu: 47.4% | epoch: 1 | remaining: 226s    
step 00346 (24.7%) | loss: 3.204937 | lrm: 0.75 | dt: 218ms | tok/sec: 1,200,893 | mfu: 47.7% | epoch: 1 | remaining: 226s    
step 00347 (24.8%) | loss: 3.204090 | lrm: 0.75 | dt: 222ms | tok/sec: 1,182,568 | mfu: 47.0% | epoch: 1 | remaining: 225s    
step 00348 (24.8%) | loss: 3.201246 | lrm: 0.75 | dt: 222ms | tok/sec: 1,181,764 | mfu: 47.0% | epoch: 1 | remaining: 225s    
step 00349 (24.9%) | loss: 3.199089 | lrm: 0.75 | dt: 221ms | tok/sec: 1,185,519 | mfu: 47.1% | epoch: 1 | remaining: 225s    
step 00350 (25.0%) | loss: 3.199723 | lrm: 0.75 | dt: 218ms | tok/sec: 1,203,365 | mfu: 47.8% | epoch: 1 | remaining: 225s    
step 00351 (25.1%) | loss: 3.193055 | lrm: 0.75 | dt: 218ms | tok/sec: 1,199,869 | mfu: 47.7% | epoch: 1 | remaining: 225s    
step 00352 (25.1%) | loss: 3.191191 | lrm: 0.75 | dt: 223ms | tok/sec: 1,175,733 | mfu: 46.7% | epoch: 1 | remaining: 224s    
step 00353 (25.2%) | loss: 3.195976 | lrm: 0.75 | dt: 221ms | tok/sec: 1,185,753 | mfu: 47.1% | epoch: 1 | remaining: 224s    
step 00354 (25.3%) | loss: 3.195275 | lrm: 0.75 | dt: 220ms | tok/sec: 1,191,516 | mfu: 47.4% | epoch: 1 | remaining: 224s    
step 00355 (25.3%) | loss: 3.186243 | lrm: 0.75 | dt: 217ms | tok/sec: 1,207,797 | mfu: 48.0% | epoch: 1 | remaining: 224s    
step 00356 (25.4%) | loss: 3.186027 | lrm: 0.75 | dt: 219ms | tok/sec: 1,195,351 | mfu: 47.5% | epoch: 1 | remaining: 224s    
step 00357 (25.5%) | loss: 3.184705 | lrm: 0.75 | dt: 219ms | tok/sec: 1,195,974 | mfu: 47.5% | epoch: 1 | remaining: 223s    
step 00358 (25.6%) | loss: 3.186933 | lrm: 0.74 | dt: 221ms | tok/sec: 1,186,196 | mfu: 47.1% | epoch: 1 | remaining: 223s    
step 00359 (25.6%) | loss: 3.185199 | lrm: 0.74 | dt: 220ms | tok/sec: 1,192,801 | mfu: 47.4% | epoch: 1 | remaining: 223s    
step 00360 (25.7%) | loss: 3.183400 | lrm: 0.74 | dt: 219ms | tok/sec: 1,199,474 | mfu: 47.7% | epoch: 1 | remaining: 223s    
step 00361 (25.8%) | loss: 3.175876 | lrm: 0.74 | dt: 220ms | tok/sec: 1,191,810 | mfu: 47.4% | epoch: 1 | remaining: 222s    
step 00362 (25.9%) | loss: 3.176754 | lrm: 0.74 | dt: 220ms | tok/sec: 1,192,345 | mfu: 47.4% | epoch: 1 | remaining: 222s    
step 00363 (25.9%) | loss: 3.172983 | lrm: 0.74 | dt: 221ms | tok/sec: 1,187,517 | mfu: 47.2% | epoch: 1 | remaining: 222s    
step 00364 (26.0%) | loss: 3.170907 | lrm: 0.74 | dt: 219ms | tok/sec: 1,199,186 | mfu: 47.7% | epoch: 1 | remaining: 222s    
step 00365 (26.1%) | loss: 3.172332 | lrm: 0.74 | dt: 221ms | tok/sec: 1,185,909 | mfu: 47.1% | epoch: 1 | remaining: 222s    
step 00366 (26.2%) | loss: 3.166094 | lrm: 0.74 | dt: 219ms | tok/sec: 1,199,461 | mfu: 47.7% | epoch: 1 | remaining: 221s    
step 00367 (26.2%) | loss: 3.166536 | lrm: 0.74 | dt: 222ms | tok/sec: 1,181,183 | mfu: 46.9% | epoch: 1 | remaining: 221s    
step 00368 (26.3%) | loss: 3.161035 | lrm: 0.74 | dt: 220ms | tok/sec: 1,192,557 | mfu: 47.4% | epoch: 1 | remaining: 221s    
step 00369 (26.4%) | loss: 3.155097 | lrm: 0.74 | dt: 219ms | tok/sec: 1,195,567 | mfu: 47.5% | epoch: 1 | remaining: 221s    
step 00370 (26.4%) | loss: 3.156496 | lrm: 0.74 | dt: 219ms | tok/sec: 1,194,295 | mfu: 47.5% | epoch: 1 | remaining: 220s    
step 00371 (26.5%) | loss: 3.159858 | lrm: 0.73 | dt: 220ms | tok/sec: 1,192,032 | mfu: 47.4% | epoch: 1 | remaining: 220s    
step 00372 (26.6%) | loss: 3.157325 | lrm: 0.73 | dt: 220ms | tok/sec: 1,190,162 | mfu: 47.3% | epoch: 1 | remaining: 220s    
step 00373 (26.7%) | loss: 3.156614 | lrm: 0.73 | dt: 219ms | tok/sec: 1,196,856 | mfu: 47.6% | epoch: 1 | remaining: 220s    
step 00374 (26.7%) | loss: 3.152902 | lrm: 0.73 | dt: 221ms | tok/sec: 1,187,607 | mfu: 47.2% | epoch: 1 | remaining: 220s    
step 00375 (26.8%) | loss: 3.150430 | lrm: 0.73 | dt: 223ms | tok/sec: 1,177,044 | mfu: 46.8% | epoch: 1 | remaining: 219s    
step 00376 (26.9%) | loss: 3.149012 | lrm: 0.73 | dt: 220ms | tok/sec: 1,189,769 | mfu: 47.3% | epoch: 1 | remaining: 219s    
step 00377 (27.0%) | loss: 3.145219 | lrm: 0.73 | dt: 220ms | tok/sec: 1,192,272 | mfu: 47.4% | epoch: 1 | remaining: 219s    
step 00378 (27.0%) | loss: 3.147327 | lrm: 0.73 | dt: 221ms | tok/sec: 1,187,499 | mfu: 47.2% | epoch: 1 | remaining: 219s    
step 00379 (27.1%) | loss: 3.153567 | lrm: 0.73 | dt: 218ms | tok/sec: 1,201,460 | mfu: 47.7% | epoch: 1 | remaining: 218s    
step 00380 (27.2%) | loss: 3.152653 | lrm: 0.73 | dt: 218ms | tok/sec: 1,200,953 | mfu: 47.7% | epoch: 1 | remaining: 218s    
step 00381 (27.3%) | loss: 3.155163 | lrm: 0.73 | dt: 219ms | tok/sec: 1,195,544 | mfu: 47.5% | epoch: 1 | remaining: 218s    
step 00382 (27.3%) | loss: 3.156028 | lrm: 0.73 | dt: 220ms | tok/sec: 1,192,144 | mfu: 47.4% | epoch: 1 | remaining: 218s    
step 00383 (27.4%) | loss: 3.156983 | lrm: 0.73 | dt: 219ms | tok/sec: 1,195,060 | mfu: 47.5% | epoch: 1 | remaining: 218s    
step 00384 (27.5%) | loss: 3.158207 | lrm: 0.73 | dt: 222ms | tok/sec: 1,181,630 | mfu: 47.0% | epoch: 1 | remaining: 217s    
step 00385 (27.5%) | loss: 3.157688 | lrm: 0.72 | dt: 219ms | tok/sec: 1,194,478 | mfu: 47.5% | epoch: 1 | remaining: 217s    
step 00386 (27.6%) | loss: 3.152097 | lrm: 0.72 | dt: 220ms | tok/sec: 1,193,954 | mfu: 47.4% | epoch: 1 | remaining: 217s    
step 00387 (27.7%) | loss: 3.152609 | lrm: 0.72 | dt: 220ms | tok/sec: 1,193,260 | mfu: 47.4% | epoch: 1 | remaining: 217s    
step 00388 (27.8%) | loss: 3.148598 | lrm: 0.72 | dt: 220ms | tok/sec: 1,189,001 | mfu: 47.3% | epoch: 1 | remaining: 216s    
step 00389 (27.8%) | loss: 3.143271 | lrm: 0.72 | dt: 220ms | tok/sec: 1,193,016 | mfu: 47.4% | epoch: 1 | remaining: 216s    
step 00390 (27.9%) | loss: 3.145420 | lrm: 0.72 | dt: 220ms | tok/sec: 1,192,165 | mfu: 47.4% | epoch: 1 | remaining: 216s    
step 00391 (28.0%) | loss: 3.146052 | lrm: 0.72 | dt: 218ms | tok/sec: 1,204,036 | mfu: 47.8% | epoch: 1 | remaining: 216s    
step 00392 (28.1%) | loss: 3.144515 | lrm: 0.72 | dt: 221ms | tok/sec: 1,186,398 | mfu: 47.1% | epoch: 1 | remaining: 216s    
step 00393 (28.1%) | loss: 3.146280 | lrm: 0.72 | dt: 220ms | tok/sec: 1,189,650 | mfu: 47.3% | epoch: 1 | remaining: 215s    
step 00394 (28.2%) | loss: 3.145593 | lrm: 0.72 | dt: 221ms | tok/sec: 1,188,622 | mfu: 47.2% | epoch: 1 | remaining: 215s    
step 00395 (28.3%) | loss: 3.145378 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,469 | mfu: 47.3% | epoch: 1 | remaining: 215s    
step 00396 (28.4%) | loss: 3.147402 | lrm: 0.72 | dt: 219ms | tok/sec: 1,199,418 | mfu: 47.7% | epoch: 1 | remaining: 215s    
step 00397 (28.4%) | loss: 3.138734 | lrm: 0.72 | dt: 219ms | tok/sec: 1,195,435 | mfu: 47.5% | epoch: 1 | remaining: 215s    
step 00398 (28.5%) | loss: 3.135917 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,303 | mfu: 47.3% | epoch: 1 | remaining: 214s    
step 00399 (28.6%) | loss: 3.134540 | lrm: 0.71 | dt: 219ms | tok/sec: 1,198,741 | mfu: 47.6% | epoch: 1 | remaining: 214s    
step 00400 (28.6%) | loss: 3.132992 | lrm: 0.71 | dt: 221ms | tok/sec: 1,185,450 | mfu: 47.1% | epoch: 1 | remaining: 214s    
step 00401 (28.7%) | loss: 3.132620 | lrm: 0.71 | dt: 221ms | tok/sec: 1,188,530 | mfu: 47.2% | epoch: 1 | remaining: 214s    
step 00402 (28.8%) | loss: 3.134302 | lrm: 0.71 | dt: 220ms | tok/sec: 1,189,923 | mfu: 47.3% | epoch: 1 | remaining: 213s    
step 00403 (28.9%) | loss: 3.134480 | lrm: 0.71 | dt: 221ms | tok/sec: 1,188,848 | mfu: 47.2% | epoch: 1 | remaining: 213s    
step 00404 (28.9%) | loss: 3.133621 | lrm: 0.71 | dt: 219ms | tok/sec: 1,196,095 | mfu: 47.5% | epoch: 1 | remaining: 213s    
step 00405 (29.0%) | loss: 3.135135 | lrm: 0.71 | dt: 220ms | tok/sec: 1,193,484 | mfu: 47.4% | epoch: 1 | remaining: 213s    
step 00406 (29.1%) | loss: 3.133197 | lrm: 0.71 | dt: 219ms | tok/sec: 1,194,617 | mfu: 47.5% | epoch: 1 | remaining: 213s    
step 00407 (29.2%) | loss: 3.131902 | lrm: 0.71 | dt: 220ms | tok/sec: 1,190,423 | mfu: 47.3% | epoch: 1 | remaining: 212s    
step 00408 (29.2%) | loss: 3.130743 | lrm: 0.71 | dt: 220ms | tok/sec: 1,191,322 | mfu: 47.3% | epoch: 1 | remaining: 212s    
step 00409 (29.3%) | loss: 3.127805 | lrm: 0.71 | dt: 220ms | tok/sec: 1,192,910 | mfu: 47.4% | epoch: 1 | remaining: 212s    
step 00410 (29.4%) | loss: 3.126961 | lrm: 0.71 | dt: 219ms | tok/sec: 1,195,958 | mfu: 47.5% | epoch: 1 | remaining: 212s    
step 00411 (29.5%) | loss: 3.117826 | lrm: 0.71 | dt: 221ms | tok/sec: 1,186,891 | mfu: 47.2% | epoch: 1 | remaining: 211s    
step 00412 (29.5%) | loss: 3.119746 | lrm: 0.70 | dt: 220ms | tok/sec: 1,189,364 | mfu: 47.3% | epoch: 1 | remaining: 211s    
step 00413 (29.6%) | loss: 3.118317 | lrm: 0.70 | dt: 219ms | tok/sec: 1,194,686 | mfu: 47.5% | epoch: 1 | remaining: 211s    
step 00414 (29.7%) | loss: 3.117436 | lrm: 0.70 | dt: 221ms | tok/sec: 1,184,073 | mfu: 47.1% | epoch: 1 | remaining: 211s    
step 00415 (29.7%) | loss: 3.116638 | lrm: 0.70 | dt: 218ms | tok/sec: 1,200,099 | mfu: 47.7% | epoch: 1 | remaining: 211s    
step 00416 (29.8%) | loss: 3.116143 | lrm: 0.70 | dt: 220ms | tok/sec: 1,191,455 | mfu: 47.3% | epoch: 1 | remaining: 210s    
step 00417 (29.9%) | loss: 3.117555 | lrm: 0.70 | dt: 220ms | tok/sec: 1,190,233 | mfu: 47.3% | epoch: 1 | remaining: 210s    
step 00418 (30.0%) | loss: 3.117338 | lrm: 0.70 | dt: 221ms | tok/sec: 1,187,644 | mfu: 47.2% | epoch: 1 | remaining: 210s    
step 00419 (30.0%) | loss: 3.115269 | lrm: 0.70 | dt: 220ms | tok/sec: 1,191,039 | mfu: 47.3% | epoch: 1 | remaining: 210s    
step 00420 (30.1%) | loss: 3.115958 | lrm: 0.70 | dt: 219ms | tok/sec: 1,199,334 | mfu: 47.7% | epoch: 1 | remaining: 209s    
step 00421 (30.2%) | loss: 3.111084 | lrm: 0.70 | dt: 220ms | tok/sec: 1,191,919 | mfu: 47.4% | epoch: 1 | remaining: 209s    
step 00422 (30.3%) | loss: 3.110316 | lrm: 0.70 | dt: 221ms | tok/sec: 1,187,017 | mfu: 47.2% | epoch: 1 | remaining: 209s    
step 00423 (30.3%) | loss: 3.115643 | lrm: 0.70 | dt: 219ms | tok/sec: 1,194,739 | mfu: 47.5% | epoch: 1 | remaining: 209s    
step 00424 (30.4%) | loss: 3.118292 | lrm: 0.70 | dt: 220ms | tok/sec: 1,192,623 | mfu: 47.4% | epoch: 1 | remaining: 209s    
step 00425 (30.5%) | loss: 3.113230 | lrm: 0.70 | dt: 220ms | tok/sec: 1,189,934 | mfu: 47.3% | epoch: 1 | remaining: 208s    
step 00426 (30.6%) | loss: 3.112254 | lrm: 0.69 | dt: 220ms | tok/sec: 1,190,785 | mfu: 47.3% | epoch: 1 | remaining: 208s    
step 00427 (30.6%) | loss: 3.107748 | lrm: 0.69 | dt: 219ms | tok/sec: 1,194,534 | mfu: 47.5% | epoch: 1 | remaining: 208s    
step 00428 (30.7%) | loss: 3.103932 | lrm: 0.69 | dt: 220ms | tok/sec: 1,193,551 | mfu: 47.4% | epoch: 1 | remaining: 208s    
step 00429 (30.8%) | loss: 3.101493 | lrm: 0.69 | dt: 219ms | tok/sec: 1,197,076 | mfu: 47.6% | epoch: 1 | remaining: 207s    
step 00430 (30.8%) | loss: 3.104056 | lrm: 0.69 | dt: 221ms | tok/sec: 1,188,192 | mfu: 47.2% | epoch: 1 | remaining: 207s    
step 00431 (30.9%) | loss: 3.102253 | lrm: 0.69 | dt: 219ms | tok/sec: 1,197,592 | mfu: 47.6% | epoch: 1 | remaining: 207s    
step 00432 (31.0%) | loss: 3.098395 | lrm: 0.69 | dt: 220ms | tok/sec: 1,189,749 | mfu: 47.3% | epoch: 1 | remaining: 207s    
step 00433 (31.1%) | loss: 3.101010 | lrm: 0.69 | dt: 219ms | tok/sec: 1,194,974 | mfu: 47.5% | epoch: 1 | remaining: 207s    
step 00434 (31.1%) | loss: 3.104007 | lrm: 0.69 | dt: 222ms | tok/sec: 1,182,870 | mfu: 47.0% | epoch: 1 | remaining: 206s    
step 00435 (31.2%) | loss: 3.106241 | lrm: 0.69 | dt: 219ms | tok/sec: 1,196,033 | mfu: 47.5% | epoch: 1 | remaining: 206s    
step 00436 (31.3%) | loss: 3.104984 | lrm: 0.69 | dt: 220ms | tok/sec: 1,191,566 | mfu: 47.4% | epoch: 1 | remaining: 206s    
step 00437 (31.4%) | loss: 3.104254 | lrm: 0.69 | dt: 221ms | tok/sec: 1,186,805 | mfu: 47.2% | epoch: 1 | remaining: 206s    
step 00438 (31.4%) | loss: 3.104822 | lrm: 0.69 | dt: 220ms | tok/sec: 1,193,340 | mfu: 47.4% | epoch: 1 | remaining: 205s    
step 00439 (31.5%) | loss: 3.105242 | lrm: 0.68 | dt: 220ms | tok/sec: 1,191,617 | mfu: 47.4% | epoch: 1 | remaining: 205s    
step 00440 (31.6%) | loss: 3.105458 | lrm: 0.68 | dt: 218ms | tok/sec: 1,200,203 | mfu: 47.7% | epoch: 1 | remaining: 205s    
step 00441 (31.7%) | loss: 3.108654 | lrm: 0.68 | dt: 221ms | tok/sec: 1,185,652 | mfu: 47.1% | epoch: 1 | remaining: 205s    
step 00442 (31.7%) | loss: 3.109314 | lrm: 0.68 | dt: 219ms | tok/sec: 1,194,482 | mfu: 47.5% | epoch: 1 | remaining: 205s    
step 00443 (31.8%) | loss: 3.112167 | lrm: 0.68 | dt: 221ms | tok/sec: 1,185,922 | mfu: 47.1% | epoch: 1 | remaining: 204s    
step 00444 (31.9%) | loss: 3.101511 | lrm: 0.68 | dt: 218ms | tok/sec: 1,203,334 | mfu: 47.8% | epoch: 1 | remaining: 204s    
step 00445 (31.9%) | loss: 3.099069 | lrm: 0.68 | dt: 222ms | tok/sec: 1,179,500 | mfu: 46.9% | epoch: 1 | remaining: 204s    
step 00446 (32.0%) | loss: 3.096829 | lrm: 0.68 | dt: 219ms | tok/sec: 1,198,514 | mfu: 47.6% | epoch: 1 | remaining: 204s    
step 00447 (32.1%) | loss: 3.098916 | lrm: 0.68 | dt: 221ms | tok/sec: 1,188,477 | mfu: 47.2% | epoch: 1 | remaining: 204s    
step 00448 (32.2%) | loss: 3.097712 | lrm: 0.68 | dt: 222ms | tok/sec: 1,183,149 | mfu: 47.0% | epoch: 1 | remaining: 203s    
step 00449 (32.2%) | loss: 3.098021 | lrm: 0.68 | dt: 219ms | tok/sec: 1,196,231 | mfu: 47.5% | epoch: 1 | remaining: 203s    
step 00450 (32.3%) | loss: 3.099068 | lrm: 0.68 | dt: 219ms | tok/sec: 1,196,915 | mfu: 47.6% | epoch: 1 | remaining: 203s    
step 00451 (32.4%) | loss: 3.099752 | lrm: 0.68 | dt: 220ms | tok/sec: 1,190,768 | mfu: 47.3% | epoch: 1 | remaining: 203s    
step 00452 (32.5%) | loss: 3.103210 | lrm: 0.68 | dt: 219ms | tok/sec: 1,196,881 | mfu: 47.6% | epoch: 1 | remaining: 202s    
step 00453 (32.5%) | loss: 3.106377 | lrm: 0.67 | dt: 221ms | tok/sec: 1,186,444 | mfu: 47.1% | epoch: 1 | remaining: 202s    
step 00454 (32.6%) | loss: 3.103536 | lrm: 0.67 | dt: 218ms | tok/sec: 1,200,502 | mfu: 47.7% | epoch: 1 | remaining: 202s    
step 00455 (32.7%) | loss: 3.103539 | lrm: 0.67 | dt: 221ms | tok/sec: 1,187,425 | mfu: 47.2% | epoch: 1 | remaining: 202s    
step 00456 (32.8%) | loss: 3.105502 | lrm: 0.67 | dt: 220ms | tok/sec: 1,191,786 | mfu: 47.4% | epoch: 1 | remaining: 202s    
step 00457 (32.8%) | loss: 3.104366 | lrm: 0.67 | dt: 220ms | tok/sec: 1,191,841 | mfu: 47.4% | epoch: 1 | remaining: 201s    
step 00458 (32.9%) | loss: 3.104287 | lrm: 0.67 | dt: 219ms | tok/sec: 1,194,542 | mfu: 47.5% | epoch: 1 | remaining: 201s    
step 00459 (33.0%) | loss: 3.102849 | lrm: 0.67 | dt: 221ms | tok/sec: 1,183,812 | mfu: 47.0% | epoch: 1 | remaining: 201s    
step 00460 (33.0%) | loss: 3.102568 | lrm: 0.67 | dt: 219ms | tok/sec: 1,197,533 | mfu: 47.6% | epoch: 1 | remaining: 201s    
step 00461 (33.1%) | loss: 3.104834 | lrm: 0.67 | dt: 221ms | tok/sec: 1,188,373 | mfu: 47.2% | epoch: 1 | remaining: 200s    
