Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7213ms | tok/sec: 72,690 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,014 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877617 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,657 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558753 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,319 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348498 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,869 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136434 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,809 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876794 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,148 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616000 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,226 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372769 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,363 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150673 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,335 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953217 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,922 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783239 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,128 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.634614 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,631 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498044 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,239 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00308 (42.8%) | loss: 3.134538 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,321 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.130266 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,481 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.132061 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,814 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00311 (43.2%) | loss: 3.133932 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,934 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00312 (43.3%) | loss: 3.132935 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,324 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00313 (43.5%) | loss: 3.131172 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,565 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00314 (43.6%) | loss: 3.126459 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,406 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00315 (43.8%) | loss: 3.124448 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,160 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.126495 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,047 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.120870 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,680 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00318 (44.2%) | loss: 3.118681 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,006 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.119516 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,031 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00320 (44.5%) | loss: 3.119181 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,752 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.124488 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,474 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00322 (44.8%) | loss: 3.122032 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,714 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.118555 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,136 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.118106 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,024 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00325 (45.2%) | loss: 3.115619 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,584 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.118940 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,856 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00327 (45.5%) | loss: 3.122769 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,789 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.116787 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,247 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00329 (45.8%) | loss: 3.118080 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,759 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.115842 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,491 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.118046 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,473 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00332 (46.2%) | loss: 3.116006 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,439 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.114310 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,191 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00334 (46.5%) | loss: 3.112948 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,436 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.110584 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,660 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00336 (46.8%) | loss: 3.112562 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,502 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.116279 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,708 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.113613 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,740 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00339 (47.2%) | loss: 3.113484 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,804 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.114187 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,201 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00341 (47.5%) | loss: 3.116988 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,952 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.116484 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,559 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00343 (47.8%) | loss: 3.111203 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,434 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.110351 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,643 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.114577 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,149 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00346 (48.2%) | loss: 3.110089 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,555 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.105066 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,282 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00348 (48.5%) | loss: 3.102432 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,117 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.101311 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,177 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00350 (48.8%) | loss: 3.099996 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,622 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.098839 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,801 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00352 (49.0%) | loss: 3.096721 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,840 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00353 (49.2%) | loss: 3.096484 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,222 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.091834 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,719 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00355 (49.5%) | loss: 3.086326 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,898 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00356 (49.6%) | loss: 3.089612 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,491 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00357 (49.8%) | loss: 3.093049 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,120 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.095311 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,419 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00359 (50.0%) | loss: 3.096445 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,875 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00360 (50.2%) | loss: 3.094628 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,809 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.093277 | lrm: 0.99 | dt: 430ms | tok/sec: 1,220,160 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00362 (50.5%) | loss: 3.087448 | lrm: 0.99 | dt: 431ms | tok/sec: 1,217,612 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00363 (50.6%) | loss: 3.088216 | lrm: 0.99 | dt: 426ms | tok/sec: 1,229,822 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00364 (50.8%) | loss: 3.084723 | lrm: 0.98 | dt: 429ms | tok/sec: 1,221,078 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.084035 | lrm: 0.98 | dt: 429ms | tok/sec: 1,222,749 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00366 (51.0%) | loss: 3.081350 | lrm: 0.98 | dt: 431ms | tok/sec: 1,216,369 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00367 (51.2%) | loss: 3.083304 | lrm: 0.98 | dt: 428ms | tok/sec: 1,226,200 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00368 (51.3%) | loss: 3.082581 | lrm: 0.97 | dt: 428ms | tok/sec: 1,226,380 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00369 (51.5%) | loss: 3.082963 | lrm: 0.97 | dt: 432ms | tok/sec: 1,213,709 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.078790 | lrm: 0.97 | dt: 429ms | tok/sec: 1,222,223 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00371 (51.8%) | loss: 3.076513 | lrm: 0.96 | dt: 429ms | tok/sec: 1,223,067 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.079051 | lrm: 0.96 | dt: 429ms | tok/sec: 1,221,945 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00373 (52.1%) | loss: 3.078425 | lrm: 0.96 | dt: 428ms | tok/sec: 1,225,865 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00374 (52.2%) | loss: 3.072030 | lrm: 0.96 | dt: 431ms | tok/sec: 1,216,751 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.069824 | lrm: 0.95 | dt: 430ms | tok/sec: 1,219,080 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00376 (52.5%) | loss: 3.069325 | lrm: 0.95 | dt: 429ms | tok/sec: 1,222,078 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.067030 | lrm: 0.95 | dt: 428ms | tok/sec: 1,225,831 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00378 (52.8%) | loss: 3.067808 | lrm: 0.94 | dt: 428ms | tok/sec: 1,225,386 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.065421 | lrm: 0.94 | dt: 434ms | tok/sec: 1,208,097 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00380 (53.1%) | loss: 3.058398 | lrm: 0.94 | dt: 426ms | tok/sec: 1,229,752 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00381 (53.2%) | loss: 3.060525 | lrm: 0.94 | dt: 433ms | tok/sec: 1,211,923 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.057150 | lrm: 0.93 | dt: 427ms | tok/sec: 1,228,394 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00383 (53.5%) | loss: 3.055317 | lrm: 0.93 | dt: 432ms | tok/sec: 1,213,915 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00384 (53.6%) | loss: 3.055420 | lrm: 0.93 | dt: 427ms | tok/sec: 1,226,415 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00385 (53.8%) | loss: 3.057824 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,098 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.060154 | lrm: 0.92 | dt: 428ms | tok/sec: 1,223,738 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00387 (54.1%) | loss: 3.058499 | lrm: 0.92 | dt: 427ms | tok/sec: 1,227,018 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00388 (54.2%) | loss: 3.055780 | lrm: 0.92 | dt: 431ms | tok/sec: 1,215,124 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.055354 | lrm: 0.91 | dt: 425ms | tok/sec: 1,233,790 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00390 (54.5%) | loss: 3.054770 | lrm: 0.91 | dt: 432ms | tok/sec: 1,214,225 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.051942 | lrm: 0.91 | dt: 429ms | tok/sec: 1,221,569 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00392 (54.8%) | loss: 3.046849 | lrm: 0.90 | dt: 430ms | tok/sec: 1,219,163 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.046740 | lrm: 0.90 | dt: 428ms | tok/sec: 1,225,006 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00394 (55.1%) | loss: 3.042539 | lrm: 0.90 | dt: 429ms | tok/sec: 1,223,101 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00395 (55.2%) | loss: 3.037142 | lrm: 0.90 | dt: 430ms | tok/sec: 1,218,947 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.030736 | lrm: 0.89 | dt: 428ms | tok/sec: 1,225,889 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00397 (55.5%) | loss: 3.033112 | lrm: 0.89 | dt: 431ms | tok/sec: 1,216,485 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00398 (55.6%) | loss: 3.034649 | lrm: 0.89 | dt: 429ms | tok/sec: 1,222,028 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00399 (55.8%) | loss: 3.026556 | lrm: 0.88 | dt: 429ms | tok/sec: 1,222,010 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.025131 | lrm: 0.88 | dt: 429ms | tok/sec: 1,222,527 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00401 (56.1%) | loss: 3.019754 | lrm: 0.88 | dt: 428ms | tok/sec: 1,225,630 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00402 (56.2%) | loss: 3.018969 | lrm: 0.88 | dt: 428ms | tok/sec: 1,223,845 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.016804 | lrm: 0.87 | dt: 429ms | tok/sec: 1,222,845 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00404 (56.5%) | loss: 3.014741 | lrm: 0.87 | dt: 430ms | tok/sec: 1,218,853 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.014975 | lrm: 0.87 | dt: 428ms | tok/sec: 1,225,940 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00406 (56.8%) | loss: 3.018010 | lrm: 0.86 | dt: 431ms | tok/sec: 1,216,430 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00407 (56.9%) | loss: 3.020176 | lrm: 0.86 | dt: 430ms | tok/sec: 1,220,535 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00408 (57.1%) | loss: 3.012368 | lrm: 0.86 | dt: 429ms | tok/sec: 1,223,525 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00409 (57.2%) | loss: 3.013804 | lrm: 0.86 | dt: 426ms | tok/sec: 1,229,475 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00410 (57.3%) | loss: 3.019119 | lrm: 0.85 | dt: 429ms | tok/sec: 1,222,555 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00411 (57.5%) | loss: 3.024162 | lrm: 0.85 | dt: 430ms | tok/sec: 1,219,080 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00412 (57.6%) | loss: 3.021159 | lrm: 0.85 | dt: 429ms | tok/sec: 1,222,464 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00413 (57.8%) | loss: 3.023847 | lrm: 0.84 | dt: 428ms | tok/sec: 1,224,737 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00414 (57.9%) | loss: 3.021321 | lrm: 0.84 | dt: 433ms | tok/sec: 1,212,180 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00415 (58.1%) | loss: 3.018872 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,486 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00416 (58.2%) | loss: 3.020015 | lrm: 0.84 | dt: 430ms | tok/sec: 1,219,011 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00417 (58.3%) | loss: 3.021674 | lrm: 0.83 | dt: 428ms | tok/sec: 1,225,343 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00418 (58.5%) | loss: 3.021011 | lrm: 0.83 | dt: 430ms | tok/sec: 1,218,127 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00419 (58.6%) | loss: 3.013586 | lrm: 0.83 | dt: 429ms | tok/sec: 1,223,082 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00420 (58.8%) | loss: 3.011046 | lrm: 0.82 | dt: 431ms | tok/sec: 1,216,762 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.006155 | lrm: 0.82 | dt: 429ms | tok/sec: 1,221,592 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00422 (59.1%) | loss: 3.004588 | lrm: 0.82 | dt: 427ms | tok/sec: 1,227,837 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00423 (59.2%) | loss: 3.010485 | lrm: 0.82 | dt: 433ms | tok/sec: 1,210,423 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00424 (59.3%) | loss: 3.011133 | lrm: 0.81 | dt: 427ms | tok/sec: 1,228,031 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00425 (59.5%) | loss: 3.011369 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,279 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.005770 | lrm: 0.81 | dt: 429ms | tok/sec: 1,222,291 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00427 (59.8%) | loss: 3.005568 | lrm: 0.80 | dt: 426ms | tok/sec: 1,229,635 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00428 (59.9%) | loss: 3.002240 | lrm: 0.80 | dt: 431ms | tok/sec: 1,217,351 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00429 (60.1%) | loss: 2.995956 | lrm: 0.80 | dt: 427ms | tok/sec: 1,227,243 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00430 (60.2%) | loss: 2.997646 | lrm: 0.80 | dt: 431ms | tok/sec: 1,216,877 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00431 (60.3%) | loss: 2.997446 | lrm: 0.79 | dt: 428ms | tok/sec: 1,224,547 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00432 (60.5%) | loss: 2.995798 | lrm: 0.79 | dt: 428ms | tok/sec: 1,225,210 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00433 (60.6%) | loss: 2.992612 | lrm: 0.79 | dt: 428ms | tok/sec: 1,225,494 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00434 (60.8%) | loss: 2.996413 | lrm: 0.78 | dt: 428ms | tok/sec: 1,225,046 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00435 (60.9%) | loss: 2.991764 | lrm: 0.78 | dt: 429ms | tok/sec: 1,222,782 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00436 (61.1%) | loss: 2.993896 | lrm: 0.78 | dt: 427ms | tok/sec: 1,227,204 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00437 (61.2%) | loss: 2.997617 | lrm: 0.78 | dt: 431ms | tok/sec: 1,215,512 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00438 (61.3%) | loss: 2.998170 | lrm: 0.77 | dt: 429ms | tok/sec: 1,222,555 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00439 (61.5%) | loss: 2.998618 | lrm: 0.77 | dt: 432ms | tok/sec: 1,214,715 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 2.996021 | lrm: 0.77 | dt: 431ms | tok/sec: 1,215,723 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00441 (61.8%) | loss: 3.003248 | lrm: 0.76 | dt: 428ms | tok/sec: 1,226,035 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.004561 | lrm: 0.76 | dt: 429ms | tok/sec: 1,222,017 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00443 (62.1%) | loss: 2.998284 | lrm: 0.76 | dt: 427ms | tok/sec: 1,228,914 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00444 (62.2%) | loss: 3.001212 | lrm: 0.76 | dt: 429ms | tok/sec: 1,221,301 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00445 (62.3%) | loss: 3.000758 | lrm: 0.75 | dt: 430ms | tok/sec: 1,218,366 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00446 (62.5%) | loss: 2.998388 | lrm: 0.75 | dt: 426ms | tok/sec: 1,229,648 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 2.991526 | lrm: 0.75 | dt: 430ms | tok/sec: 1,220,122 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00448 (62.8%) | loss: 2.990249 | lrm: 0.74 | dt: 428ms | tok/sec: 1,225,089 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 2.989214 | lrm: 0.74 | dt: 428ms | tok/sec: 1,223,942 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00450 (63.1%) | loss: 2.986911 | lrm: 0.74 | dt: 429ms | tok/sec: 1,221,571 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00451 (63.2%) | loss: 2.984012 | lrm: 0.74 | dt: 431ms | tok/sec: 1,216,565 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00452 (63.3%) | loss: 2.978861 | lrm: 0.73 | dt: 428ms | tok/sec: 1,224,222 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00453 (63.5%) | loss: 2.980611 | lrm: 0.73 | dt: 428ms | tok/sec: 1,224,179 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00454 (63.6%) | loss: 2.975707 | lrm: 0.73 | dt: 428ms | tok/sec: 1,224,381 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00455 (63.8%) | loss: 2.977034 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,914 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00456 (63.9%) | loss: 2.977707 | lrm: 0.72 | dt: 430ms | tok/sec: 1,218,178 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00457 (64.1%) | loss: 2.976919 | lrm: 0.72 | dt: 428ms | tok/sec: 1,224,157 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00458 (64.2%) | loss: 2.975217 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,104 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00459 (64.4%) | loss: 2.974714 | lrm: 0.71 | dt: 429ms | tok/sec: 1,222,236 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00460 (64.5%) | loss: 2.971820 | lrm: 0.71 | dt: 428ms | tok/sec: 1,224,585 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00461 (64.6%) | loss: 2.970054 | lrm: 0.71 | dt: 430ms | tok/sec: 1,219,977 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00462 (64.8%) | loss: 2.968690 | lrm: 0.70 | dt: 427ms | tok/sec: 1,226,531 | mfu: 42.9% | epoch: 1 | remaining: 105s    
