Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 31392ms | tok/sec: 16,701 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 789ms | tok/sec: 664,533 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 817ms | tok/sec: 641,416 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852372 | lrm: 1.00 | dt: 821ms | tok/sec: 638,919 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445938 | lrm: 1.00 | dt: 818ms | tok/sec: 640,954 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 811ms | tok/sec: 646,102 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889608 | lrm: 1.00 | dt: 810ms | tok/sec: 647,076 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683399 | lrm: 1.00 | dt: 822ms | tok/sec: 637,549 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509145 | lrm: 1.00 | dt: 819ms | tok/sec: 639,798 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363770 | lrm: 1.00 | dt: 819ms | tok/sec: 640,342 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236288 | lrm: 1.00 | dt: 816ms | tok/sec: 642,402 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131789 | lrm: 1.00 | dt: 813ms | tok/sec: 644,567 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039490 | lrm: 1.00 | dt: 814ms | tok/sec: 643,889 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959641 | lrm: 1.00 | dt: 817ms | tok/sec: 642,092 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00315 (82.7%) | loss: 2.922485 | lrm: 0.35 | dt: 817ms | tok/sec: 641,831 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00316 (82.9%) | loss: 2.924302 | lrm: 0.34 | dt: 808ms | tok/sec: 648,644 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 2.915923 | lrm: 0.34 | dt: 812ms | tok/sec: 645,963 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00318 (83.5%) | loss: 2.913693 | lrm: 0.33 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.910959 | lrm: 0.32 | dt: 813ms | tok/sec: 644,907 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00320 (84.0%) | loss: 2.919473 | lrm: 0.32 | dt: 836ms | tok/sec: 626,969 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 2.923248 | lrm: 0.31 | dt: 806ms | tok/sec: 650,806 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.918472 | lrm: 0.31 | dt: 814ms | tok/sec: 643,808 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (84.8%) | loss: 2.915512 | lrm: 0.30 | dt: 816ms | tok/sec: 642,447 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 2.911415 | lrm: 0.30 | dt: 815ms | tok/sec: 643,005 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.901476 | lrm: 0.29 | dt: 812ms | tok/sec: 645,302 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.910555 | lrm: 0.29 | dt: 814ms | tok/sec: 643,832 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00327 (85.9%) | loss: 2.908848 | lrm: 0.28 | dt: 811ms | tok/sec: 646,455 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.905356 | lrm: 0.28 | dt: 811ms | tok/sec: 646,383 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00329 (86.5%) | loss: 2.901547 | lrm: 0.27 | dt: 815ms | tok/sec: 643,335 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00330 (86.7%) | loss: 2.903340 | lrm: 0.27 | dt: 809ms | tok/sec: 647,929 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 2.905275 | lrm: 0.26 | dt: 814ms | tok/sec: 644,287 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.907452 | lrm: 0.25 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.908763 | lrm: 0.25 | dt: 812ms | tok/sec: 645,787 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00334 (87.8%) | loss: 2.908591 | lrm: 0.24 | dt: 815ms | tok/sec: 643,036 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.905412 | lrm: 0.24 | dt: 817ms | tok/sec: 641,859 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.904403 | lrm: 0.23 | dt: 811ms | tok/sec: 646,524 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00337 (88.6%) | loss: 2.902025 | lrm: 0.23 | dt: 811ms | tok/sec: 646,486 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 2.902055 | lrm: 0.22 | dt: 815ms | tok/sec: 643,636 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.902539 | lrm: 0.22 | dt: 813ms | tok/sec: 645,139 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00340 (89.5%) | loss: 2.898536 | lrm: 0.21 | dt: 812ms | tok/sec: 645,343 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00341 (89.7%) | loss: 2.902959 | lrm: 0.21 | dt: 808ms | tok/sec: 649,244 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.903537 | lrm: 0.20 | dt: 834ms | tok/sec: 628,642 | mfu: 43.8% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.898293 | lrm: 0.19 | dt: 804ms | tok/sec: 651,799 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00344 (90.5%) | loss: 2.893812 | lrm: 0.19 | dt: 815ms | tok/sec: 643,455 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00345 (90.8%) | loss: 2.901873 | lrm: 0.18 | dt: 813ms | tok/sec: 644,640 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.900826 | lrm: 0.18 | dt: 814ms | tok/sec: 644,006 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.893114 | lrm: 0.17 | dt: 813ms | tok/sec: 644,615 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00348 (91.6%) | loss: 2.889496 | lrm: 0.17 | dt: 816ms | tok/sec: 642,642 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 2.885730 | lrm: 0.16 | dt: 811ms | tok/sec: 646,113 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.883087 | lrm: 0.16 | dt: 809ms | tok/sec: 647,765 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00351 (92.4%) | loss: 2.886480 | lrm: 0.15 | dt: 813ms | tok/sec: 644,792 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 2.887225 | lrm: 0.15 | dt: 812ms | tok/sec: 645,967 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.884608 | lrm: 0.14 | dt: 816ms | tok/sec: 642,709 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.877014 | lrm: 0.13 | dt: 811ms | tok/sec: 646,154 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00355 (93.5%) | loss: 2.874094 | lrm: 0.13 | dt: 808ms | tok/sec: 648,485 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00356 (93.8%) | loss: 2.876493 | lrm: 0.12 | dt: 815ms | tok/sec: 643,243 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.880452 | lrm: 0.12 | dt: 827ms | tok/sec: 634,183 | mfu: 44.2% | epoch: 1 | remaining: 17s    
step 00358 (94.3%) | loss: 2.879074 | lrm: 0.11 | dt: 806ms | tok/sec: 650,491 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00359 (94.6%) | loss: 2.876554 | lrm: 0.11 | dt: 813ms | tok/sec: 645,005 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.876067 | lrm: 0.10 | dt: 818ms | tok/sec: 641,031 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00361 (95.2%) | loss: 2.873447 | lrm: 0.10 | dt: 816ms | tok/sec: 642,564 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00362 (95.4%) | loss: 2.870823 | lrm: 0.09 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.870438 | lrm: 0.09 | dt: 814ms | tok/sec: 644,304 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.868371 | lrm: 0.08 | dt: 817ms | tok/sec: 642,078 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00365 (96.2%) | loss: 2.870863 | lrm: 0.08 | dt: 812ms | tok/sec: 645,653 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00366 (96.5%) | loss: 2.865114 | lrm: 0.07 | dt: 814ms | tok/sec: 643,903 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.863707 | lrm: 0.06 | dt: 817ms | tok/sec: 642,080 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.863418 | lrm: 0.06 | dt: 813ms | tok/sec: 645,132 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00369 (97.3%) | loss: 2.861847 | lrm: 0.05 | dt: 812ms | tok/sec: 645,951 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.858695 | lrm: 0.05 | dt: 818ms | tok/sec: 640,927 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.853636 | lrm: 0.04 | dt: 815ms | tok/sec: 642,981 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00372 (98.1%) | loss: 2.854961 | lrm: 0.04 | dt: 814ms | tok/sec: 644,213 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.853712 | lrm: 0.03 | dt: 814ms | tok/sec: 644,437 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.850194 | lrm: 0.03 | dt: 815ms | tok/sec: 643,373 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00375 (99.0%) | loss: 2.847282 | lrm: 0.02 | dt: 813ms | tok/sec: 645,150 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00376 (99.2%) | loss: 2.843397 | lrm: 0.02 | dt: 812ms | tok/sec: 645,434 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00377 (99.5%) | loss: 2.839475 | lrm: 0.01 | dt: 814ms | tok/sec: 644,199 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.843373 | lrm: 0.00 | dt: 815ms | tok/sec: 643,676 | mfu: 44.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015093
training_seconds: 300.1
total_seconds:    370.0
peak_vram_mb:     48990.1
mfu_percent:      44.88
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12
