Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,821 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240438 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,831 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719140 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,802 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309479 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,177 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014785 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,886 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,665 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,131 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420926 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,261 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,421 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,819 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999647 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,446 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923516 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,416 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.176683 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,635 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.173895 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,994 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.170381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,075 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.171834 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,376 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.172654 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,082 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.171802 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,668 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.170741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.167215 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,900 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.166284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,416 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.168841 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,433 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.164178 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,970 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.161801 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,426 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.162555 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,320 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.161211 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,000 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.165187 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,012 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.161550 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,888 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.158496 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,304 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.158184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,361 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.156268 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,011 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.160235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,729 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.164219 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,916 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.158825 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,056 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.160133 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,817 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.157433 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,882 | mfu: 33.5% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.158622 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,283 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.156217 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,181 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.154465 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,080 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.152793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.150422 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,135 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.152629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.156817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,587 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.154370 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,734 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.154151 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,605 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.155463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,637 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.158885 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,169 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.159259 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,204 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.154473 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,499 | mfu: 32.4% | epoch: 1 | remaining: 190s    
step 00344 (36.5%) | loss: 3.153535 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,343 | mfu: 33.9% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.157812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,889 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.153639 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,875 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.148770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.146812 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,010 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.146332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,035 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.145506 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,814 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.144400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.142204 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,051 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00353 (37.5%) | loss: 3.142256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.137497 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,414 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.131696 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,141 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.134978 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,898 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.138558 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,180 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.140778 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,758 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.142048 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,971 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.139987 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,021 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.138821 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,026 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00362 (38.5%) | loss: 3.133600 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,993 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.134828 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,718 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.131656 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,234 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.131208 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,184 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.128634 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,690 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.131275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.131088 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,187 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.131746 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,813 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.128491 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,048 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.126756 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,412 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.129581 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,761 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.129164 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,493 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.123104 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,905 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.121638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,859 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.122051 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,166 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.121012 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,765 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.121824 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,191 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.119635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.113525 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,158 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.115780 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,859 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.112507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,951 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.111282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,036 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.112335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,831 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.114933 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,929 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.117582 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,884 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.116461 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,309 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.114107 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.114383 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,944 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.114498 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,123 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.112522 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,088 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.107833 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,187 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.107562 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,027 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.103224 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,762 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.097810 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,840 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.091773 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.094573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.095846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,479 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.088042 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,176 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.086703 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,032 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.081304 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,651 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.081163 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,057 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.079594 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,067 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.078210 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,332 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.079101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,386 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.082884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,882 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.085663 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,131 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.079406 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,284 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.081624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.087268 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,852 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.092564 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,635 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.089900 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,384 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.093278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,580 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.091672 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.090101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.091626 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,270 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.094087 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,916 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.093953 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,746 | mfu: 33.0% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.086976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,602 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.085197 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,269 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.080970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,936 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.079987 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,504 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.085952 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,012 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.087658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.088386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,596 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.083174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,554 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.082786 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,023 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.079920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,053 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.074199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,657 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.076161 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,985 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.076084 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,461 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.074389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,930 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.071347 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,860 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.075856 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,625 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.071841 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,151 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.074009 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,568 | mfu: 32.8% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.078345 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,373 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.079727 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,322 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.080829 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,115 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.079080 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,672 | mfu: 33.3% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.087599 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,732 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.089316 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,438 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.083547 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,484 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.086696 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,077 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.086404 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,728 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.084257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,174 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.077813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.077218 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,420 | mfu: 31.8% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.076911 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,745 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.075210 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,433 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.073432 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,695 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.069025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,498 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.070948 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,398 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.066557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,431 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.068353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.069400 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,003 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.068986 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,391 | mfu: 32.2% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.067553 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,611 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.067403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.065381 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.064189 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,515 | mfu: 38.6% | epoch: 1 | remaining: 151s    
