Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6998ms | tok/sec: 74,917 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801847 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,317 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242681 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,330 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732413 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,564 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321551 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,068 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026005 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,275 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787799 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,967 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590700 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,657 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426791 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,050 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293384 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,676 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181074 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,333 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088209 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,493 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003278 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,091 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00308 (32.4%) | loss: 3.168416 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,149 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.165611 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,344 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.167302 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,407 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.167852 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,020 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.166950 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,851 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.165438 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,133 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.160716 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,242 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.158595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.160594 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,921 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.155841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.153583 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,731 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.154753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.153733 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,952 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.157823 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,671 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.154204 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,066 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.151065 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,887 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.151482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,058 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.149764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,866 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.153494 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,505 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.157469 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.152293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.153787 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.151158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,969 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.153377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.151615 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,068 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.149380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.148188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,626 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.146083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.148286 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,628 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.152936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.150296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,069 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.149879 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,066 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.151175 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,872 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.154947 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,472 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.154704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.150116 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,773 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.149508 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,280 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.154474 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,919 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.150136 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,397 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.144639 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,352 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.141672 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.140876 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,069 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.139925 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.139281 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,650 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.138040 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,370 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.138296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,399 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.133486 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,543 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.127749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,806 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.131227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,831 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.134485 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,457 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.136524 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,587 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.137752 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.136021 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,817 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.135810 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,068 | mfu: 33.9% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.131053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,549 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.132414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,256 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.128713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.127977 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,338 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.124951 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,494 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.126906 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,262 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.126627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,537 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.126921 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,875 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.123235 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,958 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.121670 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,730 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.124227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,913 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.123654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,948 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.117744 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,386 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.116366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,892 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.116692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,388 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.115156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,752 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.115988 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,358 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.113757 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,807 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.107653 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,079 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.109682 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,953 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.106398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,604 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.104862 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,013 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.105744 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,188 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00385 (40.8%) | loss: 3.108253 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,676 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.111132 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,803 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.110428 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,479 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.108443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,317 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.109038 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,551 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.109202 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,760 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.107353 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,992 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.102604 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,326 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.103239 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,820 | mfu: 32.1% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.099628 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,446 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.094343 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,380 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.088199 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,901 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.090877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,696 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.092584 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,877 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.084914 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,261 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00400 (42.5%) | loss: 3.083545 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,359 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.078150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,847 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.077925 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,816 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00403 (42.8%) | loss: 3.076293 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,646 | mfu: 32.9% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.074661 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,341 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.075243 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,912 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.078618 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,639 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.081260 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,423 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.074428 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,057 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.076930 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,699 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.082792 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,832 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.088235 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,989 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.085386 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,571 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.088294 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,833 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.086204 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,089 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.084073 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,686 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.086329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,861 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.089186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,646 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.088945 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,223 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.082255 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,127 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.080393 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,114 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.076451 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,182 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.075374 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,014 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.081675 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,610 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.082898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.083222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.078246 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,736 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.078277 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,106 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.075534 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.069694 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,369 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.071864 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,645 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.072031 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.070574 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,112 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.068109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,852 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.072336 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,419 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.067844 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,542 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.070128 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,481 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.074378 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,076 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.075572 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,507 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.076994 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,100 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.075101 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,178 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.083315 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,640 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.085176 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,054 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.079297 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.082302 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,397 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.082110 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,109 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.080038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.074084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,393 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.073809 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,394 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.073097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,180 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.071147 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,358 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.069151 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,795 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.064412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,070 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.066420 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,617 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.062013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,581 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.064042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,208 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.065081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,321 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.064506 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,347 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.063101 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,450 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.063242 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,527 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.061309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,559 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.060053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,755 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00462 (49.2%) | loss: 3.058906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,196 | mfu: 40.3% | epoch: 1 | remaining: 152s    
