Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6394ms | tok/sec: 20,499 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01791 (57.8%) | loss: 3.049055 | lrm: 0.84 | dt: 108ms | tok/sec: 1,218,335 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 01792 (57.8%) | loss: 3.053855 | lrm: 0.84 | dt: 80ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01793 (57.8%) | loss: 3.056545 | lrm: 0.84 | dt: 81ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01794 (57.8%) | loss: 3.055606 | lrm: 0.84 | dt: 89ms | tok/sec: 1,475,870 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01795 (57.9%) | loss: 3.056956 | lrm: 0.84 | dt: 92ms | tok/sec: 1,418,797 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 01796 (57.9%) | loss: 3.059941 | lrm: 0.84 | dt: 90ms | tok/sec: 1,457,897 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01797 (57.9%) | loss: 3.053172 | lrm: 0.84 | dt: 102ms | tok/sec: 1,290,346 | mfu: 31.2% | epoch: 1 | remaining: 126s    
step 01798 (58.0%) | loss: 3.051545 | lrm: 0.84 | dt: 99ms | tok/sec: 1,323,956 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 01799 (58.0%) | loss: 3.055397 | lrm: 0.84 | dt: 80ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01800 (58.0%) | loss: 3.047508 | lrm: 0.84 | dt: 118ms | tok/sec: 1,109,909 | mfu: 26.8% | epoch: 1 | remaining: 126s    
step 01801 (58.1%) | loss: 3.047440 | lrm: 0.84 | dt: 110ms | tok/sec: 1,186,777 | mfu: 28.7% | epoch: 1 | remaining: 126s    
step 01802 (58.1%) | loss: 3.050149 | lrm: 0.84 | dt: 80ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01803 (58.1%) | loss: 3.047736 | lrm: 0.84 | dt: 84ms | tok/sec: 1,560,516 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01804 (58.2%) | loss: 3.056882 | lrm: 0.84 | dt: 89ms | tok/sec: 1,478,334 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01805 (58.2%) | loss: 3.055892 | lrm: 0.84 | dt: 100ms | tok/sec: 1,315,447 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 01806 (58.2%) | loss: 3.050159 | lrm: 0.84 | dt: 80ms | tok/sec: 1,645,571 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01807 (58.2%) | loss: 3.054261 | lrm: 0.84 | dt: 92ms | tok/sec: 1,423,164 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01808 (58.3%) | loss: 3.051989 | lrm: 0.83 | dt: 92ms | tok/sec: 1,419,138 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01809 (58.3%) | loss: 3.062415 | lrm: 0.83 | dt: 150ms | tok/sec: 874,023 | mfu: 21.1% | epoch: 1 | remaining: 125s    
step 01810 (58.4%) | loss: 3.056897 | lrm: 0.83 | dt: 181ms | tok/sec: 723,522 | mfu: 17.5% | epoch: 1 | remaining: 125s    
step 01811 (58.4%) | loss: 3.052687 | lrm: 0.83 | dt: 85ms | tok/sec: 1,538,613 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01812 (58.4%) | loss: 3.049941 | lrm: 0.83 | dt: 80ms | tok/sec: 1,639,857 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01813 (58.5%) | loss: 3.048198 | lrm: 0.83 | dt: 80ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01814 (58.5%) | loss: 3.049326 | lrm: 0.83 | dt: 92ms | tok/sec: 1,426,995 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01815 (58.5%) | loss: 3.054432 | lrm: 0.83 | dt: 101ms | tok/sec: 1,291,980 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 01816 (58.6%) | loss: 3.049972 | lrm: 0.83 | dt: 95ms | tok/sec: 1,373,685 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 01817 (58.6%) | loss: 3.049459 | lrm: 0.83 | dt: 92ms | tok/sec: 1,430,035 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01818 (58.6%) | loss: 3.045907 | lrm: 0.83 | dt: 89ms | tok/sec: 1,476,199 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01819 (58.7%) | loss: 3.043616 | lrm: 0.83 | dt: 98ms | tok/sec: 1,341,368 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 01820 (58.7%) | loss: 3.040782 | lrm: 0.83 | dt: 89ms | tok/sec: 1,469,581 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01821 (58.7%) | loss: 3.037875 | lrm: 0.83 | dt: 81ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01822 (58.7%) | loss: 3.041242 | lrm: 0.83 | dt: 89ms | tok/sec: 1,471,076 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01823 (58.8%) | loss: 3.043915 | lrm: 0.82 | dt: 93ms | tok/sec: 1,411,530 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 01824 (58.8%) | loss: 3.038906 | lrm: 0.82 | dt: 121ms | tok/sec: 1,080,958 | mfu: 26.1% | epoch: 1 | remaining: 123s    
step 01825 (58.8%) | loss: 3.045488 | lrm: 0.82 | dt: 118ms | tok/sec: 1,107,226 | mfu: 26.8% | epoch: 1 | remaining: 123s    
step 01826 (58.9%) | loss: 3.046550 | lrm: 0.82 | dt: 113ms | tok/sec: 1,160,718 | mfu: 28.0% | epoch: 1 | remaining: 123s    
step 01827 (58.9%) | loss: 3.050172 | lrm: 0.82 | dt: 86ms | tok/sec: 1,528,577 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01828 (59.0%) | loss: 3.051959 | lrm: 0.82 | dt: 132ms | tok/sec: 990,940 | mfu: 23.9% | epoch: 1 | remaining: 123s    
step 01829 (59.0%) | loss: 3.045869 | lrm: 0.82 | dt: 112ms | tok/sec: 1,166,895 | mfu: 28.2% | epoch: 1 | remaining: 123s    
step 01830 (59.0%) | loss: 3.048564 | lrm: 0.82 | dt: 95ms | tok/sec: 1,384,200 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 01831 (59.1%) | loss: 3.047041 | lrm: 0.82 | dt: 80ms | tok/sec: 1,641,993 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01832 (59.1%) | loss: 3.043452 | lrm: 0.82 | dt: 80ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01833 (59.1%) | loss: 3.039597 | lrm: 0.82 | dt: 92ms | tok/sec: 1,431,420 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01834 (59.2%) | loss: 3.039084 | lrm: 0.82 | dt: 80ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01835 (59.2%) | loss: 3.040653 | lrm: 0.82 | dt: 100ms | tok/sec: 1,306,677 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 01836 (59.2%) | loss: 3.041414 | lrm: 0.82 | dt: 81ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01837 (59.2%) | loss: 3.047803 | lrm: 0.82 | dt: 80ms | tok/sec: 1,638,235 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01838 (59.3%) | loss: 3.051113 | lrm: 0.81 | dt: 122ms | tok/sec: 1,076,344 | mfu: 26.0% | epoch: 1 | remaining: 122s    
step 01839 (59.3%) | loss: 3.048490 | lrm: 0.81 | dt: 91ms | tok/sec: 1,444,039 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01840 (59.3%) | loss: 3.050811 | lrm: 0.81 | dt: 80ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01841 (59.4%) | loss: 3.052400 | lrm: 0.81 | dt: 81ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01842 (59.4%) | loss: 3.054860 | lrm: 0.81 | dt: 83ms | tok/sec: 1,575,692 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01843 (59.4%) | loss: 3.047643 | lrm: 0.81 | dt: 107ms | tok/sec: 1,227,862 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 01844 (59.5%) | loss: 3.055351 | lrm: 0.81 | dt: 95ms | tok/sec: 1,380,806 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 01845 (59.5%) | loss: 3.053896 | lrm: 0.81 | dt: 79ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01846 (59.5%) | loss: 3.052332 | lrm: 0.81 | dt: 110ms | tok/sec: 1,187,680 | mfu: 28.7% | epoch: 1 | remaining: 121s    
step 01847 (59.5%) | loss: 3.050345 | lrm: 0.81 | dt: 127ms | tok/sec: 1,030,769 | mfu: 24.9% | epoch: 1 | remaining: 121s    
step 01848 (59.6%) | loss: 3.050057 | lrm: 0.81 | dt: 100ms | tok/sec: 1,308,403 | mfu: 31.6% | epoch: 1 | remaining: 121s    
step 01849 (59.6%) | loss: 3.053580 | lrm: 0.81 | dt: 92ms | tok/sec: 1,423,061 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 01850 (59.7%) | loss: 3.047934 | lrm: 0.81 | dt: 95ms | tok/sec: 1,384,046 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 01851 (59.7%) | loss: 3.051235 | lrm: 0.81 | dt: 92ms | tok/sec: 1,421,126 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01852 (59.7%) | loss: 3.054718 | lrm: 0.81 | dt: 109ms | tok/sec: 1,200,623 | mfu: 29.0% | epoch: 1 | remaining: 121s    
step 01853 (59.8%) | loss: 3.050452 | lrm: 0.80 | dt: 93ms | tok/sec: 1,408,860 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 01854 (59.8%) | loss: 3.048231 | lrm: 0.80 | dt: 109ms | tok/sec: 1,198,354 | mfu: 29.0% | epoch: 1 | remaining: 121s    
step 01855 (59.8%) | loss: 3.046905 | lrm: 0.80 | dt: 99ms | tok/sec: 1,328,194 | mfu: 32.1% | epoch: 1 | remaining: 120s    
step 01856 (59.9%) | loss: 3.049009 | lrm: 0.80 | dt: 82ms | tok/sec: 1,596,818 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01857 (59.9%) | loss: 3.051320 | lrm: 0.80 | dt: 173ms | tok/sec: 755,571 | mfu: 18.3% | epoch: 1 | remaining: 120s    
step 01858 (59.9%) | loss: 3.054610 | lrm: 0.80 | dt: 102ms | tok/sec: 1,285,341 | mfu: 31.1% | epoch: 1 | remaining: 120s    
step 01859 (60.0%) | loss: 3.056866 | lrm: 0.80 | dt: 80ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01860 (60.0%) | loss: 3.054951 | lrm: 0.80 | dt: 119ms | tok/sec: 1,100,462 | mfu: 26.6% | epoch: 1 | remaining: 120s    
step 01861 (60.0%) | loss: 3.056649 | lrm: 0.80 | dt: 119ms | tok/sec: 1,097,790 | mfu: 26.5% | epoch: 1 | remaining: 120s    
step 01862 (60.1%) | loss: 3.051763 | lrm: 0.80 | dt: 80ms | tok/sec: 1,648,260 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01863 (60.1%) | loss: 3.045857 | lrm: 0.80 | dt: 103ms | tok/sec: 1,271,914 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 01864 (60.1%) | loss: 3.037973 | lrm: 0.80 | dt: 83ms | tok/sec: 1,582,131 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01865 (60.2%) | loss: 3.041500 | lrm: 0.80 | dt: 80ms | tok/sec: 1,648,250 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01866 (60.2%) | loss: 3.043570 | lrm: 0.80 | dt: 96ms | tok/sec: 1,367,075 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 01867 (60.2%) | loss: 3.040932 | lrm: 0.80 | dt: 92ms | tok/sec: 1,423,927 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01868 (60.3%) | loss: 3.039868 | lrm: 0.79 | dt: 84ms | tok/sec: 1,569,533 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01869 (60.3%) | loss: 3.040848 | lrm: 0.79 | dt: 85ms | tok/sec: 1,546,434 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01870 (60.3%) | loss: 3.036175 | lrm: 0.79 | dt: 141ms | tok/sec: 932,129 | mfu: 22.5% | epoch: 1 | remaining: 119s    
step 01871 (60.4%) | loss: 3.034170 | lrm: 0.79 | dt: 99ms | tok/sec: 1,324,483 | mfu: 32.0% | epoch: 1 | remaining: 119s    
step 01872 (60.4%) | loss: 3.036081 | lrm: 0.79 | dt: 91ms | tok/sec: 1,447,777 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01873 (60.4%) | loss: 3.040392 | lrm: 0.79 | dt: 80ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01874 (60.4%) | loss: 3.042548 | lrm: 0.79 | dt: 81ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01875 (60.5%) | loss: 3.041022 | lrm: 0.79 | dt: 128ms | tok/sec: 1,022,909 | mfu: 24.7% | epoch: 1 | remaining: 118s    
step 01876 (60.5%) | loss: 3.046930 | lrm: 0.79 | dt: 92ms | tok/sec: 1,429,533 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01877 (60.5%) | loss: 3.051859 | lrm: 0.79 | dt: 85ms | tok/sec: 1,549,231 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01878 (60.6%) | loss: 3.048313 | lrm: 0.79 | dt: 93ms | tok/sec: 1,416,958 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 01879 (60.6%) | loss: 3.040069 | lrm: 0.79 | dt: 81ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01880 (60.6%) | loss: 3.041054 | lrm: 0.79 | dt: 116ms | tok/sec: 1,129,525 | mfu: 27.3% | epoch: 1 | remaining: 118s    
step 01881 (60.7%) | loss: 3.044839 | lrm: 0.79 | dt: 80ms | tok/sec: 1,644,946 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01882 (60.7%) | loss: 3.035528 | lrm: 0.79 | dt: 86ms | tok/sec: 1,520,809 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01883 (60.7%) | loss: 3.028421 | lrm: 0.79 | dt: 80ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01884 (60.8%) | loss: 3.030338 | lrm: 0.78 | dt: 98ms | tok/sec: 1,335,499 | mfu: 32.3% | epoch: 1 | remaining: 118s    
step 01885 (60.8%) | loss: 3.036389 | lrm: 0.78 | dt: 108ms | tok/sec: 1,218,373 | mfu: 29.4% | epoch: 1 | remaining: 118s    
step 01886 (60.8%) | loss: 3.031852 | lrm: 0.78 | dt: 88ms | tok/sec: 1,490,491 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01887 (60.9%) | loss: 3.031135 | lrm: 0.78 | dt: 79ms | tok/sec: 1,649,491 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01888 (60.9%) | loss: 3.032744 | lrm: 0.78 | dt: 99ms | tok/sec: 1,328,615 | mfu: 32.1% | epoch: 1 | remaining: 117s    
step 01889 (60.9%) | loss: 3.035073 | lrm: 0.78 | dt: 123ms | tok/sec: 1,062,391 | mfu: 25.7% | epoch: 1 | remaining: 117s    
step 01890 (61.0%) | loss: 3.035299 | lrm: 0.78 | dt: 80ms | tok/sec: 1,648,008 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01891 (61.0%) | loss: 3.034762 | lrm: 0.78 | dt: 91ms | tok/sec: 1,447,807 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01892 (61.0%) | loss: 3.024799 | lrm: 0.78 | dt: 138ms | tok/sec: 947,895 | mfu: 22.9% | epoch: 1 | remaining: 117s    
step 01893 (61.1%) | loss: 3.022687 | lrm: 0.78 | dt: 86ms | tok/sec: 1,528,394 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01894 (61.1%) | loss: 3.028377 | lrm: 0.78 | dt: 109ms | tok/sec: 1,200,473 | mfu: 29.0% | epoch: 1 | remaining: 117s    
step 01895 (61.1%) | loss: 3.027496 | lrm: 0.78 | dt: 80ms | tok/sec: 1,648,492 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01896 (61.1%) | loss: 3.025102 | lrm: 0.78 | dt: 95ms | tok/sec: 1,382,876 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 01897 (61.2%) | loss: 3.024711 | lrm: 0.78 | dt: 93ms | tok/sec: 1,415,426 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 01898 (61.2%) | loss: 3.025947 | lrm: 0.78 | dt: 80ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01899 (61.2%) | loss: 3.027424 | lrm: 0.78 | dt: 109ms | tok/sec: 1,203,282 | mfu: 29.1% | epoch: 1 | remaining: 116s    
step 01900 (61.3%) | loss: 3.020970 | lrm: 0.77 | dt: 186ms | tok/sec: 706,018 | mfu: 17.1% | epoch: 1 | remaining: 116s    
step 01901 (61.3%) | loss: 3.023526 | lrm: 0.77 | dt: 113ms | tok/sec: 1,163,533 | mfu: 28.1% | epoch: 1 | remaining: 116s    
step 01902 (61.4%) | loss: 3.027248 | lrm: 0.77 | dt: 88ms | tok/sec: 1,486,212 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01903 (61.4%) | loss: 3.029049 | lrm: 0.77 | dt: 122ms | tok/sec: 1,071,421 | mfu: 25.9% | epoch: 1 | remaining: 116s    
step 01904 (61.4%) | loss: 3.036939 | lrm: 0.77 | dt: 104ms | tok/sec: 1,254,691 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 01905 (61.5%) | loss: 3.041065 | lrm: 0.77 | dt: 101ms | tok/sec: 1,302,899 | mfu: 31.5% | epoch: 1 | remaining: 115s    
step 01906 (61.5%) | loss: 3.047995 | lrm: 0.77 | dt: 98ms | tok/sec: 1,339,851 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 01907 (61.5%) | loss: 3.050654 | lrm: 0.77 | dt: 90ms | tok/sec: 1,449,644 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01908 (61.6%) | loss: 3.049618 | lrm: 0.77 | dt: 91ms | tok/sec: 1,442,092 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01909 (61.6%) | loss: 3.051032 | lrm: 0.77 | dt: 117ms | tok/sec: 1,121,991 | mfu: 27.1% | epoch: 1 | remaining: 115s    
step 01910 (61.6%) | loss: 3.048507 | lrm: 0.77 | dt: 80ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01911 (61.7%) | loss: 3.039090 | lrm: 0.77 | dt: 81ms | tok/sec: 1,614,374 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01912 (61.7%) | loss: 3.039675 | lrm: 0.77 | dt: 88ms | tok/sec: 1,488,921 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01913 (61.7%) | loss: 3.036210 | lrm: 0.77 | dt: 110ms | tok/sec: 1,192,795 | mfu: 28.8% | epoch: 1 | remaining: 115s    
step 01914 (61.8%) | loss: 3.042000 | lrm: 0.76 | dt: 87ms | tok/sec: 1,499,721 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01915 (61.8%) | loss: 3.035805 | lrm: 0.76 | dt: 102ms | tok/sec: 1,282,169 | mfu: 31.0% | epoch: 1 | remaining: 115s    
step 01916 (61.8%) | loss: 3.041469 | lrm: 0.76 | dt: 80ms | tok/sec: 1,643,947 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01917 (61.9%) | loss: 3.042863 | lrm: 0.76 | dt: 83ms | tok/sec: 1,584,182 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01918 (61.9%) | loss: 3.038681 | lrm: 0.76 | dt: 148ms | tok/sec: 887,073 | mfu: 21.4% | epoch: 1 | remaining: 114s    
step 01919 (61.9%) | loss: 3.034267 | lrm: 0.76 | dt: 109ms | tok/sec: 1,201,504 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 01920 (62.0%) | loss: 3.034361 | lrm: 0.76 | dt: 106ms | tok/sec: 1,232,346 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 01921 (62.0%) | loss: 3.032207 | lrm: 0.76 | dt: 95ms | tok/sec: 1,381,820 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 01922 (62.0%) | loss: 3.028524 | lrm: 0.76 | dt: 80ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01923 (62.1%) | loss: 3.029920 | lrm: 0.76 | dt: 123ms | tok/sec: 1,064,861 | mfu: 25.7% | epoch: 1 | remaining: 114s    
step 01924 (62.1%) | loss: 3.032099 | lrm: 0.76 | dt: 92ms | tok/sec: 1,417,652 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01925 (62.1%) | loss: 3.029001 | lrm: 0.76 | dt: 110ms | tok/sec: 1,192,053 | mfu: 28.8% | epoch: 1 | remaining: 113s    
step 01926 (62.2%) | loss: 3.030045 | lrm: 0.76 | dt: 79ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01927 (62.2%) | loss: 3.029958 | lrm: 0.76 | dt: 105ms | tok/sec: 1,242,607 | mfu: 30.0% | epoch: 1 | remaining: 113s    
step 01928 (62.2%) | loss: 3.033268 | lrm: 0.76 | dt: 87ms | tok/sec: 1,499,696 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01929 (62.3%) | loss: 3.026251 | lrm: 0.75 | dt: 86ms | tok/sec: 1,527,604 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01930 (62.3%) | loss: 3.026391 | lrm: 0.75 | dt: 80ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01931 (62.3%) | loss: 3.024853 | lrm: 0.75 | dt: 101ms | tok/sec: 1,294,450 | mfu: 31.3% | epoch: 1 | remaining: 113s    
step 01932 (62.3%) | loss: 3.020068 | lrm: 0.75 | dt: 141ms | tok/sec: 931,314 | mfu: 22.5% | epoch: 1 | remaining: 113s    
step 01933 (62.4%) | loss: 3.025443 | lrm: 0.75 | dt: 114ms | tok/sec: 1,144,816 | mfu: 27.7% | epoch: 1 | remaining: 113s    
step 01934 (62.4%) | loss: 3.028033 | lrm: 0.75 | dt: 80ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01935 (62.5%) | loss: 3.028172 | lrm: 0.75 | dt: 84ms | tok/sec: 1,559,321 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01936 (62.5%) | loss: 3.026605 | lrm: 0.75 | dt: 104ms | tok/sec: 1,264,245 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 01937 (62.5%) | loss: 3.021769 | lrm: 0.75 | dt: 80ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01938 (62.5%) | loss: 3.025946 | lrm: 0.75 | dt: 80ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01939 (62.6%) | loss: 3.019738 | lrm: 0.75 | dt: 176ms | tok/sec: 745,976 | mfu: 18.0% | epoch: 1 | remaining: 112s    
step 01940 (62.6%) | loss: 3.015023 | lrm: 0.75 | dt: 102ms | tok/sec: 1,285,623 | mfu: 31.1% | epoch: 1 | remaining: 112s    
step 01941 (62.7%) | loss: 3.014209 | lrm: 0.75 | dt: 88ms | tok/sec: 1,485,356 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01942 (62.7%) | loss: 3.011212 | lrm: 0.75 | dt: 93ms | tok/sec: 1,416,717 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01943 (62.7%) | loss: 3.010908 | lrm: 0.75 | dt: 92ms | tok/sec: 1,425,171 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01944 (62.8%) | loss: 3.008383 | lrm: 0.74 | dt: 80ms | tok/sec: 1,635,861 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01945 (62.8%) | loss: 3.000077 | lrm: 0.74 | dt: 90ms | tok/sec: 1,459,306 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01946 (62.8%) | loss: 2.998512 | lrm: 0.74 | dt: 115ms | tok/sec: 1,137,346 | mfu: 27.5% | epoch: 1 | remaining: 111s    
step 01947 (62.9%) | loss: 3.000042 | lrm: 0.74 | dt: 88ms | tok/sec: 1,482,392 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01948 (62.9%) | loss: 3.003324 | lrm: 0.74 | dt: 99ms | tok/sec: 1,323,102 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 01949 (62.9%) | loss: 2.997619 | lrm: 0.74 | dt: 160ms | tok/sec: 817,765 | mfu: 19.8% | epoch: 1 | remaining: 111s    
step 01950 (63.0%) | loss: 2.998794 | lrm: 0.74 | dt: 106ms | tok/sec: 1,240,107 | mfu: 30.0% | epoch: 1 | remaining: 111s    
step 01951 (63.0%) | loss: 2.996624 | lrm: 0.74 | dt: 124ms | tok/sec: 1,059,676 | mfu: 25.6% | epoch: 1 | remaining: 111s    
step 01952 (63.0%) | loss: 2.993627 | lrm: 0.74 | dt: 104ms | tok/sec: 1,260,280 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 01953 (63.1%) | loss: 2.994497 | lrm: 0.74 | dt: 80ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01954 (63.1%) | loss: 2.994774 | lrm: 0.74 | dt: 90ms | tok/sec: 1,453,603 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01955 (63.1%) | loss: 2.998318 | lrm: 0.74 | dt: 105ms | tok/sec: 1,245,166 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 01956 (63.2%) | loss: 2.996556 | lrm: 0.74 | dt: 95ms | tok/sec: 1,375,108 | mfu: 33.2% | epoch: 1 | remaining: 110s    
step 01957 (63.2%) | loss: 2.995572 | lrm: 0.74 | dt: 80ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01958 (63.2%) | loss: 2.998124 | lrm: 0.74 | dt: 88ms | tok/sec: 1,493,950 | mfu: 36.1% | epoch: 1 | remaining: 110s    
