Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 41,943,040
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,320
  scalars                 : 20
  total                   : 92,275,988
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29066ms | tok/sec: 9,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868203 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,753 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.480777 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,942 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.027256 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,403 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643246 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312573 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,447 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060444 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,135 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.854497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,482 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680137 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,683 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532433 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,277 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409810 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,475 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301251 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,207 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204137 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,101 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.122717 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,300 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00307 (23.0%) | loss: 3.277390 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,915 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00308 (23.1%) | loss: 3.282070 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,711 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00309 (23.2%) | loss: 3.282474 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,424 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00310 (23.3%) | loss: 3.282827 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,509 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00311 (23.3%) | loss: 3.278688 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,779 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00312 (23.4%) | loss: 3.275989 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,050 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00313 (23.5%) | loss: 3.274082 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,518 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00314 (23.6%) | loss: 3.270263 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,624 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00315 (23.6%) | loss: 3.270012 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,196 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00316 (23.7%) | loss: 3.266920 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,961 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00317 (23.8%) | loss: 3.265691 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,794 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00318 (23.9%) | loss: 3.265905 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,800 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00319 (24.0%) | loss: 3.263029 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,628 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00320 (24.0%) | loss: 3.258332 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,515 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00321 (24.1%) | loss: 3.254566 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,545 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00322 (24.2%) | loss: 3.255868 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,519 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00323 (24.3%) | loss: 3.253909 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,861 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00324 (24.3%) | loss: 3.253521 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,193 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00325 (24.4%) | loss: 3.251401 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,831 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00326 (24.5%) | loss: 3.254269 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,462 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00327 (24.6%) | loss: 3.251180 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,394 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00328 (24.7%) | loss: 3.248298 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,920 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00329 (24.7%) | loss: 3.248575 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,652 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00330 (24.8%) | loss: 3.250363 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,107 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00331 (24.9%) | loss: 3.247008 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,749 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00332 (25.0%) | loss: 3.248128 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,103 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00333 (25.0%) | loss: 3.247053 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,764 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00334 (25.1%) | loss: 3.245299 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,686 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00335 (25.2%) | loss: 3.244501 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,128 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00336 (25.3%) | loss: 3.242743 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,681 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00337 (25.3%) | loss: 3.244155 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,614 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00338 (25.4%) | loss: 3.243491 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,427 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00339 (25.5%) | loss: 3.248940 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,259 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00340 (25.6%) | loss: 3.245168 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,901 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00341 (25.7%) | loss: 3.248478 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,627 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00342 (25.7%) | loss: 3.242728 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,560 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00343 (25.8%) | loss: 3.239248 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,162 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00344 (25.9%) | loss: 3.239496 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,901 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00345 (26.0%) | loss: 3.241933 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,864 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00346 (26.0%) | loss: 3.241850 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,801 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00347 (26.1%) | loss: 3.241273 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,526 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00348 (26.2%) | loss: 3.239283 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,741 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00349 (26.3%) | loss: 3.236708 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,899 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00350 (26.4%) | loss: 3.236717 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,257 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00351 (26.4%) | loss: 3.230126 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,418 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00352 (26.5%) | loss: 3.228043 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,528 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00353 (26.6%) | loss: 3.233124 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,010 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00354 (26.7%) | loss: 3.232516 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,050 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00355 (26.7%) | loss: 3.223909 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,915 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00356 (26.8%) | loss: 3.223822 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,581 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00357 (26.9%) | loss: 3.222462 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,189 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00358 (27.0%) | loss: 3.224577 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,311 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00359 (27.1%) | loss: 3.223284 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,681 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00360 (27.1%) | loss: 3.221236 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,453 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00361 (27.2%) | loss: 3.213298 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,405 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00362 (27.3%) | loss: 3.214136 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,222 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00363 (27.4%) | loss: 3.210366 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,658 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00364 (27.4%) | loss: 3.208307 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,989 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00365 (27.5%) | loss: 3.209381 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,286 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00366 (27.6%) | loss: 3.203194 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,629 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00367 (27.7%) | loss: 3.203608 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,532 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00368 (27.8%) | loss: 3.198670 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,657 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00369 (27.8%) | loss: 3.193054 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,379 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00370 (27.9%) | loss: 3.194181 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,308 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00371 (28.0%) | loss: 3.197960 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,198 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00372 (28.1%) | loss: 3.195826 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,603 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00373 (28.1%) | loss: 3.195639 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,257 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00374 (28.2%) | loss: 3.192054 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,427 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00375 (28.3%) | loss: 3.189057 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,985 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00376 (28.4%) | loss: 3.187165 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,041 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00377 (28.4%) | loss: 3.182666 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,803 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00378 (28.5%) | loss: 3.184600 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,422 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00379 (28.6%) | loss: 3.190957 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,162 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00380 (28.7%) | loss: 3.190102 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,750 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00381 (28.8%) | loss: 3.192640 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,069 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00382 (28.8%) | loss: 3.194073 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,850 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00383 (28.9%) | loss: 3.195209 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,489 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00384 (29.0%) | loss: 3.196189 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,064 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00385 (29.1%) | loss: 3.195296 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,686 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00386 (29.1%) | loss: 3.189865 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,521 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00387 (29.2%) | loss: 3.190519 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,879 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00388 (29.3%) | loss: 3.186490 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,592 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00389 (29.4%) | loss: 3.181469 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,921 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00390 (29.5%) | loss: 3.183953 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,062 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00391 (29.5%) | loss: 3.184629 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,005 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00392 (29.6%) | loss: 3.183512 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,112 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00393 (29.7%) | loss: 3.185937 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,646 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00394 (29.8%) | loss: 3.185405 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,645 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00395 (29.8%) | loss: 3.185057 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,249 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00396 (29.9%) | loss: 3.187064 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,346 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00397 (30.0%) | loss: 3.178229 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,525 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00398 (30.1%) | loss: 3.175308 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,421 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00399 (30.2%) | loss: 3.174009 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,834 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00400 (30.2%) | loss: 3.172466 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,287 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00401 (30.3%) | loss: 3.171960 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,938 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00402 (30.4%) | loss: 3.173721 | lrm: 0.99 | dt: 233ms | tok/sec: 1,126,461 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00403 (30.5%) | loss: 3.173820 | lrm: 0.99 | dt: 233ms | tok/sec: 1,126,976 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00404 (30.5%) | loss: 3.173532 | lrm: 0.99 | dt: 233ms | tok/sec: 1,125,061 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00405 (30.6%) | loss: 3.175350 | lrm: 0.99 | dt: 233ms | tok/sec: 1,123,380 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00406 (30.7%) | loss: 3.173367 | lrm: 0.99 | dt: 231ms | tok/sec: 1,133,172 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00407 (30.8%) | loss: 3.171823 | lrm: 0.99 | dt: 232ms | tok/sec: 1,132,277 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00408 (30.8%) | loss: 3.170562 | lrm: 0.99 | dt: 233ms | tok/sec: 1,123,593 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00409 (30.9%) | loss: 3.167629 | lrm: 0.99 | dt: 232ms | tok/sec: 1,127,855 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00410 (31.0%) | loss: 3.166826 | lrm: 0.99 | dt: 233ms | tok/sec: 1,125,383 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00411 (31.1%) | loss: 3.157762 | lrm: 0.98 | dt: 232ms | tok/sec: 1,129,864 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00412 (31.2%) | loss: 3.159729 | lrm: 0.98 | dt: 230ms | tok/sec: 1,139,233 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00413 (31.2%) | loss: 3.158133 | lrm: 0.98 | dt: 234ms | tok/sec: 1,121,303 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00414 (31.3%) | loss: 3.156630 | lrm: 0.98 | dt: 231ms | tok/sec: 1,134,736 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00415 (31.4%) | loss: 3.155640 | lrm: 0.98 | dt: 231ms | tok/sec: 1,134,640 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00416 (31.5%) | loss: 3.154883 | lrm: 0.98 | dt: 232ms | tok/sec: 1,130,642 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00417 (31.5%) | loss: 3.155930 | lrm: 0.98 | dt: 233ms | tok/sec: 1,125,742 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00418 (31.6%) | loss: 3.155279 | lrm: 0.98 | dt: 231ms | tok/sec: 1,133,653 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00419 (31.7%) | loss: 3.153181 | lrm: 0.98 | dt: 232ms | tok/sec: 1,128,765 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00420 (31.8%) | loss: 3.154154 | lrm: 0.97 | dt: 233ms | tok/sec: 1,127,246 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00421 (31.9%) | loss: 3.149732 | lrm: 0.97 | dt: 233ms | tok/sec: 1,123,881 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00422 (31.9%) | loss: 3.148926 | lrm: 0.97 | dt: 232ms | tok/sec: 1,131,667 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00423 (32.0%) | loss: 3.154275 | lrm: 0.97 | dt: 233ms | tok/sec: 1,124,792 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00424 (32.1%) | loss: 3.156699 | lrm: 0.97 | dt: 232ms | tok/sec: 1,131,248 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00425 (32.2%) | loss: 3.151938 | lrm: 0.97 | dt: 232ms | tok/sec: 1,132,018 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00426 (32.2%) | loss: 3.150759 | lrm: 0.97 | dt: 236ms | tok/sec: 1,112,924 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00427 (32.3%) | loss: 3.145984 | lrm: 0.97 | dt: 231ms | tok/sec: 1,136,102 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00428 (32.4%) | loss: 3.142274 | lrm: 0.97 | dt: 232ms | tok/sec: 1,129,286 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00429 (32.5%) | loss: 3.139679 | lrm: 0.96 | dt: 232ms | tok/sec: 1,128,975 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00430 (32.6%) | loss: 3.141825 | lrm: 0.96 | dt: 232ms | tok/sec: 1,131,884 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00431 (32.6%) | loss: 3.139486 | lrm: 0.96 | dt: 233ms | tok/sec: 1,124,530 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00432 (32.7%) | loss: 3.135321 | lrm: 0.96 | dt: 247ms | tok/sec: 1,063,428 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00433 (32.8%) | loss: 3.138055 | lrm: 0.96 | dt: 230ms | tok/sec: 1,138,619 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00434 (32.9%) | loss: 3.141644 | lrm: 0.96 | dt: 233ms | tok/sec: 1,126,547 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00435 (32.9%) | loss: 3.143738 | lrm: 0.96 | dt: 233ms | tok/sec: 1,125,765 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00436 (33.0%) | loss: 3.142239 | lrm: 0.96 | dt: 233ms | tok/sec: 1,123,229 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00437 (33.1%) | loss: 3.141576 | lrm: 0.96 | dt: 231ms | tok/sec: 1,134,181 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00438 (33.2%) | loss: 3.142657 | lrm: 0.95 | dt: 233ms | tok/sec: 1,124,876 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00439 (33.3%) | loss: 3.142722 | lrm: 0.95 | dt: 232ms | tok/sec: 1,128,374 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00440 (33.3%) | loss: 3.142721 | lrm: 0.95 | dt: 230ms | tok/sec: 1,138,554 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00441 (33.4%) | loss: 3.145637 | lrm: 0.95 | dt: 233ms | tok/sec: 1,123,826 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00442 (33.5%) | loss: 3.146451 | lrm: 0.95 | dt: 230ms | tok/sec: 1,141,152 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00443 (33.6%) | loss: 3.149133 | lrm: 0.95 | dt: 233ms | tok/sec: 1,123,358 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00444 (33.6%) | loss: 3.138337 | lrm: 0.95 | dt: 233ms | tok/sec: 1,126,030 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00445 (33.7%) | loss: 3.135835 | lrm: 0.95 | dt: 231ms | tok/sec: 1,133,482 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00446 (33.8%) | loss: 3.133599 | lrm: 0.95 | dt: 233ms | tok/sec: 1,126,298 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00447 (33.9%) | loss: 3.135726 | lrm: 0.94 | dt: 232ms | tok/sec: 1,128,975 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00448 (34.0%) | loss: 3.134418 | lrm: 0.94 | dt: 234ms | tok/sec: 1,122,556 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00449 (34.0%) | loss: 3.134710 | lrm: 0.94 | dt: 232ms | tok/sec: 1,128,387 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00450 (34.1%) | loss: 3.135493 | lrm: 0.94 | dt: 231ms | tok/sec: 1,133,873 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00451 (34.2%) | loss: 3.136874 | lrm: 0.94 | dt: 233ms | tok/sec: 1,123,380 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00452 (34.3%) | loss: 3.139986 | lrm: 0.94 | dt: 233ms | tok/sec: 1,123,962 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00453 (34.3%) | loss: 3.142795 | lrm: 0.94 | dt: 231ms | tok/sec: 1,133,223 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00454 (34.4%) | loss: 3.139630 | lrm: 0.94 | dt: 234ms | tok/sec: 1,122,086 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00455 (34.5%) | loss: 3.138947 | lrm: 0.94 | dt: 230ms | tok/sec: 1,141,497 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00456 (34.6%) | loss: 3.140646 | lrm: 0.93 | dt: 233ms | tok/sec: 1,123,840 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00457 (34.6%) | loss: 3.139050 | lrm: 0.93 | dt: 235ms | tok/sec: 1,117,692 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00458 (34.7%) | loss: 3.139406 | lrm: 0.93 | dt: 232ms | tok/sec: 1,129,446 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00459 (34.8%) | loss: 3.137908 | lrm: 0.93 | dt: 232ms | tok/sec: 1,127,575 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00460 (34.9%) | loss: 3.137688 | lrm: 0.93 | dt: 228ms | tok/sec: 1,147,395 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00461 (35.0%) | loss: 3.139961 | lrm: 0.93 | dt: 234ms | tok/sec: 1,119,692 | mfu: 39.2% | epoch: 1 | remaining: 195s    
