Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8277ms | tok/sec: 63,339 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,321 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 534ms | tok/sec: 981,133 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604218 | lrm: 1.00 | dt: 519ms | tok/sec: 1,011,115 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163200 | lrm: 1.00 | dt: 533ms | tok/sec: 982,938 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786002 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,399 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475230 | lrm: 1.00 | dt: 537ms | tok/sec: 976,206 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.220001 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,367 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000671 | lrm: 1.00 | dt: 535ms | tok/sec: 980,848 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811288 | lrm: 1.00 | dt: 526ms | tok/sec: 996,962 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647790 | lrm: 1.00 | dt: 531ms | tok/sec: 987,146 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509329 | lrm: 1.00 | dt: 526ms | tok/sec: 995,833 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385760 | lrm: 1.00 | dt: 531ms | tok/sec: 987,526 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274761 | lrm: 1.00 | dt: 528ms | tok/sec: 992,206 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00315 (53.8%) | loss: 3.081774 | lrm: 0.92 | dt: 528ms | tok/sec: 993,498 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00316 (54.0%) | loss: 3.083207 | lrm: 0.92 | dt: 531ms | tok/sec: 987,629 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00317 (54.1%) | loss: 3.077257 | lrm: 0.92 | dt: 526ms | tok/sec: 996,542 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00318 (54.3%) | loss: 3.073972 | lrm: 0.91 | dt: 530ms | tok/sec: 988,689 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00319 (54.5%) | loss: 3.074161 | lrm: 0.91 | dt: 528ms | tok/sec: 992,456 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00320 (54.7%) | loss: 3.072302 | lrm: 0.91 | dt: 526ms | tok/sec: 996,587 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00321 (54.8%) | loss: 3.075633 | lrm: 0.90 | dt: 528ms | tok/sec: 992,393 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00322 (55.0%) | loss: 3.071699 | lrm: 0.90 | dt: 528ms | tok/sec: 993,098 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00323 (55.2%) | loss: 3.067422 | lrm: 0.90 | dt: 534ms | tok/sec: 981,250 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00324 (55.4%) | loss: 3.066462 | lrm: 0.89 | dt: 525ms | tok/sec: 997,713 | mfu: 43.2% | epoch: 1 | remaining: 133s    
step 00325 (55.6%) | loss: 3.063684 | lrm: 0.89 | dt: 531ms | tok/sec: 988,273 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00326 (55.7%) | loss: 3.066550 | lrm: 0.89 | dt: 527ms | tok/sec: 994,739 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00327 (55.9%) | loss: 3.070089 | lrm: 0.88 | dt: 532ms | tok/sec: 985,213 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00328 (56.1%) | loss: 3.064067 | lrm: 0.88 | dt: 527ms | tok/sec: 994,516 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00329 (56.3%) | loss: 3.065050 | lrm: 0.87 | dt: 533ms | tok/sec: 984,466 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00330 (56.4%) | loss: 3.062002 | lrm: 0.87 | dt: 529ms | tok/sec: 992,023 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00331 (56.6%) | loss: 3.063116 | lrm: 0.87 | dt: 531ms | tok/sec: 986,631 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00332 (56.8%) | loss: 3.061140 | lrm: 0.86 | dt: 527ms | tok/sec: 994,438 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00333 (57.0%) | loss: 3.059165 | lrm: 0.86 | dt: 529ms | tok/sec: 991,794 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00334 (57.1%) | loss: 3.056920 | lrm: 0.86 | dt: 528ms | tok/sec: 992,644 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00335 (57.3%) | loss: 3.053943 | lrm: 0.85 | dt: 526ms | tok/sec: 995,994 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00336 (57.5%) | loss: 3.055240 | lrm: 0.85 | dt: 530ms | tok/sec: 989,341 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00337 (57.7%) | loss: 3.058525 | lrm: 0.85 | dt: 527ms | tok/sec: 995,194 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00338 (57.8%) | loss: 3.055808 | lrm: 0.84 | dt: 532ms | tok/sec: 984,897 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00339 (58.0%) | loss: 3.055362 | lrm: 0.84 | dt: 526ms | tok/sec: 996,886 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 00340 (58.2%) | loss: 3.055991 | lrm: 0.84 | dt: 531ms | tok/sec: 988,086 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00341 (58.4%) | loss: 3.058939 | lrm: 0.83 | dt: 527ms | tok/sec: 994,618 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00342 (58.6%) | loss: 3.058713 | lrm: 0.83 | dt: 531ms | tok/sec: 988,258 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00343 (58.7%) | loss: 3.053303 | lrm: 0.83 | dt: 528ms | tok/sec: 993,805 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00344 (58.9%) | loss: 3.051820 | lrm: 0.82 | dt: 527ms | tok/sec: 995,209 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00345 (59.1%) | loss: 3.055747 | lrm: 0.82 | dt: 531ms | tok/sec: 986,778 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00346 (59.3%) | loss: 3.050784 | lrm: 0.81 | dt: 527ms | tok/sec: 995,083 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00347 (59.4%) | loss: 3.044694 | lrm: 0.81 | dt: 530ms | tok/sec: 989,610 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00348 (59.6%) | loss: 3.041808 | lrm: 0.81 | dt: 530ms | tok/sec: 989,061 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00349 (59.8%) | loss: 3.040877 | lrm: 0.80 | dt: 531ms | tok/sec: 987,556 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00350 (60.0%) | loss: 3.039018 | lrm: 0.80 | dt: 529ms | tok/sec: 991,141 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00351 (60.1%) | loss: 3.037353 | lrm: 0.80 | dt: 531ms | tok/sec: 987,480 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00352 (60.3%) | loss: 3.034650 | lrm: 0.79 | dt: 528ms | tok/sec: 992,486 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00353 (60.5%) | loss: 3.034036 | lrm: 0.79 | dt: 531ms | tok/sec: 986,740 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00354 (60.7%) | loss: 3.028744 | lrm: 0.79 | dt: 529ms | tok/sec: 991,548 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00355 (60.8%) | loss: 3.022694 | lrm: 0.78 | dt: 534ms | tok/sec: 982,643 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00356 (61.0%) | loss: 3.025843 | lrm: 0.78 | dt: 529ms | tok/sec: 991,807 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00357 (61.2%) | loss: 3.028905 | lrm: 0.78 | dt: 530ms | tok/sec: 990,101 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00358 (61.4%) | loss: 3.030245 | lrm: 0.77 | dt: 528ms | tok/sec: 993,823 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00359 (61.6%) | loss: 3.030441 | lrm: 0.77 | dt: 531ms | tok/sec: 986,623 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00360 (61.7%) | loss: 3.028076 | lrm: 0.77 | dt: 526ms | tok/sec: 996,877 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 00361 (61.9%) | loss: 3.026718 | lrm: 0.76 | dt: 530ms | tok/sec: 988,892 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00362 (62.1%) | loss: 3.021248 | lrm: 0.76 | dt: 528ms | tok/sec: 993,139 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00363 (62.3%) | loss: 3.021804 | lrm: 0.75 | dt: 528ms | tok/sec: 992,863 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00364 (62.4%) | loss: 3.018010 | lrm: 0.75 | dt: 528ms | tok/sec: 992,904 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00365 (62.6%) | loss: 3.016667 | lrm: 0.75 | dt: 530ms | tok/sec: 989,964 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00366 (62.8%) | loss: 3.013125 | lrm: 0.74 | dt: 529ms | tok/sec: 990,916 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00367 (63.0%) | loss: 3.014926 | lrm: 0.74 | dt: 529ms | tok/sec: 990,624 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00368 (63.1%) | loss: 3.014560 | lrm: 0.74 | dt: 527ms | tok/sec: 994,135 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00369 (63.3%) | loss: 3.014749 | lrm: 0.73 | dt: 529ms | tok/sec: 990,726 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00370 (63.5%) | loss: 3.010456 | lrm: 0.73 | dt: 528ms | tok/sec: 993,468 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00371 (63.7%) | loss: 3.007813 | lrm: 0.73 | dt: 532ms | tok/sec: 985,751 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00372 (63.8%) | loss: 3.009844 | lrm: 0.72 | dt: 525ms | tok/sec: 999,526 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00373 (64.0%) | loss: 3.008936 | lrm: 0.72 | dt: 532ms | tok/sec: 985,834 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00374 (64.2%) | loss: 3.002464 | lrm: 0.72 | dt: 528ms | tok/sec: 993,126 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00375 (64.4%) | loss: 3.000158 | lrm: 0.71 | dt: 530ms | tok/sec: 988,448 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00376 (64.5%) | loss: 2.999785 | lrm: 0.71 | dt: 528ms | tok/sec: 992,878 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00377 (64.7%) | loss: 2.997583 | lrm: 0.71 | dt: 529ms | tok/sec: 991,924 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00378 (64.9%) | loss: 2.997519 | lrm: 0.70 | dt: 527ms | tok/sec: 995,244 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00379 (65.1%) | loss: 2.994438 | lrm: 0.70 | dt: 527ms | tok/sec: 995,512 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00380 (65.3%) | loss: 2.987593 | lrm: 0.69 | dt: 532ms | tok/sec: 985,297 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00381 (65.4%) | loss: 2.988715 | lrm: 0.69 | dt: 526ms | tok/sec: 995,974 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00382 (65.6%) | loss: 2.985318 | lrm: 0.69 | dt: 529ms | tok/sec: 990,496 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00383 (65.8%) | loss: 2.983523 | lrm: 0.68 | dt: 529ms | tok/sec: 991,854 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00384 (66.0%) | loss: 2.983816 | lrm: 0.68 | dt: 527ms | tok/sec: 994,683 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00385 (66.1%) | loss: 2.985920 | lrm: 0.68 | dt: 530ms | tok/sec: 990,010 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00386 (66.3%) | loss: 2.988105 | lrm: 0.67 | dt: 527ms | tok/sec: 994,128 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00387 (66.5%) | loss: 2.986264 | lrm: 0.67 | dt: 530ms | tok/sec: 989,357 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00388 (66.7%) | loss: 2.983621 | lrm: 0.67 | dt: 528ms | tok/sec: 993,711 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00389 (66.8%) | loss: 2.983490 | lrm: 0.66 | dt: 530ms | tok/sec: 990,046 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00390 (67.0%) | loss: 2.982903 | lrm: 0.66 | dt: 528ms | tok/sec: 993,806 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00391 (67.2%) | loss: 2.980342 | lrm: 0.66 | dt: 529ms | tok/sec: 990,729 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00392 (67.4%) | loss: 2.974860 | lrm: 0.65 | dt: 528ms | tok/sec: 993,073 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00393 (67.5%) | loss: 2.974527 | lrm: 0.65 | dt: 529ms | tok/sec: 992,009 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00394 (67.7%) | loss: 2.969883 | lrm: 0.65 | dt: 528ms | tok/sec: 993,049 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00395 (67.9%) | loss: 2.964312 | lrm: 0.64 | dt: 529ms | tok/sec: 991,924 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00396 (68.1%) | loss: 2.957722 | lrm: 0.64 | dt: 530ms | tok/sec: 989,733 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00397 (68.2%) | loss: 2.959864 | lrm: 0.64 | dt: 529ms | tok/sec: 990,844 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00398 (68.4%) | loss: 2.961177 | lrm: 0.63 | dt: 530ms | tok/sec: 988,293 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00399 (68.6%) | loss: 2.952992 | lrm: 0.63 | dt: 527ms | tok/sec: 994,391 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00400 (68.8%) | loss: 2.951295 | lrm: 0.62 | dt: 527ms | tok/sec: 995,250 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00401 (69.0%) | loss: 2.945669 | lrm: 0.62 | dt: 529ms | tok/sec: 991,433 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00402 (69.1%) | loss: 2.945287 | lrm: 0.62 | dt: 527ms | tok/sec: 994,951 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00403 (69.3%) | loss: 2.943275 | lrm: 0.61 | dt: 531ms | tok/sec: 987,306 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00404 (69.5%) | loss: 2.941304 | lrm: 0.61 | dt: 527ms | tok/sec: 994,333 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00405 (69.7%) | loss: 2.941803 | lrm: 0.61 | dt: 532ms | tok/sec: 985,167 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00406 (69.8%) | loss: 2.945072 | lrm: 0.60 | dt: 528ms | tok/sec: 993,481 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00407 (70.0%) | loss: 2.947157 | lrm: 0.60 | dt: 527ms | tok/sec: 994,801 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00408 (70.2%) | loss: 2.939347 | lrm: 0.60 | dt: 528ms | tok/sec: 992,378 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00409 (70.4%) | loss: 2.941173 | lrm: 0.59 | dt: 527ms | tok/sec: 994,985 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00410 (70.5%) | loss: 2.946539 | lrm: 0.59 | dt: 532ms | tok/sec: 985,792 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00411 (70.7%) | loss: 2.951559 | lrm: 0.59 | dt: 528ms | tok/sec: 992,278 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00412 (70.9%) | loss: 2.948296 | lrm: 0.58 | dt: 534ms | tok/sec: 981,787 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00413 (71.1%) | loss: 2.950851 | lrm: 0.58 | dt: 528ms | tok/sec: 993,361 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00414 (71.2%) | loss: 2.948320 | lrm: 0.58 | dt: 531ms | tok/sec: 987,173 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00415 (71.4%) | loss: 2.945719 | lrm: 0.57 | dt: 527ms | tok/sec: 995,779 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00416 (71.6%) | loss: 2.946554 | lrm: 0.57 | dt: 531ms | tok/sec: 987,080 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00417 (71.8%) | loss: 2.948405 | lrm: 0.56 | dt: 526ms | tok/sec: 996,682 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00418 (71.9%) | loss: 2.947969 | lrm: 0.56 | dt: 532ms | tok/sec: 986,175 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00419 (72.1%) | loss: 2.940680 | lrm: 0.56 | dt: 526ms | tok/sec: 996,467 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 00420 (72.3%) | loss: 2.938368 | lrm: 0.55 | dt: 528ms | tok/sec: 992,107 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00421 (72.5%) | loss: 2.933878 | lrm: 0.55 | dt: 528ms | tok/sec: 993,026 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00422 (72.7%) | loss: 2.932268 | lrm: 0.55 | dt: 531ms | tok/sec: 988,208 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00423 (72.8%) | loss: 2.937935 | lrm: 0.54 | dt: 528ms | tok/sec: 993,385 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00424 (73.0%) | loss: 2.938660 | lrm: 0.54 | dt: 530ms | tok/sec: 989,204 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00425 (73.2%) | loss: 2.938918 | lrm: 0.54 | dt: 532ms | tok/sec: 984,782 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00426 (73.4%) | loss: 2.932993 | lrm: 0.53 | dt: 529ms | tok/sec: 990,602 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00427 (73.5%) | loss: 2.932639 | lrm: 0.53 | dt: 530ms | tok/sec: 989,242 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00428 (73.7%) | loss: 2.929193 | lrm: 0.53 | dt: 527ms | tok/sec: 995,014 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00429 (73.9%) | loss: 2.923023 | lrm: 0.52 | dt: 532ms | tok/sec: 985,589 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00430 (74.1%) | loss: 2.924654 | lrm: 0.52 | dt: 528ms | tok/sec: 993,178 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00431 (74.2%) | loss: 2.924815 | lrm: 0.52 | dt: 532ms | tok/sec: 985,349 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00432 (74.4%) | loss: 2.923349 | lrm: 0.51 | dt: 527ms | tok/sec: 995,753 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00433 (74.6%) | loss: 2.920274 | lrm: 0.51 | dt: 531ms | tok/sec: 987,059 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00434 (74.8%) | loss: 2.924106 | lrm: 0.50 | dt: 525ms | tok/sec: 997,802 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00435 (74.9%) | loss: 2.919161 | lrm: 0.50 | dt: 527ms | tok/sec: 994,595 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00436 (75.1%) | loss: 2.921426 | lrm: 0.50 | dt: 529ms | tok/sec: 990,553 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00437 (75.3%) | loss: 2.924982 | lrm: 0.49 | dt: 528ms | tok/sec: 992,727 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00438 (75.5%) | loss: 2.925487 | lrm: 0.49 | dt: 529ms | tok/sec: 990,333 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00439 (75.7%) | loss: 2.925889 | lrm: 0.49 | dt: 529ms | tok/sec: 991,402 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00440 (75.8%) | loss: 2.923418 | lrm: 0.48 | dt: 529ms | tok/sec: 990,758 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00441 (76.0%) | loss: 2.931292 | lrm: 0.48 | dt: 528ms | tok/sec: 993,792 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00442 (76.2%) | loss: 2.932620 | lrm: 0.48 | dt: 528ms | tok/sec: 992,525 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00443 (76.4%) | loss: 2.926154 | lrm: 0.47 | dt: 529ms | tok/sec: 991,877 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00444 (76.5%) | loss: 2.928882 | lrm: 0.47 | dt: 528ms | tok/sec: 992,342 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00445 (76.7%) | loss: 2.928140 | lrm: 0.47 | dt: 531ms | tok/sec: 987,007 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00446 (76.9%) | loss: 2.925842 | lrm: 0.46 | dt: 527ms | tok/sec: 994,787 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00447 (77.1%) | loss: 2.918701 | lrm: 0.46 | dt: 530ms | tok/sec: 988,845 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00448 (77.2%) | loss: 2.917173 | lrm: 0.46 | dt: 528ms | tok/sec: 993,031 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00449 (77.4%) | loss: 2.916413 | lrm: 0.45 | dt: 528ms | tok/sec: 992,425 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00450 (77.6%) | loss: 2.914503 | lrm: 0.45 | dt: 527ms | tok/sec: 995,070 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00451 (77.8%) | loss: 2.911776 | lrm: 0.44 | dt: 531ms | tok/sec: 986,795 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00452 (77.9%) | loss: 2.906660 | lrm: 0.44 | dt: 529ms | tok/sec: 990,538 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00453 (78.1%) | loss: 2.908236 | lrm: 0.44 | dt: 529ms | tok/sec: 991,425 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00454 (78.3%) | loss: 2.903152 | lrm: 0.43 | dt: 529ms | tok/sec: 991,086 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00455 (78.5%) | loss: 2.904685 | lrm: 0.43 | dt: 528ms | tok/sec: 993,339 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00456 (78.6%) | loss: 2.905340 | lrm: 0.43 | dt: 529ms | tok/sec: 991,787 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00457 (78.8%) | loss: 2.904608 | lrm: 0.42 | dt: 527ms | tok/sec: 994,122 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00458 (79.0%) | loss: 2.902690 | lrm: 0.42 | dt: 530ms | tok/sec: 989,854 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00459 (79.2%) | loss: 2.902268 | lrm: 0.42 | dt: 531ms | tok/sec: 987,950 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00460 (79.4%) | loss: 2.899344 | lrm: 0.41 | dt: 528ms | tok/sec: 992,189 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00461 (79.5%) | loss: 2.897062 | lrm: 0.41 | dt: 530ms | tok/sec: 989,875 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00462 (79.7%) | loss: 2.895660 | lrm: 0.41 | dt: 526ms | tok/sec: 995,932 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00463 (79.9%) | loss: 2.893852 | lrm: 0.40 | dt: 531ms | tok/sec: 987,734 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00464 (80.1%) | loss: 2.896153 | lrm: 0.40 | dt: 528ms | tok/sec: 992,691 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00465 (80.2%) | loss: 2.891004 | lrm: 0.40 | dt: 530ms | tok/sec: 990,009 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00466 (80.4%) | loss: 2.890271 | lrm: 0.39 | dt: 528ms | tok/sec: 992,397 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00467 (80.6%) | loss: 2.885990 | lrm: 0.39 | dt: 531ms | tok/sec: 986,880 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00468 (80.8%) | loss: 2.886666 | lrm: 0.38 | dt: 529ms | tok/sec: 990,992 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00469 (80.9%) | loss: 2.881296 | lrm: 0.38 | dt: 530ms | tok/sec: 989,400 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00470 (81.1%) | loss: 2.872879 | lrm: 0.38 | dt: 528ms | tok/sec: 992,512 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00471 (81.3%) | loss: 2.871206 | lrm: 0.37 | dt: 529ms | tok/sec: 991,151 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00472 (81.5%) | loss: 2.871756 | lrm: 0.37 | dt: 528ms | tok/sec: 992,076 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00473 (81.6%) | loss: 2.874114 | lrm: 0.37 | dt: 527ms | tok/sec: 995,489 | mfu: 43.1% | epoch: 1 | remaining: 55s    
