Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,213 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,901 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069897 | lrm: 1.00 | dt: 310ms | tok/sec: 845,534 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865045 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,935 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690694 | lrm: 1.00 | dt: 265ms | tok/sec: 990,707 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,287 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419377 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,723 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310470 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,240 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212943 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,323 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130907 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00309 (22.4%) | loss: 3.315852 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,862 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00310 (22.5%) | loss: 3.316324 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,514 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00311 (22.6%) | loss: 3.312992 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,593 | mfu: 32.7% | epoch: 1 | remaining: 232s    
step 00312 (22.6%) | loss: 3.310715 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,323 | mfu: 27.6% | epoch: 1 | remaining: 232s    
step 00313 (22.7%) | loss: 3.308560 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,044 | mfu: 25.5% | epoch: 1 | remaining: 232s    
step 00314 (22.8%) | loss: 3.304830 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,427 | mfu: 27.7% | epoch: 1 | remaining: 231s    
step 00315 (22.9%) | loss: 3.304961 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,033 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00316 (22.9%) | loss: 3.302074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,752 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00317 (23.0%) | loss: 3.301294 | lrm: 1.00 | dt: 266ms | tok/sec: 985,771 | mfu: 23.8% | epoch: 1 | remaining: 231s    
step 00318 (23.1%) | loss: 3.302058 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,365 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00319 (23.1%) | loss: 3.299756 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,258 | mfu: 30.9% | epoch: 1 | remaining: 230s    
step 00320 (23.2%) | loss: 3.294793 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,154 | mfu: 32.0% | epoch: 1 | remaining: 230s    
step 00321 (23.3%) | loss: 3.290620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,168 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00322 (23.3%) | loss: 3.291856 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,951 | mfu: 29.9% | epoch: 1 | remaining: 230s    
step 00323 (23.4%) | loss: 3.289668 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,346 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00324 (23.5%) | loss: 3.289494 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,280 | mfu: 27.0% | epoch: 1 | remaining: 229s    
step 00325 (23.5%) | loss: 3.287612 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,987 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00326 (23.6%) | loss: 3.291193 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,247 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00327 (23.7%) | loss: 3.288357 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,401 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00328 (23.7%) | loss: 3.285180 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,306 | mfu: 29.8% | epoch: 1 | remaining: 229s    
step 00329 (23.8%) | loss: 3.285205 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,156 | mfu: 32.1% | epoch: 1 | remaining: 228s    
step 00330 (23.8%) | loss: 3.286874 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,020 | mfu: 31.4% | epoch: 1 | remaining: 228s    
step 00331 (23.9%) | loss: 3.283742 | lrm: 1.00 | dt: 386ms | tok/sec: 679,669 | mfu: 16.4% | epoch: 1 | remaining: 228s    
step 00332 (24.0%) | loss: 3.284103 | lrm: 1.00 | dt: 269ms | tok/sec: 974,497 | mfu: 23.5% | epoch: 1 | remaining: 228s    
step 00333 (24.1%) | loss: 3.282168 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,804 | mfu: 27.2% | epoch: 1 | remaining: 227s    
step 00334 (24.2%) | loss: 3.280522 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,457 | mfu: 29.9% | epoch: 1 | remaining: 227s    
step 00335 (24.3%) | loss: 3.279886 | lrm: 1.00 | dt: 278ms | tok/sec: 943,596 | mfu: 22.8% | epoch: 1 | remaining: 227s    
step 00336 (24.4%) | loss: 3.278640 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,698 | mfu: 28.7% | epoch: 1 | remaining: 227s    
step 00337 (24.4%) | loss: 3.280347 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,436 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00338 (24.5%) | loss: 3.279544 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,454 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00339 (24.6%) | loss: 3.285015 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,694 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00340 (24.6%) | loss: 3.281538 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,290 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00341 (24.7%) | loss: 3.284676 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,909 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00342 (24.8%) | loss: 3.278710 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,695 | mfu: 31.8% | epoch: 1 | remaining: 225s    
step 00343 (24.8%) | loss: 3.275564 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,635 | mfu: 30.9% | epoch: 1 | remaining: 225s    
step 00344 (24.9%) | loss: 3.275859 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,901 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00345 (25.0%) | loss: 3.278398 | lrm: 1.00 | dt: 268ms | tok/sec: 979,452 | mfu: 23.7% | epoch: 1 | remaining: 225s    
step 00346 (25.1%) | loss: 3.278834 | lrm: 1.00 | dt: 357ms | tok/sec: 733,653 | mfu: 17.7% | epoch: 1 | remaining: 224s    
step 00347 (25.2%) | loss: 3.277989 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,260 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00348 (25.2%) | loss: 3.275225 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,518 | mfu: 26.8% | epoch: 1 | remaining: 224s    
step 00349 (25.3%) | loss: 3.272631 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,093 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00350 (25.4%) | loss: 3.272556 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,712 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00351 (25.4%) | loss: 3.266410 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,530 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00352 (25.5%) | loss: 3.264625 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,876 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00353 (25.6%) | loss: 3.269734 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,610 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00354 (25.6%) | loss: 3.269429 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,660 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00355 (25.7%) | loss: 3.260863 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,956 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00356 (25.8%) | loss: 3.260293 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,279 | mfu: 27.2% | epoch: 1 | remaining: 222s    
step 00357 (25.8%) | loss: 3.259131 | lrm: 1.00 | dt: 319ms | tok/sec: 822,657 | mfu: 19.9% | epoch: 1 | remaining: 222s    
step 00358 (25.9%) | loss: 3.261682 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,746 | mfu: 28.1% | epoch: 1 | remaining: 222s    
step 00359 (26.0%) | loss: 3.260787 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,457 | mfu: 28.0% | epoch: 1 | remaining: 222s    
step 00360 (26.1%) | loss: 3.258728 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,324 | mfu: 27.9% | epoch: 1 | remaining: 221s    
step 00361 (26.2%) | loss: 3.250764 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,360 | mfu: 26.2% | epoch: 1 | remaining: 221s    
step 00362 (26.3%) | loss: 3.251341 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,467 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00363 (26.3%) | loss: 3.247816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,047 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00364 (26.4%) | loss: 3.245912 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,966 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00365 (26.4%) | loss: 3.247335 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,210 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00366 (26.5%) | loss: 3.241107 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,513 | mfu: 24.4% | epoch: 1 | remaining: 220s    
step 00367 (26.6%) | loss: 3.241615 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,322 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00368 (26.6%) | loss: 3.237154 | lrm: 1.00 | dt: 306ms | tok/sec: 857,584 | mfu: 20.7% | epoch: 1 | remaining: 220s    
step 00369 (26.7%) | loss: 3.231320 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,414 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00370 (26.8%) | loss: 3.232944 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,962 | mfu: 25.5% | epoch: 1 | remaining: 219s    
step 00371 (26.9%) | loss: 3.236231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,682 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00372 (26.9%) | loss: 3.233721 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,672 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00373 (27.0%) | loss: 3.233256 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,517 | mfu: 33.2% | epoch: 1 | remaining: 219s    
step 00374 (27.0%) | loss: 3.229562 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,511 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00375 (27.1%) | loss: 3.226551 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,215 | mfu: 24.9% | epoch: 1 | remaining: 218s    
step 00376 (27.2%) | loss: 3.225129 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,476 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00377 (27.2%) | loss: 3.221478 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,744 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00378 (27.3%) | loss: 3.223597 | lrm: 1.00 | dt: 270ms | tok/sec: 972,084 | mfu: 23.5% | epoch: 1 | remaining: 218s    
step 00379 (27.4%) | loss: 3.230119 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,164 | mfu: 27.7% | epoch: 1 | remaining: 218s    
step 00380 (27.5%) | loss: 3.229205 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,447 | mfu: 24.8% | epoch: 1 | remaining: 217s    
step 00381 (27.6%) | loss: 3.231776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00382 (27.6%) | loss: 3.232836 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,562 | mfu: 27.1% | epoch: 1 | remaining: 217s    
step 00383 (27.7%) | loss: 3.234037 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,451 | mfu: 25.6% | epoch: 1 | remaining: 217s    
step 00384 (27.8%) | loss: 3.235215 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,771 | mfu: 26.8% | epoch: 1 | remaining: 216s    
step 00385 (27.9%) | loss: 3.235097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00386 (27.9%) | loss: 3.229808 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,332 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00387 (28.0%) | loss: 3.230994 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,093 | mfu: 25.0% | epoch: 1 | remaining: 216s    
step 00388 (28.1%) | loss: 3.227336 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,521 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00389 (28.1%) | loss: 3.221681 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,144 | mfu: 33.7% | epoch: 1 | remaining: 215s    
step 00390 (28.2%) | loss: 3.223575 | lrm: 1.00 | dt: 300ms | tok/sec: 873,853 | mfu: 21.1% | epoch: 1 | remaining: 215s    
step 00391 (28.3%) | loss: 3.224081 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,335 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00392 (28.3%) | loss: 3.222588 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,503 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00393 (28.4%) | loss: 3.224398 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,851 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00394 (28.5%) | loss: 3.223684 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,974 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00395 (28.5%) | loss: 3.223843 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,127 | mfu: 29.1% | epoch: 1 | remaining: 214s    
step 00396 (28.6%) | loss: 3.226200 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,716 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00397 (28.7%) | loss: 3.217285 | lrm: 1.00 | dt: 299ms | tok/sec: 875,721 | mfu: 21.2% | epoch: 1 | remaining: 214s    
step 00398 (28.8%) | loss: 3.213992 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,496 | mfu: 26.0% | epoch: 1 | remaining: 213s    
step 00399 (28.9%) | loss: 3.212690 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,738 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00400 (28.9%) | loss: 3.211521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,012 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00401 (29.0%) | loss: 3.211780 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,658 | mfu: 27.8% | epoch: 1 | remaining: 213s    
step 00402 (29.1%) | loss: 3.214064 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,457 | mfu: 25.0% | epoch: 1 | remaining: 213s    
step 00403 (29.1%) | loss: 3.214289 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,834 | mfu: 30.8% | epoch: 1 | remaining: 212s    
step 00404 (29.2%) | loss: 3.213559 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,388 | mfu: 30.7% | epoch: 1 | remaining: 212s    
step 00405 (29.3%) | loss: 3.214575 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,710 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00406 (29.3%) | loss: 3.212544 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,702 | mfu: 25.1% | epoch: 1 | remaining: 212s    
step 00407 (29.4%) | loss: 3.210966 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,087 | mfu: 27.2% | epoch: 1 | remaining: 212s    
step 00408 (29.5%) | loss: 3.209661 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,394 | mfu: 26.2% | epoch: 1 | remaining: 211s    
step 00409 (29.6%) | loss: 3.206802 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,717 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00410 (29.6%) | loss: 3.206604 | lrm: 1.00 | dt: 328ms | tok/sec: 800,420 | mfu: 19.3% | epoch: 1 | remaining: 211s    
step 00411 (29.7%) | loss: 3.197744 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,597 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00412 (29.8%) | loss: 3.199606 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,737 | mfu: 28.2% | epoch: 1 | remaining: 210s    
step 00413 (29.9%) | loss: 3.198606 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,393 | mfu: 32.1% | epoch: 1 | remaining: 210s    
step 00414 (30.0%) | loss: 3.197489 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,341 | mfu: 32.6% | epoch: 1 | remaining: 210s    
step 00415 (30.0%) | loss: 3.196723 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,196 | mfu: 24.8% | epoch: 1 | remaining: 210s    
step 00416 (30.1%) | loss: 3.195760 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,327 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 00417 (30.2%) | loss: 3.197204 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,254 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00418 (30.2%) | loss: 3.197402 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,060 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00419 (30.3%) | loss: 3.195610 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,925 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00420 (30.4%) | loss: 3.196693 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,088 | mfu: 25.5% | epoch: 1 | remaining: 209s    
step 00421 (30.4%) | loss: 3.191576 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,095 | mfu: 25.2% | epoch: 1 | remaining: 208s    
step 00422 (30.5%) | loss: 3.190786 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,908 | mfu: 30.0% | epoch: 1 | remaining: 208s    
step 00423 (30.6%) | loss: 3.196703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,965 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00424 (30.7%) | loss: 3.199049 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,414 | mfu: 31.8% | epoch: 1 | remaining: 208s    
step 00425 (30.7%) | loss: 3.194558 | lrm: 1.00 | dt: 264ms | tok/sec: 994,096 | mfu: 24.0% | epoch: 1 | remaining: 208s    
step 00426 (30.8%) | loss: 3.194568 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,357 | mfu: 31.9% | epoch: 1 | remaining: 207s    
step 00427 (30.9%) | loss: 3.190389 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,166 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00428 (30.9%) | loss: 3.186700 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,366 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00429 (31.0%) | loss: 3.184408 | lrm: 1.00 | dt: 275ms | tok/sec: 953,454 | mfu: 23.0% | epoch: 1 | remaining: 207s    
step 00430 (31.1%) | loss: 3.187359 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,284 | mfu: 24.4% | epoch: 1 | remaining: 206s    
step 00431 (31.2%) | loss: 3.185784 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,433 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00432 (31.2%) | loss: 3.182159 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,813 | mfu: 30.1% | epoch: 1 | remaining: 206s    
step 00433 (31.3%) | loss: 3.184792 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,685 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00434 (31.4%) | loss: 3.188174 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,837 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00435 (31.4%) | loss: 3.190186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00436 (31.5%) | loss: 3.188977 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,394 | mfu: 24.3% | epoch: 1 | remaining: 205s    
step 00437 (31.6%) | loss: 3.188293 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,450 | mfu: 31.8% | epoch: 1 | remaining: 205s    
step 00438 (31.6%) | loss: 3.189345 | lrm: 1.00 | dt: 349ms | tok/sec: 750,285 | mfu: 18.1% | epoch: 1 | remaining: 205s    
step 00439 (31.8%) | loss: 3.189641 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,375 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00440 (31.8%) | loss: 3.190164 | lrm: 1.00 | dt: 284ms | tok/sec: 922,603 | mfu: 22.3% | epoch: 1 | remaining: 204s    
step 00441 (31.9%) | loss: 3.193238 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,195 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00442 (32.0%) | loss: 3.194462 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,931 | mfu: 31.4% | epoch: 1 | remaining: 204s    
step 00443 (32.0%) | loss: 3.197648 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,678 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00444 (32.1%) | loss: 3.187382 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,199 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00445 (32.2%) | loss: 3.184998 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,930 | mfu: 25.1% | epoch: 1 | remaining: 203s    
step 00446 (32.3%) | loss: 3.182442 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,201 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00447 (32.3%) | loss: 3.184605 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,202 | mfu: 26.4% | epoch: 1 | remaining: 203s    
step 00448 (32.4%) | loss: 3.183328 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,234 | mfu: 31.2% | epoch: 1 | remaining: 203s    
step 00449 (32.5%) | loss: 3.183966 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,665 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00450 (32.5%) | loss: 3.185038 | lrm: 1.00 | dt: 270ms | tok/sec: 970,691 | mfu: 23.5% | epoch: 1 | remaining: 202s    
step 00451 (32.6%) | loss: 3.186432 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,198 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00452 (32.7%) | loss: 3.189879 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,750 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00453 (32.8%) | loss: 3.192937 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,965 | mfu: 28.8% | epoch: 1 | remaining: 201s    
step 00454 (32.8%) | loss: 3.190113 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,520 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00455 (32.9%) | loss: 3.189925 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,876 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00456 (33.0%) | loss: 3.192154 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,968 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00457 (33.0%) | loss: 3.190976 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,958 | mfu: 31.3% | epoch: 1 | remaining: 201s    
step 00458 (33.1%) | loss: 3.190883 | lrm: 1.00 | dt: 265ms | tok/sec: 989,584 | mfu: 23.9% | epoch: 1 | remaining: 200s    
step 00459 (33.2%) | loss: 3.189533 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,765 | mfu: 30.2% | epoch: 1 | remaining: 200s    
step 00460 (33.2%) | loss: 3.189587 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,689 | mfu: 27.7% | epoch: 1 | remaining: 200s    
step 00461 (33.3%) | loss: 3.192162 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,408 | mfu: 25.7% | epoch: 1 | remaining: 200s    
step 00462 (33.4%) | loss: 3.193737 | lrm: 1.00 | dt: 306ms | tok/sec: 855,491 | mfu: 20.7% | epoch: 1 | remaining: 199s    
step 00463 (33.5%) | loss: 3.194546 | lrm: 1.00 | dt: 368ms | tok/sec: 712,581 | mfu: 17.2% | epoch: 1 | remaining: 199s    
step 00464 (33.6%) | loss: 3.188923 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,774 | mfu: 25.2% | epoch: 1 | remaining: 199s    
