Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7586ms | tok/sec: 69,113 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214965 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,989 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,005 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570816 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,540 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138439 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,961 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758637 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,380 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450439 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,839 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197341 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,140 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979481 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,377 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791881 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,316 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630043 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492893 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,351 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370594 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,808 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260906 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,567 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00307 (43.5%) | loss: 3.124051 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,094 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00308 (43.6%) | loss: 3.121474 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,245 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00309 (43.8%) | loss: 3.118899 | lrm: 1.00 | dt: 604ms | tok/sec: 868,477 | mfu: 30.4% | epoch: 1 | remaining: 168s    
step 00310 (44.0%) | loss: 3.121326 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,631 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00311 (44.1%) | loss: 3.122464 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,395 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00312 (44.3%) | loss: 3.121613 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,927 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00313 (44.4%) | loss: 3.120159 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,197 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00314 (44.6%) | loss: 3.115538 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,947 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00315 (44.7%) | loss: 3.113295 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,442 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00316 (44.9%) | loss: 3.114978 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,343 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00317 (45.0%) | loss: 3.109999 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,149 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00318 (45.1%) | loss: 3.107917 | lrm: 1.00 | dt: 530ms | tok/sec: 989,136 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00319 (45.3%) | loss: 3.108468 | lrm: 1.00 | dt: 542ms | tok/sec: 968,209 | mfu: 33.9% | epoch: 1 | remaining: 164s    
step 00320 (45.5%) | loss: 3.106692 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,070 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00321 (45.7%) | loss: 3.110479 | lrm: 1.00 | dt: 528ms | tok/sec: 993,007 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00322 (45.8%) | loss: 3.107303 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,727 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00323 (46.0%) | loss: 3.104085 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,655 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00324 (46.1%) | loss: 3.103951 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,140 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00325 (46.3%) | loss: 3.101647 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,972 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00326 (46.4%) | loss: 3.104949 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,190 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00327 (46.6%) | loss: 3.108539 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,065 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00328 (46.8%) | loss: 3.102703 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,737 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00329 (46.9%) | loss: 3.103823 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,040 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00330 (47.1%) | loss: 3.100801 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,711 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00331 (47.3%) | loss: 3.102665 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,021 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00332 (47.4%) | loss: 3.100813 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,365 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00333 (47.6%) | loss: 3.098931 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,069 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00334 (47.7%) | loss: 3.097126 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,989 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00335 (47.9%) | loss: 3.094585 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,904 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00336 (48.0%) | loss: 3.096861 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,094 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00337 (48.2%) | loss: 3.101433 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,550 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00338 (48.3%) | loss: 3.099379 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,137 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00339 (48.5%) | loss: 3.099100 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,275 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00340 (48.6%) | loss: 3.100171 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,288 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00341 (48.7%) | loss: 3.103728 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,937 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00342 (48.9%) | loss: 3.103660 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,275 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00343 (49.0%) | loss: 3.098565 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,261 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00344 (49.2%) | loss: 3.097606 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,333 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00345 (49.3%) | loss: 3.101879 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,533 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00346 (49.5%) | loss: 3.097225 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,308 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00347 (49.6%) | loss: 3.091421 | lrm: 1.00 | dt: 528ms | tok/sec: 992,876 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00348 (49.8%) | loss: 3.088397 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,643 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00349 (50.0%) | loss: 3.087490 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,829 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00350 (50.1%) | loss: 3.086290 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,018 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00351 (50.3%) | loss: 3.085508 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,481 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00352 (50.4%) | loss: 3.083477 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,689 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00353 (50.6%) | loss: 3.083123 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,182 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00354 (50.7%) | loss: 3.078572 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,533 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00355 (50.8%) | loss: 3.073336 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,789 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00356 (51.0%) | loss: 3.077009 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,215 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00357 (51.1%) | loss: 3.080883 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,673 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00358 (51.3%) | loss: 3.083330 | lrm: 1.00 | dt: 582ms | tok/sec: 900,820 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 00359 (51.5%) | loss: 3.084754 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,442 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00360 (51.6%) | loss: 3.083189 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,301 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00361 (51.8%) | loss: 3.082326 | lrm: 1.00 | dt: 565ms | tok/sec: 928,710 | mfu: 32.5% | epoch: 1 | remaining: 144s    
step 00362 (52.0%) | loss: 3.077111 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,592 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00363 (52.1%) | loss: 3.078236 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,109 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00364 (52.3%) | loss: 3.074942 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,203 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00365 (52.4%) | loss: 3.073982 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,858 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00366 (52.6%) | loss: 3.070774 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,658 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00367 (52.7%) | loss: 3.072722 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,687 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00368 (52.9%) | loss: 3.072861 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,995 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00369 (53.0%) | loss: 3.073203 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,627 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00370 (53.2%) | loss: 3.069019 | lrm: 1.00 | dt: 521ms | tok/sec: 1,007,226 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00371 (53.4%) | loss: 3.066950 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,049 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00372 (53.5%) | loss: 3.069433 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,336 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00373 (53.7%) | loss: 3.069597 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,471 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00374 (53.8%) | loss: 3.063956 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,709 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00375 (54.0%) | loss: 3.062655 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,211 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00376 (54.1%) | loss: 3.062842 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,345 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00377 (54.3%) | loss: 3.061127 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,609 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00378 (54.4%) | loss: 3.061405 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,644 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00379 (54.5%) | loss: 3.058769 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,487 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00380 (54.7%) | loss: 3.052295 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,427 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00381 (54.9%) | loss: 3.054350 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,599 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00382 (55.0%) | loss: 3.051451 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,180 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00383 (55.1%) | loss: 3.049808 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,405 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00384 (55.3%) | loss: 3.050009 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,967 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00385 (55.4%) | loss: 3.052579 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,556 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00386 (55.6%) | loss: 3.055134 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,117 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00387 (55.7%) | loss: 3.053970 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,627 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00388 (55.9%) | loss: 3.051959 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,761 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00389 (56.0%) | loss: 3.052144 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,366 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00390 (56.2%) | loss: 3.052010 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,830 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00391 (56.3%) | loss: 3.049264 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,788 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00392 (56.5%) | loss: 3.044202 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,053 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00393 (56.6%) | loss: 3.044362 | lrm: 1.00 | dt: 534ms | tok/sec: 981,374 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00394 (56.8%) | loss: 3.040913 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,658 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00395 (57.0%) | loss: 3.035828 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,046 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00396 (57.1%) | loss: 3.029885 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,232 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00397 (57.3%) | loss: 3.032774 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,222 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00398 (57.4%) | loss: 3.034712 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,697 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00399 (57.6%) | loss: 3.027346 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,151 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00400 (57.7%) | loss: 3.026096 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,613 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00401 (57.9%) | loss: 3.020817 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,076 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00402 (58.0%) | loss: 3.020672 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,982 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00403 (58.2%) | loss: 3.018975 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,274 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00404 (58.3%) | loss: 3.017251 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,165 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 00405 (58.5%) | loss: 3.017907 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,962 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00406 (58.6%) | loss: 3.021501 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,546 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00407 (58.8%) | loss: 3.023847 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,754 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00408 (58.9%) | loss: 3.016816 | lrm: 1.00 | dt: 539ms | tok/sec: 971,954 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00409 (59.1%) | loss: 3.018995 | lrm: 1.00 | dt: 535ms | tok/sec: 980,840 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00410 (59.3%) | loss: 3.024847 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,444 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00411 (59.4%) | loss: 3.030593 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,262 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00412 (59.6%) | loss: 3.027833 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,061 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00413 (59.7%) | loss: 3.030930 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,471 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00414 (59.8%) | loss: 3.029059 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,844 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00415 (60.0%) | loss: 3.026770 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,401 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00416 (60.1%) | loss: 3.028368 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,232 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00417 (60.3%) | loss: 3.030617 | lrm: 1.00 | dt: 531ms | tok/sec: 987,493 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 00418 (60.5%) | loss: 3.030146 | lrm: 1.00 | dt: 549ms | tok/sec: 955,703 | mfu: 33.4% | epoch: 1 | remaining: 118s    
step 00419 (60.7%) | loss: 3.022928 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,110 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00420 (60.8%) | loss: 3.020736 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,691 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00421 (61.0%) | loss: 3.016541 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,996 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00422 (61.1%) | loss: 3.015459 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,594 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00423 (61.3%) | loss: 3.021853 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,070 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00424 (61.4%) | loss: 3.022684 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,221 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00425 (61.6%) | loss: 3.023244 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,528 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00426 (61.7%) | loss: 3.018258 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,689 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00427 (61.9%) | loss: 3.018422 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,684 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00428 (62.0%) | loss: 3.015754 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,912 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00429 (62.2%) | loss: 3.010156 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,932 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00430 (62.3%) | loss: 3.011783 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,813 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00431 (62.5%) | loss: 3.012074 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,210 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00432 (62.6%) | loss: 3.010674 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,549 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00433 (62.8%) | loss: 3.007789 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,170 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00434 (62.9%) | loss: 3.012057 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,048 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00435 (63.1%) | loss: 3.007959 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,423 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00436 (63.2%) | loss: 3.010493 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,333 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 00437 (63.4%) | loss: 3.014661 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,046 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00438 (63.5%) | loss: 3.015412 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,911 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 00439 (63.6%) | loss: 3.016052 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,210 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00440 (63.8%) | loss: 3.014149 | lrm: 1.00 | dt: 566ms | tok/sec: 926,986 | mfu: 32.4% | epoch: 1 | remaining: 108s    
step 00441 (64.0%) | loss: 3.022502 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,491 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00442 (64.1%) | loss: 3.024466 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,053 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00443 (64.3%) | loss: 3.018727 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,233 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00444 (64.4%) | loss: 3.022108 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,675 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00445 (64.6%) | loss: 3.022069 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,105 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00446 (64.7%) | loss: 3.019790 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,838 | mfu: 43.5% | epoch: 1 | remaining: 105s    
step 00447 (64.9%) | loss: 3.012900 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,916 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00448 (65.0%) | loss: 3.011686 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,296 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00449 (65.2%) | loss: 3.011157 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,596 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00450 (65.3%) | loss: 3.009517 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,595 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00451 (65.4%) | loss: 3.007381 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,006 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00452 (65.6%) | loss: 3.002475 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,177 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00453 (65.7%) | loss: 3.004680 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,831 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00454 (65.9%) | loss: 2.999992 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,395 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00455 (66.0%) | loss: 3.001756 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,892 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00456 (66.2%) | loss: 3.003024 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,648 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00457 (66.3%) | loss: 3.002740 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,218 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00458 (66.5%) | loss: 3.001585 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,712 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00459 (66.6%) | loss: 3.001265 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,509 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00460 (66.8%) | loss: 2.998912 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,134 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00461 (66.9%) | loss: 2.997434 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,631 | mfu: 38.6% | epoch: 1 | remaining: 99s    
