Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,875,136
  scalars                 : 12
  total                   : 39,846,668
Estimated FLOPs per token: 1.698739e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 50084ms | tok/sec: 5,234 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00416 (23.0%) | loss: 3.247399 | lrm: 0.96 | dt: 129ms | tok/sec: 2,039,251 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00417 (23.0%) | loss: 3.248552 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,297 | mfu: 28.0% | epoch: 1 | remaining: 231s    
step 00418 (23.1%) | loss: 3.248691 | lrm: 0.96 | dt: 137ms | tok/sec: 1,914,844 | mfu: 32.9% | epoch: 1 | remaining: 231s    
step 00419 (23.1%) | loss: 3.246439 | lrm: 0.96 | dt: 132ms | tok/sec: 1,978,941 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00420 (23.2%) | loss: 3.247002 | lrm: 0.96 | dt: 188ms | tok/sec: 1,392,643 | mfu: 23.9% | epoch: 1 | remaining: 230s    
step 00421 (23.3%) | loss: 3.241531 | lrm: 0.96 | dt: 149ms | tok/sec: 1,760,773 | mfu: 30.2% | epoch: 1 | remaining: 230s    
step 00422 (23.3%) | loss: 3.240511 | lrm: 0.96 | dt: 193ms | tok/sec: 1,356,169 | mfu: 23.3% | epoch: 1 | remaining: 230s    
step 00423 (23.4%) | loss: 3.246255 | lrm: 0.96 | dt: 135ms | tok/sec: 1,946,710 | mfu: 33.4% | epoch: 1 | remaining: 230s    
step 00424 (23.4%) | loss: 3.248794 | lrm: 0.96 | dt: 174ms | tok/sec: 1,504,869 | mfu: 25.8% | epoch: 1 | remaining: 230s    
step 00425 (23.5%) | loss: 3.244210 | lrm: 0.96 | dt: 140ms | tok/sec: 1,875,461 | mfu: 32.2% | epoch: 1 | remaining: 229s    
step 00426 (23.5%) | loss: 3.243943 | lrm: 0.96 | dt: 132ms | tok/sec: 1,992,818 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00427 (23.6%) | loss: 3.239779 | lrm: 0.96 | dt: 167ms | tok/sec: 1,566,333 | mfu: 26.9% | epoch: 1 | remaining: 229s    
step 00428 (23.6%) | loss: 3.236522 | lrm: 0.95 | dt: 125ms | tok/sec: 2,102,489 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00429 (23.7%) | loss: 3.234354 | lrm: 0.95 | dt: 204ms | tok/sec: 1,287,565 | mfu: 22.1% | epoch: 1 | remaining: 229s    
step 00430 (23.7%) | loss: 3.236793 | lrm: 0.95 | dt: 157ms | tok/sec: 1,664,532 | mfu: 28.6% | epoch: 1 | remaining: 229s    
step 00431 (23.8%) | loss: 3.234807 | lrm: 0.95 | dt: 166ms | tok/sec: 1,575,549 | mfu: 27.0% | epoch: 1 | remaining: 228s    
step 00432 (23.8%) | loss: 3.230760 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,495 | mfu: 29.5% | epoch: 1 | remaining: 228s    
step 00433 (23.9%) | loss: 3.233309 | lrm: 0.95 | dt: 130ms | tok/sec: 2,015,038 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00434 (23.9%) | loss: 3.237224 | lrm: 0.95 | dt: 125ms | tok/sec: 2,091,137 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00435 (24.0%) | loss: 3.239649 | lrm: 0.95 | dt: 127ms | tok/sec: 2,060,507 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00436 (24.0%) | loss: 3.238137 | lrm: 0.95 | dt: 177ms | tok/sec: 1,480,574 | mfu: 25.4% | epoch: 1 | remaining: 228s    
step 00437 (24.1%) | loss: 3.237613 | lrm: 0.95 | dt: 127ms | tok/sec: 2,068,458 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00438 (24.1%) | loss: 3.237672 | lrm: 0.95 | dt: 179ms | tok/sec: 1,467,101 | mfu: 25.2% | epoch: 1 | remaining: 227s    
step 00439 (24.2%) | loss: 3.238365 | lrm: 0.95 | dt: 159ms | tok/sec: 1,653,085 | mfu: 28.4% | epoch: 1 | remaining: 227s    
step 00440 (24.2%) | loss: 3.238593 | lrm: 0.95 | dt: 212ms | tok/sec: 1,236,787 | mfu: 21.2% | epoch: 1 | remaining: 227s    
step 00441 (24.3%) | loss: 3.241617 | lrm: 0.95 | dt: 120ms | tok/sec: 2,182,289 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00442 (24.3%) | loss: 3.242442 | lrm: 0.95 | dt: 117ms | tok/sec: 2,237,936 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00443 (24.4%) | loss: 3.244811 | lrm: 0.95 | dt: 117ms | tok/sec: 2,235,479 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00444 (24.4%) | loss: 3.234366 | lrm: 0.94 | dt: 141ms | tok/sec: 1,864,745 | mfu: 32.0% | epoch: 1 | remaining: 227s    
step 00445 (24.5%) | loss: 3.231844 | lrm: 0.94 | dt: 129ms | tok/sec: 2,033,526 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00446 (24.5%) | loss: 3.229308 | lrm: 0.94 | dt: 120ms | tok/sec: 2,191,694 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00447 (24.5%) | loss: 3.231788 | lrm: 0.94 | dt: 133ms | tok/sec: 1,964,648 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00448 (24.6%) | loss: 3.230914 | lrm: 0.94 | dt: 121ms | tok/sec: 2,170,100 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00449 (24.6%) | loss: 3.231419 | lrm: 0.94 | dt: 136ms | tok/sec: 1,929,482 | mfu: 33.1% | epoch: 1 | remaining: 226s    
step 00450 (24.7%) | loss: 3.232563 | lrm: 0.94 | dt: 135ms | tok/sec: 1,937,236 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.233779 | lrm: 0.94 | dt: 123ms | tok/sec: 2,127,323 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00452 (24.8%) | loss: 3.236941 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,637 | mfu: 27.7% | epoch: 1 | remaining: 226s    
step 00453 (24.8%) | loss: 3.239734 | lrm: 0.94 | dt: 179ms | tok/sec: 1,467,326 | mfu: 25.2% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.236424 | lrm: 0.94 | dt: 116ms | tok/sec: 2,265,390 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00455 (24.9%) | loss: 3.236734 | lrm: 0.94 | dt: 147ms | tok/sec: 1,785,512 | mfu: 30.7% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.239112 | lrm: 0.94 | dt: 141ms | tok/sec: 1,858,356 | mfu: 31.9% | epoch: 1 | remaining: 225s    
step 00457 (25.0%) | loss: 3.237488 | lrm: 0.94 | dt: 184ms | tok/sec: 1,427,599 | mfu: 24.5% | epoch: 1 | remaining: 225s    
step 00458 (25.1%) | loss: 3.237462 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,794 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00459 (25.1%) | loss: 3.235967 | lrm: 0.94 | dt: 168ms | tok/sec: 1,564,644 | mfu: 26.9% | epoch: 1 | remaining: 224s    
step 00460 (25.2%) | loss: 3.236251 | lrm: 0.94 | dt: 155ms | tok/sec: 1,690,009 | mfu: 29.0% | epoch: 1 | remaining: 224s    
step 00461 (25.2%) | loss: 3.238569 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,105 | mfu: 27.6% | epoch: 1 | remaining: 224s    
step 00462 (25.3%) | loss: 3.240294 | lrm: 0.93 | dt: 167ms | tok/sec: 1,573,540 | mfu: 27.0% | epoch: 1 | remaining: 224s    
step 00463 (25.3%) | loss: 3.241241 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,574 | mfu: 27.7% | epoch: 1 | remaining: 224s    
step 00464 (25.4%) | loss: 3.235828 | lrm: 0.93 | dt: 171ms | tok/sec: 1,531,925 | mfu: 26.3% | epoch: 1 | remaining: 224s    
step 00465 (25.5%) | loss: 3.233415 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,345 | mfu: 27.8% | epoch: 1 | remaining: 223s    
step 00466 (25.5%) | loss: 3.231871 | lrm: 0.93 | dt: 187ms | tok/sec: 1,398,937 | mfu: 24.0% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.229011 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,345 | mfu: 27.3% | epoch: 1 | remaining: 223s    
step 00468 (25.6%) | loss: 3.233305 | lrm: 0.93 | dt: 249ms | tok/sec: 1,053,432 | mfu: 18.1% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.231392 | lrm: 0.93 | dt: 167ms | tok/sec: 1,574,223 | mfu: 27.0% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.230723 | lrm: 0.93 | dt: 130ms | tok/sec: 2,019,078 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00471 (25.8%) | loss: 3.228390 | lrm: 0.93 | dt: 186ms | tok/sec: 1,412,692 | mfu: 24.3% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.226158 | lrm: 0.93 | dt: 132ms | tok/sec: 1,988,223 | mfu: 34.1% | epoch: 1 | remaining: 222s    
step 00473 (25.9%) | loss: 3.223642 | lrm: 0.93 | dt: 216ms | tok/sec: 1,212,958 | mfu: 20.8% | epoch: 1 | remaining: 222s    
step 00474 (26.0%) | loss: 3.228576 | lrm: 0.93 | dt: 135ms | tok/sec: 1,941,015 | mfu: 33.3% | epoch: 1 | remaining: 222s    
step 00475 (26.0%) | loss: 3.223422 | lrm: 0.92 | dt: 132ms | tok/sec: 1,981,755 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00476 (26.1%) | loss: 3.224517 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,384 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00477 (26.1%) | loss: 3.226087 | lrm: 0.92 | dt: 147ms | tok/sec: 1,787,306 | mfu: 30.7% | epoch: 1 | remaining: 221s    
step 00478 (26.2%) | loss: 3.229035 | lrm: 0.92 | dt: 206ms | tok/sec: 1,275,082 | mfu: 21.9% | epoch: 1 | remaining: 221s    
step 00479 (26.2%) | loss: 3.226329 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,548 | mfu: 29.0% | epoch: 1 | remaining: 221s    
step 00480 (26.3%) | loss: 3.221734 | lrm: 0.92 | dt: 115ms | tok/sec: 2,272,704 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00481 (26.3%) | loss: 3.216941 | lrm: 0.92 | dt: 186ms | tok/sec: 1,409,299 | mfu: 24.2% | epoch: 1 | remaining: 221s    
step 00482 (26.4%) | loss: 3.209408 | lrm: 0.92 | dt: 116ms | tok/sec: 2,258,962 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.209767 | lrm: 0.92 | dt: 186ms | tok/sec: 1,411,896 | mfu: 24.2% | epoch: 1 | remaining: 221s    
step 00484 (26.5%) | loss: 3.207541 | lrm: 0.92 | dt: 146ms | tok/sec: 1,796,429 | mfu: 30.8% | epoch: 1 | remaining: 220s    
step 00485 (26.5%) | loss: 3.209866 | lrm: 0.92 | dt: 169ms | tok/sec: 1,555,117 | mfu: 26.7% | epoch: 1 | remaining: 220s    
step 00486 (26.6%) | loss: 3.212829 | lrm: 0.92 | dt: 144ms | tok/sec: 1,816,746 | mfu: 31.2% | epoch: 1 | remaining: 220s    
step 00487 (26.7%) | loss: 3.212946 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,624 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00488 (26.7%) | loss: 3.216021 | lrm: 0.92 | dt: 121ms | tok/sec: 2,174,658 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.215316 | lrm: 0.92 | dt: 131ms | tok/sec: 2,006,939 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00490 (26.8%) | loss: 3.216670 | lrm: 0.92 | dt: 147ms | tok/sec: 1,787,966 | mfu: 30.7% | epoch: 1 | remaining: 219s    
step 00491 (26.8%) | loss: 3.209666 | lrm: 0.91 | dt: 134ms | tok/sec: 1,962,667 | mfu: 33.7% | epoch: 1 | remaining: 219s    
step 00492 (26.9%) | loss: 3.206236 | lrm: 0.91 | dt: 149ms | tok/sec: 1,757,124 | mfu: 30.2% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.202995 | lrm: 0.91 | dt: 132ms | tok/sec: 1,982,370 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00494 (27.0%) | loss: 3.207348 | lrm: 0.91 | dt: 141ms | tok/sec: 1,863,588 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.199226 | lrm: 0.91 | dt: 128ms | tok/sec: 2,052,365 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00496 (27.1%) | loss: 3.198365 | lrm: 0.91 | dt: 138ms | tok/sec: 1,902,147 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.200382 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,444 | mfu: 28.2% | epoch: 1 | remaining: 219s    
step 00498 (27.2%) | loss: 3.203118 | lrm: 0.91 | dt: 140ms | tok/sec: 1,879,095 | mfu: 32.3% | epoch: 1 | remaining: 218s    
step 00499 (27.2%) | loss: 3.203748 | lrm: 0.91 | dt: 138ms | tok/sec: 1,903,959 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.198134 | lrm: 0.91 | dt: 116ms | tok/sec: 2,263,347 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00501 (27.3%) | loss: 3.199143 | lrm: 0.91 | dt: 148ms | tok/sec: 1,768,482 | mfu: 30.4% | epoch: 1 | remaining: 218s    
step 00502 (27.3%) | loss: 3.197632 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,271 | mfu: 28.8% | epoch: 1 | remaining: 218s    
step 00503 (27.4%) | loss: 3.201204 | lrm: 0.91 | dt: 198ms | tok/sec: 1,323,548 | mfu: 22.7% | epoch: 1 | remaining: 218s    
step 00504 (27.5%) | loss: 3.200407 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,722 | mfu: 28.3% | epoch: 1 | remaining: 217s    
step 00505 (27.5%) | loss: 3.202860 | lrm: 0.91 | dt: 121ms | tok/sec: 2,168,059 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.201738 | lrm: 0.91 | dt: 138ms | tok/sec: 1,898,419 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00507 (27.6%) | loss: 3.205278 | lrm: 0.90 | dt: 116ms | tok/sec: 2,252,792 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00508 (27.6%) | loss: 3.196140 | lrm: 0.90 | dt: 137ms | tok/sec: 1,911,848 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00509 (27.7%) | loss: 3.201145 | lrm: 0.90 | dt: 132ms | tok/sec: 1,988,029 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00510 (27.7%) | loss: 3.197398 | lrm: 0.90 | dt: 116ms | tok/sec: 2,255,038 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00511 (27.8%) | loss: 3.198274 | lrm: 0.90 | dt: 174ms | tok/sec: 1,502,549 | mfu: 25.8% | epoch: 1 | remaining: 217s    
step 00512 (27.8%) | loss: 3.197445 | lrm: 0.90 | dt: 132ms | tok/sec: 1,982,491 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00513 (27.9%) | loss: 3.193863 | lrm: 0.90 | dt: 136ms | tok/sec: 1,925,768 | mfu: 33.1% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.190303 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,921 | mfu: 27.5% | epoch: 1 | remaining: 216s    
step 00515 (28.0%) | loss: 3.192988 | lrm: 0.90 | dt: 168ms | tok/sec: 1,560,950 | mfu: 26.8% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.192757 | lrm: 0.90 | dt: 144ms | tok/sec: 1,817,644 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00517 (28.1%) | loss: 3.188389 | lrm: 0.90 | dt: 125ms | tok/sec: 2,091,129 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.190866 | lrm: 0.90 | dt: 145ms | tok/sec: 1,806,835 | mfu: 31.0% | epoch: 1 | remaining: 216s    
step 00519 (28.2%) | loss: 3.192002 | lrm: 0.90 | dt: 145ms | tok/sec: 1,802,362 | mfu: 30.9% | epoch: 1 | remaining: 215s    
step 00520 (28.2%) | loss: 3.192704 | lrm: 0.90 | dt: 148ms | tok/sec: 1,768,861 | mfu: 30.4% | epoch: 1 | remaining: 215s    
step 00521 (28.3%) | loss: 3.192283 | lrm: 0.90 | dt: 143ms | tok/sec: 1,833,212 | mfu: 31.5% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.191540 | lrm: 0.90 | dt: 165ms | tok/sec: 1,588,731 | mfu: 27.3% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.189692 | lrm: 0.90 | dt: 152ms | tok/sec: 1,723,494 | mfu: 29.6% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.192318 | lrm: 0.89 | dt: 138ms | tok/sec: 1,898,711 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00525 (28.5%) | loss: 3.193623 | lrm: 0.89 | dt: 187ms | tok/sec: 1,403,306 | mfu: 24.1% | epoch: 1 | remaining: 214s    
step 00526 (28.5%) | loss: 3.190123 | lrm: 0.89 | dt: 205ms | tok/sec: 1,279,532 | mfu: 22.0% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.189838 | lrm: 0.89 | dt: 176ms | tok/sec: 1,493,088 | mfu: 25.6% | epoch: 1 | remaining: 214s    
step 00528 (28.7%) | loss: 3.186896 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,104 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.188172 | lrm: 0.89 | dt: 201ms | tok/sec: 1,304,474 | mfu: 22.4% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.186489 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,152 | mfu: 27.8% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.186205 | lrm: 0.89 | dt: 172ms | tok/sec: 1,522,966 | mfu: 26.1% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.186246 | lrm: 0.89 | dt: 174ms | tok/sec: 1,507,355 | mfu: 25.9% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.182443 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,515 | mfu: 27.3% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.180401 | lrm: 0.89 | dt: 186ms | tok/sec: 1,410,961 | mfu: 24.2% | epoch: 1 | remaining: 213s    
step 00535 (29.1%) | loss: 3.178201 | lrm: 0.89 | dt: 127ms | tok/sec: 2,056,134 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.173614 | lrm: 0.89 | dt: 196ms | tok/sec: 1,338,802 | mfu: 23.0% | epoch: 1 | remaining: 213s    
step 00537 (29.2%) | loss: 3.174347 | lrm: 0.89 | dt: 169ms | tok/sec: 1,546,573 | mfu: 26.6% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.177200 | lrm: 0.88 | dt: 125ms | tok/sec: 2,089,742 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.174894 | lrm: 0.88 | dt: 136ms | tok/sec: 1,929,699 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.176292 | lrm: 0.88 | dt: 211ms | tok/sec: 1,239,727 | mfu: 21.3% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.178246 | lrm: 0.88 | dt: 179ms | tok/sec: 1,461,389 | mfu: 25.1% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.175379 | lrm: 0.88 | dt: 173ms | tok/sec: 1,511,408 | mfu: 25.9% | epoch: 1 | remaining: 212s    
step 00543 (29.5%) | loss: 3.176771 | lrm: 0.88 | dt: 134ms | tok/sec: 1,955,375 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00544 (29.5%) | loss: 3.179508 | lrm: 0.88 | dt: 120ms | tok/sec: 2,184,704 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.181659 | lrm: 0.88 | dt: 147ms | tok/sec: 1,785,043 | mfu: 30.6% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.181509 | lrm: 0.88 | dt: 139ms | tok/sec: 1,892,551 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.178499 | lrm: 0.88 | dt: 143ms | tok/sec: 1,828,913 | mfu: 31.4% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.178282 | lrm: 0.88 | dt: 134ms | tok/sec: 1,961,018 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.177177 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,728 | mfu: 27.7% | epoch: 1 | remaining: 211s    
step 00550 (29.8%) | loss: 3.177874 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,803 | mfu: 29.3% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.173960 | lrm: 0.88 | dt: 139ms | tok/sec: 1,887,317 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00552 (29.9%) | loss: 3.173054 | lrm: 0.88 | dt: 129ms | tok/sec: 2,038,382 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.179117 | lrm: 0.88 | dt: 151ms | tok/sec: 1,741,378 | mfu: 29.9% | epoch: 1 | remaining: 210s    
step 00554 (30.0%) | loss: 3.176909 | lrm: 0.87 | dt: 122ms | tok/sec: 2,143,193 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.175637 | lrm: 0.87 | dt: 213ms | tok/sec: 1,232,800 | mfu: 21.2% | epoch: 1 | remaining: 210s    
step 00556 (30.1%) | loss: 3.178915 | lrm: 0.87 | dt: 167ms | tok/sec: 1,568,787 | mfu: 26.9% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.175858 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,716 | mfu: 29.3% | epoch: 1 | remaining: 209s    
step 00558 (30.2%) | loss: 3.176086 | lrm: 0.87 | dt: 189ms | tok/sec: 1,385,855 | mfu: 23.8% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.177885 | lrm: 0.87 | dt: 131ms | tok/sec: 1,996,868 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00560 (30.3%) | loss: 3.176271 | lrm: 0.87 | dt: 221ms | tok/sec: 1,188,069 | mfu: 20.4% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.175896 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,955 | mfu: 27.5% | epoch: 1 | remaining: 209s    
step 00562 (30.5%) | loss: 3.177326 | lrm: 0.87 | dt: 225ms | tok/sec: 1,167,424 | mfu: 20.0% | epoch: 1 | remaining: 208s    
step 00563 (30.5%) | loss: 3.178761 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,317 | mfu: 28.6% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.182166 | lrm: 0.87 | dt: 197ms | tok/sec: 1,332,460 | mfu: 22.9% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.180628 | lrm: 0.87 | dt: 176ms | tok/sec: 1,486,447 | mfu: 25.5% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.179006 | lrm: 0.87 | dt: 151ms | tok/sec: 1,741,248 | mfu: 29.9% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.179844 | lrm: 0.87 | dt: 185ms | tok/sec: 1,419,015 | mfu: 24.4% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.180225 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,132 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.177045 | lrm: 0.86 | dt: 195ms | tok/sec: 1,343,551 | mfu: 23.1% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.176007 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,795 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.174505 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,283 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.176055 | lrm: 0.86 | dt: 180ms | tok/sec: 1,453,613 | mfu: 25.0% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.176064 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,582 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00574 (31.2%) | loss: 3.172789 | lrm: 0.86 | dt: 214ms | tok/sec: 1,222,625 | mfu: 21.0% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.172002 | lrm: 0.86 | dt: 145ms | tok/sec: 1,803,075 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.171088 | lrm: 0.86 | dt: 202ms | tok/sec: 1,299,502 | mfu: 22.3% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.175288 | lrm: 0.86 | dt: 171ms | tok/sec: 1,537,258 | mfu: 26.4% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.178669 | lrm: 0.86 | dt: 150ms | tok/sec: 1,748,715 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00579 (31.5%) | loss: 3.175993 | lrm: 0.86 | dt: 246ms | tok/sec: 1,063,892 | mfu: 18.3% | epoch: 1 | remaining: 205s    
step 00580 (31.5%) | loss: 3.173430 | lrm: 0.86 | dt: 124ms | tok/sec: 2,121,221 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.170924 | lrm: 0.86 | dt: 122ms | tok/sec: 2,147,638 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.174755 | lrm: 0.85 | dt: 145ms | tok/sec: 1,807,325 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.173519 | lrm: 0.85 | dt: 167ms | tok/sec: 1,574,169 | mfu: 27.0% | epoch: 1 | remaining: 205s    
