Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10281ms | tok/sec: 50,996 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,778 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004205 | lrm: 1.00 | dt: 549ms | tok/sec: 955,493 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601842 | lrm: 1.00 | dt: 571ms | tok/sec: 917,460 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161862 | lrm: 1.00 | dt: 538ms | tok/sec: 973,654 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784658 | lrm: 1.00 | dt: 539ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473823 | lrm: 1.00 | dt: 540ms | tok/sec: 971,162 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218528 | lrm: 1.00 | dt: 540ms | tok/sec: 971,181 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999197 | lrm: 1.00 | dt: 543ms | tok/sec: 966,305 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809954 | lrm: 1.00 | dt: 543ms | tok/sec: 964,670 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646621 | lrm: 1.00 | dt: 541ms | tok/sec: 969,071 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508321 | lrm: 1.00 | dt: 542ms | tok/sec: 967,931 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384890 | lrm: 1.00 | dt: 540ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274054 | lrm: 1.00 | dt: 543ms | tok/sec: 966,133 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.065944 | lrm: 0.90 | dt: 542ms | tok/sec: 967,966 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.067578 | lrm: 0.90 | dt: 538ms | tok/sec: 974,850 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00317 (55.2%) | loss: 3.061877 | lrm: 0.90 | dt: 541ms | tok/sec: 969,609 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00318 (55.4%) | loss: 3.058841 | lrm: 0.89 | dt: 539ms | tok/sec: 972,890 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.059010 | lrm: 0.89 | dt: 537ms | tok/sec: 977,041 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.057413 | lrm: 0.88 | dt: 537ms | tok/sec: 976,917 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.060870 | lrm: 0.88 | dt: 537ms | tok/sec: 976,913 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00322 (56.1%) | loss: 3.056844 | lrm: 0.88 | dt: 540ms | tok/sec: 971,727 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00323 (56.3%) | loss: 3.052646 | lrm: 0.87 | dt: 539ms | tok/sec: 973,514 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00324 (56.5%) | loss: 3.052231 | lrm: 0.87 | dt: 539ms | tok/sec: 972,897 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.049805 | lrm: 0.87 | dt: 537ms | tok/sec: 976,761 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00326 (56.8%) | loss: 3.052920 | lrm: 0.86 | dt: 538ms | tok/sec: 975,194 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00327 (57.0%) | loss: 3.056558 | lrm: 0.86 | dt: 540ms | tok/sec: 970,898 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.2%) | loss: 3.050344 | lrm: 0.86 | dt: 539ms | tok/sec: 972,547 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.051342 | lrm: 0.85 | dt: 539ms | tok/sec: 972,960 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.048581 | lrm: 0.85 | dt: 538ms | tok/sec: 975,229 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00331 (57.7%) | loss: 3.050297 | lrm: 0.85 | dt: 541ms | tok/sec: 968,794 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00332 (57.9%) | loss: 3.048339 | lrm: 0.84 | dt: 539ms | tok/sec: 972,269 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.046280 | lrm: 0.84 | dt: 539ms | tok/sec: 973,215 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.044239 | lrm: 0.83 | dt: 540ms | tok/sec: 970,396 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00335 (58.5%) | loss: 3.041323 | lrm: 0.83 | dt: 542ms | tok/sec: 968,084 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00336 (58.6%) | loss: 3.042645 | lrm: 0.83 | dt: 539ms | tok/sec: 973,219 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00337 (58.8%) | loss: 3.046064 | lrm: 0.82 | dt: 540ms | tok/sec: 971,610 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.043207 | lrm: 0.82 | dt: 540ms | tok/sec: 971,697 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.042449 | lrm: 0.82 | dt: 538ms | tok/sec: 974,163 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.043077 | lrm: 0.81 | dt: 539ms | tok/sec: 973,435 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.5%) | loss: 3.046172 | lrm: 0.81 | dt: 539ms | tok/sec: 972,587 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00342 (59.7%) | loss: 3.045673 | lrm: 0.81 | dt: 535ms | tok/sec: 980,102 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.040060 | lrm: 0.80 | dt: 539ms | tok/sec: 973,228 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.038455 | lrm: 0.80 | dt: 537ms | tok/sec: 976,143 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.042460 | lrm: 0.79 | dt: 537ms | tok/sec: 975,441 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00346 (60.4%) | loss: 3.037650 | lrm: 0.79 | dt: 539ms | tok/sec: 972,072 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00347 (60.6%) | loss: 3.031941 | lrm: 0.79 | dt: 539ms | tok/sec: 972,365 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00348 (60.8%) | loss: 3.028919 | lrm: 0.78 | dt: 541ms | tok/sec: 969,319 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.027634 | lrm: 0.78 | dt: 539ms | tok/sec: 972,461 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00350 (61.2%) | loss: 3.025928 | lrm: 0.78 | dt: 537ms | tok/sec: 975,517 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00351 (61.3%) | loss: 3.024503 | lrm: 0.77 | dt: 538ms | tok/sec: 974,139 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00352 (61.5%) | loss: 3.021975 | lrm: 0.77 | dt: 540ms | tok/sec: 970,624 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.021503 | lrm: 0.77 | dt: 541ms | tok/sec: 968,461 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.016385 | lrm: 0.76 | dt: 539ms | tok/sec: 973,013 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.010240 | lrm: 0.76 | dt: 538ms | tok/sec: 974,191 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.2%) | loss: 3.013222 | lrm: 0.76 | dt: 539ms | tok/sec: 972,178 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00357 (62.4%) | loss: 3.016324 | lrm: 0.75 | dt: 540ms | tok/sec: 970,602 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.017660 | lrm: 0.75 | dt: 537ms | tok/sec: 975,923 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.018134 | lrm: 0.74 | dt: 537ms | tok/sec: 976,230 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.015586 | lrm: 0.74 | dt: 541ms | tok/sec: 968,965 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00361 (63.1%) | loss: 3.014512 | lrm: 0.74 | dt: 541ms | tok/sec: 969,217 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00362 (63.3%) | loss: 3.008962 | lrm: 0.73 | dt: 537ms | tok/sec: 977,200 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00363 (63.5%) | loss: 3.009687 | lrm: 0.73 | dt: 539ms | tok/sec: 973,095 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.006027 | lrm: 0.73 | dt: 537ms | tok/sec: 976,463 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.005040 | lrm: 0.72 | dt: 541ms | tok/sec: 969,429 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00366 (64.0%) | loss: 3.001793 | lrm: 0.72 | dt: 537ms | tok/sec: 976,366 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00367 (64.2%) | loss: 3.003556 | lrm: 0.72 | dt: 539ms | tok/sec: 972,026 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.002906 | lrm: 0.71 | dt: 540ms | tok/sec: 970,515 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.003029 | lrm: 0.71 | dt: 538ms | tok/sec: 974,641 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 2.998645 | lrm: 0.70 | dt: 539ms | tok/sec: 972,270 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (64.9%) | loss: 2.996192 | lrm: 0.70 | dt: 537ms | tok/sec: 976,869 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00372 (65.1%) | loss: 2.998595 | lrm: 0.70 | dt: 541ms | tok/sec: 969,254 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 2.997612 | lrm: 0.69 | dt: 537ms | tok/sec: 976,711 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00374 (65.5%) | loss: 2.991198 | lrm: 0.69 | dt: 540ms | tok/sec: 970,924 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00375 (65.6%) | loss: 2.988980 | lrm: 0.69 | dt: 537ms | tok/sec: 977,178 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00376 (65.8%) | loss: 2.988724 | lrm: 0.68 | dt: 537ms | tok/sec: 976,299 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00377 (66.0%) | loss: 2.986556 | lrm: 0.68 | dt: 539ms | tok/sec: 973,187 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.986815 | lrm: 0.68 | dt: 538ms | tok/sec: 975,399 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.983998 | lrm: 0.67 | dt: 539ms | tok/sec: 972,889 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.5%) | loss: 2.977088 | lrm: 0.67 | dt: 538ms | tok/sec: 974,703 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00381 (66.7%) | loss: 2.978351 | lrm: 0.67 | dt: 538ms | tok/sec: 974,400 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (66.9%) | loss: 2.975028 | lrm: 0.66 | dt: 539ms | tok/sec: 973,033 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.973244 | lrm: 0.66 | dt: 541ms | tok/sec: 969,636 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.973662 | lrm: 0.65 | dt: 539ms | tok/sec: 972,863 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00385 (67.4%) | loss: 2.975871 | lrm: 0.65 | dt: 540ms | tok/sec: 970,483 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00386 (67.6%) | loss: 2.978068 | lrm: 0.65 | dt: 541ms | tok/sec: 969,501 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00387 (67.8%) | loss: 2.976155 | lrm: 0.64 | dt: 540ms | tok/sec: 971,499 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.973485 | lrm: 0.64 | dt: 537ms | tok/sec: 975,930 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00389 (68.2%) | loss: 2.973441 | lrm: 0.64 | dt: 539ms | tok/sec: 973,337 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00390 (68.3%) | loss: 2.973019 | lrm: 0.63 | dt: 541ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00391 (68.5%) | loss: 2.970327 | lrm: 0.63 | dt: 538ms | tok/sec: 975,412 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.965062 | lrm: 0.63 | dt: 537ms | tok/sec: 975,759 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.964798 | lrm: 0.62 | dt: 537ms | tok/sec: 975,545 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.960336 | lrm: 0.62 | dt: 539ms | tok/sec: 972,641 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00395 (69.2%) | loss: 2.954644 | lrm: 0.62 | dt: 536ms | tok/sec: 978,527 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00396 (69.4%) | loss: 2.947901 | lrm: 0.61 | dt: 541ms | tok/sec: 969,128 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.950150 | lrm: 0.61 | dt: 537ms | tok/sec: 975,565 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.951560 | lrm: 0.60 | dt: 541ms | tok/sec: 968,289 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.943136 | lrm: 0.60 | dt: 540ms | tok/sec: 970,286 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00400 (70.1%) | loss: 2.941671 | lrm: 0.60 | dt: 541ms | tok/sec: 969,702 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00401 (70.3%) | loss: 2.936163 | lrm: 0.59 | dt: 538ms | tok/sec: 974,416 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00402 (70.5%) | loss: 2.935842 | lrm: 0.59 | dt: 538ms | tok/sec: 974,684 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.934125 | lrm: 0.59 | dt: 536ms | tok/sec: 977,457 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.932316 | lrm: 0.58 | dt: 538ms | tok/sec: 973,796 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.0%) | loss: 2.932814 | lrm: 0.58 | dt: 541ms | tok/sec: 969,846 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.2%) | loss: 2.936283 | lrm: 0.58 | dt: 537ms | tok/sec: 975,650 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.938451 | lrm: 0.57 | dt: 541ms | tok/sec: 968,556 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.930692 | lrm: 0.57 | dt: 538ms | tok/sec: 974,036 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.932507 | lrm: 0.56 | dt: 539ms | tok/sec: 972,060 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (71.9%) | loss: 2.937903 | lrm: 0.56 | dt: 540ms | tok/sec: 970,125 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00411 (72.1%) | loss: 2.942910 | lrm: 0.56 | dt: 536ms | tok/sec: 978,001 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.939932 | lrm: 0.55 | dt: 539ms | tok/sec: 972,121 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00413 (72.5%) | loss: 2.942474 | lrm: 0.55 | dt: 538ms | tok/sec: 975,253 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.939956 | lrm: 0.55 | dt: 539ms | tok/sec: 972,200 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00415 (72.8%) | loss: 2.937695 | lrm: 0.54 | dt: 540ms | tok/sec: 971,478 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00416 (73.0%) | loss: 2.938647 | lrm: 0.54 | dt: 538ms | tok/sec: 975,081 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.940477 | lrm: 0.54 | dt: 539ms | tok/sec: 972,832 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.940248 | lrm: 0.53 | dt: 539ms | tok/sec: 972,849 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.933110 | lrm: 0.53 | dt: 539ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00420 (73.7%) | loss: 2.930740 | lrm: 0.53 | dt: 537ms | tok/sec: 975,655 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.925915 | lrm: 0.52 | dt: 540ms | tok/sec: 970,027 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.924442 | lrm: 0.52 | dt: 540ms | tok/sec: 971,321 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.930144 | lrm: 0.51 | dt: 540ms | tok/sec: 970,576 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00424 (74.4%) | loss: 2.930801 | lrm: 0.51 | dt: 538ms | tok/sec: 973,828 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00425 (74.6%) | loss: 2.931294 | lrm: 0.51 | dt: 538ms | tok/sec: 973,984 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00426 (74.8%) | loss: 2.925248 | lrm: 0.50 | dt: 541ms | tok/sec: 969,724 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.925007 | lrm: 0.50 | dt: 539ms | tok/sec: 971,843 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.921775 | lrm: 0.50 | dt: 540ms | tok/sec: 971,779 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00429 (75.3%) | loss: 2.915615 | lrm: 0.49 | dt: 537ms | tok/sec: 975,914 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00430 (75.5%) | loss: 2.917247 | lrm: 0.49 | dt: 543ms | tok/sec: 965,876 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.917587 | lrm: 0.49 | dt: 539ms | tok/sec: 972,998 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.916255 | lrm: 0.48 | dt: 538ms | tok/sec: 974,065 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.913098 | lrm: 0.48 | dt: 539ms | tok/sec: 971,807 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00434 (76.2%) | loss: 2.916882 | lrm: 0.48 | dt: 537ms | tok/sec: 976,454 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.911935 | lrm: 0.47 | dt: 539ms | tok/sec: 973,445 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.914050 | lrm: 0.47 | dt: 538ms | tok/sec: 974,455 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.917553 | lrm: 0.46 | dt: 537ms | tok/sec: 976,046 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.918263 | lrm: 0.46 | dt: 544ms | tok/sec: 963,825 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00439 (77.1%) | loss: 2.918658 | lrm: 0.46 | dt: 538ms | tok/sec: 974,644 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.916275 | lrm: 0.45 | dt: 535ms | tok/sec: 979,385 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.924108 | lrm: 0.45 | dt: 542ms | tok/sec: 967,389 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.925485 | lrm: 0.45 | dt: 537ms | tok/sec: 976,475 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.919190 | lrm: 0.44 | dt: 541ms | tok/sec: 969,498 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00444 (78.0%) | loss: 2.922162 | lrm: 0.44 | dt: 535ms | tok/sec: 979,413 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00445 (78.2%) | loss: 2.921673 | lrm: 0.44 | dt: 539ms | tok/sec: 971,968 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.919328 | lrm: 0.43 | dt: 536ms | tok/sec: 977,601 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.912214 | lrm: 0.43 | dt: 536ms | tok/sec: 978,635 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.910712 | lrm: 0.42 | dt: 537ms | tok/sec: 976,091 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00449 (78.9%) | loss: 2.909917 | lrm: 0.42 | dt: 537ms | tok/sec: 976,675 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.908078 | lrm: 0.42 | dt: 538ms | tok/sec: 974,278 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.905398 | lrm: 0.41 | dt: 537ms | tok/sec: 976,820 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00452 (79.5%) | loss: 2.900582 | lrm: 0.41 | dt: 543ms | tok/sec: 966,336 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.902399 | lrm: 0.41 | dt: 539ms | tok/sec: 971,876 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00454 (79.8%) | loss: 2.897488 | lrm: 0.40 | dt: 538ms | tok/sec: 975,249 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.898981 | lrm: 0.40 | dt: 537ms | tok/sec: 975,431 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.899884 | lrm: 0.40 | dt: 540ms | tok/sec: 971,393 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.899367 | lrm: 0.39 | dt: 536ms | tok/sec: 978,774 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.897371 | lrm: 0.39 | dt: 538ms | tok/sec: 974,561 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00459 (80.7%) | loss: 2.896803 | lrm: 0.39 | dt: 539ms | tok/sec: 973,131 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.894013 | lrm: 0.38 | dt: 534ms | tok/sec: 981,131 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.891936 | lrm: 0.38 | dt: 538ms | tok/sec: 974,661 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.890456 | lrm: 0.37 | dt: 540ms | tok/sec: 970,168 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00463 (81.4%) | loss: 2.888742 | lrm: 0.37 | dt: 538ms | tok/sec: 973,718 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00464 (81.6%) | loss: 2.891310 | lrm: 0.37 | dt: 538ms | tok/sec: 973,798 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00465 (81.8%) | loss: 2.886354 | lrm: 0.36 | dt: 538ms | tok/sec: 975,054 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.885690 | lrm: 0.36 | dt: 537ms | tok/sec: 975,852 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00467 (82.2%) | loss: 2.881402 | lrm: 0.36 | dt: 537ms | tok/sec: 975,668 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.3%) | loss: 2.882023 | lrm: 0.35 | dt: 536ms | tok/sec: 978,034 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00469 (82.5%) | loss: 2.876637 | lrm: 0.35 | dt: 536ms | tok/sec: 977,600 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.868370 | lrm: 0.35 | dt: 539ms | tok/sec: 971,894 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.866685 | lrm: 0.34 | dt: 539ms | tok/sec: 972,397 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.867385 | lrm: 0.34 | dt: 539ms | tok/sec: 972,522 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00473 (83.2%) | loss: 2.869907 | lrm: 0.34 | dt: 538ms | tok/sec: 973,837 | mfu: 42.2% | epoch: 1 | remaining: 50s    
