Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7797ms | tok/sec: 33,623 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 273ms | tok/sec: 959,088 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400581 | lrm: 1.00 | dt: 273ms | tok/sec: 959,455 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915383 | lrm: 1.00 | dt: 271ms | tok/sec: 965,829 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533358 | lrm: 1.00 | dt: 298ms | tok/sec: 880,952 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210742 | lrm: 1.00 | dt: 278ms | tok/sec: 944,179 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967274 | lrm: 1.00 | dt: 275ms | tok/sec: 951,761 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767627 | lrm: 1.00 | dt: 288ms | tok/sec: 909,840 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598938 | lrm: 1.00 | dt: 281ms | tok/sec: 931,390 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457353 | lrm: 1.00 | dt: 278ms | tok/sec: 944,187 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340465 | lrm: 1.00 | dt: 281ms | tok/sec: 933,275 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237359 | lrm: 1.00 | dt: 288ms | tok/sec: 910,896 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144983 | lrm: 1.00 | dt: 281ms | tok/sec: 934,370 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067313 | lrm: 1.00 | dt: 277ms | tok/sec: 945,547 | mfu: 45.1% | epoch: 1 | remaining: 299s    
step 00316 (28.8%) | loss: 3.200225 | lrm: 1.00 | dt: 280ms | tok/sec: 936,211 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00317 (28.9%) | loss: 3.199207 | lrm: 1.00 | dt: 283ms | tok/sec: 926,194 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00318 (29.0%) | loss: 3.199588 | lrm: 1.00 | dt: 284ms | tok/sec: 923,918 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00319 (29.1%) | loss: 3.196969 | lrm: 1.00 | dt: 285ms | tok/sec: 919,474 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00320 (29.2%) | loss: 3.192273 | lrm: 1.00 | dt: 280ms | tok/sec: 935,453 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00321 (29.3%) | loss: 3.188440 | lrm: 1.00 | dt: 286ms | tok/sec: 915,743 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00322 (29.4%) | loss: 3.190074 | lrm: 1.00 | dt: 281ms | tok/sec: 932,684 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00323 (29.5%) | loss: 3.188000 | lrm: 1.00 | dt: 282ms | tok/sec: 929,146 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00324 (29.6%) | loss: 3.187656 | lrm: 1.00 | dt: 283ms | tok/sec: 925,165 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00325 (29.7%) | loss: 3.185950 | lrm: 1.00 | dt: 284ms | tok/sec: 922,062 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00326 (29.8%) | loss: 3.189223 | lrm: 1.00 | dt: 282ms | tok/sec: 930,314 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00327 (29.9%) | loss: 3.186060 | lrm: 1.00 | dt: 281ms | tok/sec: 933,461 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00328 (29.9%) | loss: 3.182891 | lrm: 1.00 | dt: 285ms | tok/sec: 920,406 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00329 (30.0%) | loss: 3.182702 | lrm: 1.00 | dt: 284ms | tok/sec: 922,838 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00330 (30.1%) | loss: 3.184424 | lrm: 1.00 | dt: 283ms | tok/sec: 925,793 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00331 (30.2%) | loss: 3.180587 | lrm: 1.00 | dt: 281ms | tok/sec: 932,150 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00332 (30.3%) | loss: 3.181087 | lrm: 1.00 | dt: 283ms | tok/sec: 926,406 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00333 (30.4%) | loss: 3.179719 | lrm: 1.00 | dt: 282ms | tok/sec: 929,978 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00334 (30.5%) | loss: 3.178107 | lrm: 1.00 | dt: 285ms | tok/sec: 920,741 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00335 (30.6%) | loss: 3.177709 | lrm: 1.00 | dt: 285ms | tok/sec: 918,276 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00336 (30.7%) | loss: 3.176212 | lrm: 1.00 | dt: 280ms | tok/sec: 934,872 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00337 (30.8%) | loss: 3.177946 | lrm: 1.00 | dt: 284ms | tok/sec: 923,918 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00338 (30.9%) | loss: 3.177503 | lrm: 1.00 | dt: 281ms | tok/sec: 933,377 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00339 (31.0%) | loss: 3.183242 | lrm: 1.00 | dt: 284ms | tok/sec: 924,169 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00340 (31.1%) | loss: 3.179437 | lrm: 1.00 | dt: 284ms | tok/sec: 921,903 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00341 (31.2%) | loss: 3.182988 | lrm: 1.00 | dt: 282ms | tok/sec: 928,781 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00342 (31.3%) | loss: 3.177621 | lrm: 1.00 | dt: 284ms | tok/sec: 922,683 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00343 (31.4%) | loss: 3.173786 | lrm: 1.00 | dt: 282ms | tok/sec: 927,977 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00344 (31.5%) | loss: 3.173627 | lrm: 1.00 | dt: 282ms | tok/sec: 928,791 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00345 (31.6%) | loss: 3.176096 | lrm: 1.00 | dt: 283ms | tok/sec: 926,210 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00346 (31.6%) | loss: 3.176316 | lrm: 1.00 | dt: 282ms | tok/sec: 928,865 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00347 (31.7%) | loss: 3.176134 | lrm: 1.00 | dt: 284ms | tok/sec: 924,580 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00348 (31.8%) | loss: 3.173940 | lrm: 1.00 | dt: 283ms | tok/sec: 927,200 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00349 (31.9%) | loss: 3.171491 | lrm: 1.00 | dt: 285ms | tok/sec: 920,672 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00350 (32.0%) | loss: 3.171736 | lrm: 1.00 | dt: 280ms | tok/sec: 935,076 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00351 (32.1%) | loss: 3.164939 | lrm: 1.00 | dt: 284ms | tok/sec: 922,559 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00352 (32.2%) | loss: 3.162898 | lrm: 1.00 | dt: 284ms | tok/sec: 922,700 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00353 (32.3%) | loss: 3.168049 | lrm: 1.00 | dt: 284ms | tok/sec: 923,696 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00354 (32.4%) | loss: 3.167326 | lrm: 1.00 | dt: 285ms | tok/sec: 919,470 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00355 (32.5%) | loss: 3.158447 | lrm: 1.00 | dt: 283ms | tok/sec: 927,762 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00356 (32.6%) | loss: 3.157874 | lrm: 1.00 | dt: 283ms | tok/sec: 926,738 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00357 (32.7%) | loss: 3.156073 | lrm: 1.00 | dt: 281ms | tok/sec: 932,798 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00358 (32.8%) | loss: 3.157992 | lrm: 1.00 | dt: 284ms | tok/sec: 921,649 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00359 (32.9%) | loss: 3.156423 | lrm: 1.00 | dt: 281ms | tok/sec: 931,905 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00360 (33.0%) | loss: 3.154413 | lrm: 1.00 | dt: 286ms | tok/sec: 915,027 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00361 (33.1%) | loss: 3.146805 | lrm: 1.00 | dt: 282ms | tok/sec: 930,954 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00362 (33.2%) | loss: 3.147636 | lrm: 1.00 | dt: 280ms | tok/sec: 935,301 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00363 (33.2%) | loss: 3.144100 | lrm: 1.00 | dt: 283ms | tok/sec: 927,810 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00364 (33.3%) | loss: 3.141693 | lrm: 1.00 | dt: 284ms | tok/sec: 923,351 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00365 (33.4%) | loss: 3.143044 | lrm: 1.00 | dt: 282ms | tok/sec: 929,840 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00366 (33.5%) | loss: 3.137038 | lrm: 1.00 | dt: 281ms | tok/sec: 933,444 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00367 (33.6%) | loss: 3.138117 | lrm: 1.00 | dt: 281ms | tok/sec: 933,308 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00368 (33.7%) | loss: 3.133421 | lrm: 1.00 | dt: 284ms | tok/sec: 924,500 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00369 (33.8%) | loss: 3.127432 | lrm: 1.00 | dt: 281ms | tok/sec: 932,387 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00370 (33.9%) | loss: 3.128792 | lrm: 1.00 | dt: 283ms | tok/sec: 926,180 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00371 (34.0%) | loss: 3.132489 | lrm: 1.00 | dt: 281ms | tok/sec: 934,187 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00372 (34.1%) | loss: 3.130145 | lrm: 1.00 | dt: 284ms | tok/sec: 924,094 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00373 (34.2%) | loss: 3.129919 | lrm: 1.00 | dt: 281ms | tok/sec: 931,849 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00374 (34.3%) | loss: 3.126090 | lrm: 1.00 | dt: 283ms | tok/sec: 927,767 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00375 (34.4%) | loss: 3.123433 | lrm: 1.00 | dt: 288ms | tok/sec: 911,130 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00376 (34.5%) | loss: 3.121995 | lrm: 1.00 | dt: 282ms | tok/sec: 928,720 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00377 (34.6%) | loss: 3.117769 | lrm: 1.00 | dt: 282ms | tok/sec: 929,593 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00378 (34.7%) | loss: 3.119948 | lrm: 1.00 | dt: 281ms | tok/sec: 931,323 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00379 (34.8%) | loss: 3.126706 | lrm: 1.00 | dt: 283ms | tok/sec: 924,718 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00380 (34.8%) | loss: 3.125788 | lrm: 1.00 | dt: 281ms | tok/sec: 933,654 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00381 (34.9%) | loss: 3.128254 | lrm: 1.00 | dt: 284ms | tok/sec: 924,465 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00382 (35.0%) | loss: 3.128951 | lrm: 1.00 | dt: 282ms | tok/sec: 929,531 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00383 (35.1%) | loss: 3.129662 | lrm: 1.00 | dt: 282ms | tok/sec: 929,046 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00384 (35.2%) | loss: 3.130713 | lrm: 1.00 | dt: 283ms | tok/sec: 926,496 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00385 (35.3%) | loss: 3.130096 | lrm: 1.00 | dt: 283ms | tok/sec: 927,760 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00386 (35.4%) | loss: 3.124783 | lrm: 1.00 | dt: 283ms | tok/sec: 926,820 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00387 (35.5%) | loss: 3.125160 | lrm: 1.00 | dt: 281ms | tok/sec: 933,091 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00388 (35.6%) | loss: 3.121224 | lrm: 1.00 | dt: 282ms | tok/sec: 928,795 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00389 (35.7%) | loss: 3.115522 | lrm: 1.00 | dt: 285ms | tok/sec: 918,896 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00390 (35.8%) | loss: 3.117670 | lrm: 1.00 | dt: 279ms | tok/sec: 939,203 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00391 (35.9%) | loss: 3.118116 | lrm: 1.00 | dt: 281ms | tok/sec: 931,315 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00392 (36.0%) | loss: 3.116613 | lrm: 1.00 | dt: 286ms | tok/sec: 917,408 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00393 (36.1%) | loss: 3.118714 | lrm: 1.00 | dt: 282ms | tok/sec: 930,910 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00394 (36.2%) | loss: 3.118014 | lrm: 1.00 | dt: 282ms | tok/sec: 930,319 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00395 (36.3%) | loss: 3.118018 | lrm: 1.00 | dt: 284ms | tok/sec: 921,493 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00396 (36.4%) | loss: 3.120221 | lrm: 1.00 | dt: 283ms | tok/sec: 925,216 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00397 (36.5%) | loss: 3.111702 | lrm: 1.00 | dt: 281ms | tok/sec: 932,491 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00398 (36.5%) | loss: 3.108803 | lrm: 1.00 | dt: 282ms | tok/sec: 931,236 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00399 (36.6%) | loss: 3.107455 | lrm: 1.00 | dt: 282ms | tok/sec: 930,593 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00400 (36.7%) | loss: 3.105675 | lrm: 1.00 | dt: 285ms | tok/sec: 920,833 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00401 (36.8%) | loss: 3.105223 | lrm: 1.00 | dt: 282ms | tok/sec: 930,479 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00402 (36.9%) | loss: 3.107234 | lrm: 1.00 | dt: 280ms | tok/sec: 935,495 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00403 (37.0%) | loss: 3.107323 | lrm: 1.00 | dt: 279ms | tok/sec: 938,508 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00404 (37.1%) | loss: 3.106857 | lrm: 1.00 | dt: 282ms | tok/sec: 929,116 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00405 (37.2%) | loss: 3.108400 | lrm: 1.00 | dt: 283ms | tok/sec: 926,480 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00406 (37.3%) | loss: 3.106292 | lrm: 1.00 | dt: 281ms | tok/sec: 931,923 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00407 (37.4%) | loss: 3.105024 | lrm: 1.00 | dt: 283ms | tok/sec: 926,118 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00408 (37.5%) | loss: 3.103962 | lrm: 1.00 | dt: 280ms | tok/sec: 936,588 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00409 (37.6%) | loss: 3.101350 | lrm: 1.00 | dt: 279ms | tok/sec: 939,203 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00410 (37.7%) | loss: 3.101012 | lrm: 1.00 | dt: 283ms | tok/sec: 925,658 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00411 (37.8%) | loss: 3.092161 | lrm: 1.00 | dt: 282ms | tok/sec: 928,701 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00412 (37.9%) | loss: 3.094301 | lrm: 1.00 | dt: 283ms | tok/sec: 927,498 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00413 (38.0%) | loss: 3.092799 | lrm: 1.00 | dt: 280ms | tok/sec: 935,779 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00414 (38.0%) | loss: 3.091745 | lrm: 1.00 | dt: 281ms | tok/sec: 931,435 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00415 (38.1%) | loss: 3.090733 | lrm: 1.00 | dt: 282ms | tok/sec: 928,507 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00416 (38.2%) | loss: 3.090144 | lrm: 1.00 | dt: 282ms | tok/sec: 931,180 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00417 (38.3%) | loss: 3.091428 | lrm: 1.00 | dt: 284ms | tok/sec: 924,019 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00418 (38.4%) | loss: 3.091130 | lrm: 1.00 | dt: 282ms | tok/sec: 929,829 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00419 (38.5%) | loss: 3.088715 | lrm: 1.00 | dt: 279ms | tok/sec: 939,332 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00420 (38.6%) | loss: 3.089462 | lrm: 1.00 | dt: 283ms | tok/sec: 927,354 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00421 (38.7%) | loss: 3.084495 | lrm: 1.00 | dt: 282ms | tok/sec: 929,927 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00422 (38.8%) | loss: 3.083523 | lrm: 1.00 | dt: 282ms | tok/sec: 928,031 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00423 (38.9%) | loss: 3.089430 | lrm: 1.00 | dt: 284ms | tok/sec: 922,707 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00424 (39.0%) | loss: 3.092217 | lrm: 1.00 | dt: 281ms | tok/sec: 931,914 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00425 (39.1%) | loss: 3.086932 | lrm: 1.00 | dt: 281ms | tok/sec: 932,569 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00426 (39.2%) | loss: 3.086249 | lrm: 1.00 | dt: 280ms | tok/sec: 936,093 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00427 (39.3%) | loss: 3.082242 | lrm: 1.00 | dt: 283ms | tok/sec: 925,954 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00428 (39.4%) | loss: 3.078278 | lrm: 1.00 | dt: 284ms | tok/sec: 924,480 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00429 (39.5%) | loss: 3.075836 | lrm: 1.00 | dt: 281ms | tok/sec: 932,248 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00430 (39.5%) | loss: 3.078870 | lrm: 1.00 | dt: 282ms | tok/sec: 929,329 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00431 (39.6%) | loss: 3.077230 | lrm: 1.00 | dt: 278ms | tok/sec: 942,321 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00432 (39.7%) | loss: 3.073245 | lrm: 1.00 | dt: 284ms | tok/sec: 922,211 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00433 (39.8%) | loss: 3.076171 | lrm: 1.00 | dt: 283ms | tok/sec: 926,709 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00434 (39.9%) | loss: 3.079361 | lrm: 1.00 | dt: 282ms | tok/sec: 928,975 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00435 (40.0%) | loss: 3.081475 | lrm: 1.00 | dt: 283ms | tok/sec: 926,988 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00436 (40.1%) | loss: 3.080123 | lrm: 1.00 | dt: 283ms | tok/sec: 927,841 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00437 (40.2%) | loss: 3.079215 | lrm: 1.00 | dt: 284ms | tok/sec: 924,054 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00438 (40.3%) | loss: 3.079882 | lrm: 1.00 | dt: 281ms | tok/sec: 932,789 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00439 (40.4%) | loss: 3.080312 | lrm: 1.00 | dt: 280ms | tok/sec: 935,484 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00440 (40.5%) | loss: 3.080740 | lrm: 1.00 | dt: 280ms | tok/sec: 935,753 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00441 (40.6%) | loss: 3.083523 | lrm: 1.00 | dt: 285ms | tok/sec: 918,221 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00442 (40.7%) | loss: 3.084366 | lrm: 1.00 | dt: 281ms | tok/sec: 931,613 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00443 (40.8%) | loss: 3.087256 | lrm: 1.00 | dt: 284ms | tok/sec: 924,478 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00444 (40.9%) | loss: 3.076851 | lrm: 1.00 | dt: 282ms | tok/sec: 930,406 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00445 (41.0%) | loss: 3.074675 | lrm: 1.00 | dt: 285ms | tok/sec: 920,034 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00446 (41.1%) | loss: 3.072518 | lrm: 1.00 | dt: 280ms | tok/sec: 935,683 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00447 (41.1%) | loss: 3.074929 | lrm: 1.00 | dt: 282ms | tok/sec: 928,784 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00448 (41.2%) | loss: 3.073732 | lrm: 1.00 | dt: 284ms | tok/sec: 922,133 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00449 (41.3%) | loss: 3.074353 | lrm: 1.00 | dt: 284ms | tok/sec: 924,579 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00450 (41.4%) | loss: 3.075528 | lrm: 1.00 | dt: 283ms | tok/sec: 926,138 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00451 (41.5%) | loss: 3.076526 | lrm: 1.00 | dt: 284ms | tok/sec: 923,748 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00452 (41.6%) | loss: 3.079852 | lrm: 1.00 | dt: 280ms | tok/sec: 937,489 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00453 (41.7%) | loss: 3.082445 | lrm: 1.00 | dt: 282ms | tok/sec: 930,002 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00454 (41.8%) | loss: 3.079248 | lrm: 1.00 | dt: 284ms | tok/sec: 922,349 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00455 (41.9%) | loss: 3.079207 | lrm: 1.00 | dt: 283ms | tok/sec: 924,890 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00456 (42.0%) | loss: 3.081371 | lrm: 1.00 | dt: 281ms | tok/sec: 932,942 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00457 (42.1%) | loss: 3.080122 | lrm: 1.00 | dt: 283ms | tok/sec: 927,490 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00458 (42.2%) | loss: 3.079996 | lrm: 1.00 | dt: 283ms | tok/sec: 924,902 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00459 (42.3%) | loss: 3.078479 | lrm: 1.00 | dt: 283ms | tok/sec: 927,281 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00460 (42.4%) | loss: 3.078375 | lrm: 1.00 | dt: 283ms | tok/sec: 927,166 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00461 (42.5%) | loss: 3.080895 | lrm: 1.00 | dt: 283ms | tok/sec: 927,787 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00462 (42.6%) | loss: 3.082727 | lrm: 1.00 | dt: 283ms | tok/sec: 927,548 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00463 (42.7%) | loss: 3.084215 | lrm: 1.00 | dt: 283ms | tok/sec: 926,900 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00464 (42.8%) | loss: 3.078749 | lrm: 1.00 | dt: 281ms | tok/sec: 932,757 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00465 (42.8%) | loss: 3.076301 | lrm: 1.00 | dt: 282ms | tok/sec: 930,200 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00466 (42.9%) | loss: 3.074621 | lrm: 1.00 | dt: 282ms | tok/sec: 928,754 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00467 (43.0%) | loss: 3.071566 | lrm: 1.00 | dt: 282ms | tok/sec: 930,699 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00468 (43.1%) | loss: 3.075838 | lrm: 1.00 | dt: 282ms | tok/sec: 928,204 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00469 (43.2%) | loss: 3.074282 | lrm: 1.00 | dt: 282ms | tok/sec: 930,961 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00470 (43.3%) | loss: 3.073748 | lrm: 1.00 | dt: 284ms | tok/sec: 924,470 | mfu: 44.1% | epoch: 1 | remaining: 170s    
step 00471 (43.4%) | loss: 3.071453 | lrm: 1.00 | dt: 280ms | tok/sec: 935,475 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00472 (43.5%) | loss: 3.069488 | lrm: 1.00 | dt: 281ms | tok/sec: 931,941 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00473 (43.6%) | loss: 3.067420 | lrm: 1.00 | dt: 285ms | tok/sec: 919,613 | mfu: 43.9% | epoch: 1 | remaining: 169s    
step 00474 (43.7%) | loss: 3.072977 | lrm: 1.00 | dt: 280ms | tok/sec: 934,921 | mfu: 44.6% | epoch: 1 | remaining: 169s    
