Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7276ms | tok/sec: 72,055 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.286838 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,098 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.891271 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,284 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.563414 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,145 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.342295 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,345 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.118846 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.858422 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,299 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.596539 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,549 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.352702 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,233 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.131273 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,678 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.935172 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,176 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.765701 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,542 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.616168 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,980 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.482124 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,693 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00307 (42.6%) | loss: 3.133237 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,674 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00308 (42.7%) | loss: 3.130362 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,638 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.127316 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,073 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.128988 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,259 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00311 (43.2%) | loss: 3.129805 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,211 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00312 (43.3%) | loss: 3.128628 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,206 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00313 (43.4%) | loss: 3.127204 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,025 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00314 (43.6%) | loss: 3.122667 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,018 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00315 (43.7%) | loss: 3.121033 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,622 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.123181 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,976 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.118363 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,354 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00318 (44.2%) | loss: 3.115615 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,976 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.115975 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,414 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00320 (44.4%) | loss: 3.114972 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,892 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.119346 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,313 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00322 (44.7%) | loss: 3.116008 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,577 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.112672 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,671 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.113026 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,286 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00325 (45.2%) | loss: 3.111272 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,842 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.114975 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,796 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00327 (45.4%) | loss: 3.119018 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,619 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.113571 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,093 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00329 (45.7%) | loss: 3.115277 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,679 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.112865 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,217 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.115075 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,305 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00332 (46.2%) | loss: 3.113727 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,218 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.111377 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,765 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00334 (46.4%) | loss: 3.109431 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,852 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.106491 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,236 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00336 (46.7%) | loss: 3.108257 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,024 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.112296 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,720 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.109599 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,542 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00339 (47.2%) | loss: 3.108778 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,742 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.109690 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,813 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00341 (47.4%) | loss: 3.113443 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,757 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.113328 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,003 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00343 (47.7%) | loss: 3.108001 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,875 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.106879 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,229 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.111545 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,604 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00346 (48.2%) | loss: 3.106988 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,742 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.101713 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,688 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00348 (48.5%) | loss: 3.099543 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,950 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.099001 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,606 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00350 (48.7%) | loss: 3.097952 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,828 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.096550 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,827 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00352 (49.0%) | loss: 3.094594 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,674 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00353 (49.2%) | loss: 3.094523 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,673 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.090342 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,009 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00355 (49.5%) | loss: 3.084990 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,082 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00356 (49.6%) | loss: 3.088600 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,590 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00357 (49.7%) | loss: 3.092445 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,188 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.094307 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,871 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00359 (50.0%) | loss: 3.095011 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,427 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00360 (50.2%) | loss: 3.093591 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,972 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.093121 | lrm: 0.99 | dt: 430ms | tok/sec: 1,220,639 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00362 (50.5%) | loss: 3.087941 | lrm: 0.99 | dt: 430ms | tok/sec: 1,219,849 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00363 (50.6%) | loss: 3.088968 | lrm: 0.99 | dt: 431ms | tok/sec: 1,215,945 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00364 (50.7%) | loss: 3.085563 | lrm: 0.99 | dt: 431ms | tok/sec: 1,215,451 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.084698 | lrm: 0.98 | dt: 429ms | tok/sec: 1,222,858 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00366 (51.0%) | loss: 3.081242 | lrm: 0.98 | dt: 429ms | tok/sec: 1,221,454 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00367 (51.2%) | loss: 3.082985 | lrm: 0.98 | dt: 429ms | tok/sec: 1,221,942 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00368 (51.3%) | loss: 3.082375 | lrm: 0.97 | dt: 426ms | tok/sec: 1,230,550 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00369 (51.5%) | loss: 3.082450 | lrm: 0.97 | dt: 430ms | tok/sec: 1,219,266 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.078470 | lrm: 0.97 | dt: 427ms | tok/sec: 1,227,249 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00371 (51.7%) | loss: 3.076682 | lrm: 0.97 | dt: 430ms | tok/sec: 1,218,807 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.079323 | lrm: 0.96 | dt: 427ms | tok/sec: 1,227,951 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00373 (52.0%) | loss: 3.078571 | lrm: 0.96 | dt: 431ms | tok/sec: 1,217,006 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00374 (52.2%) | loss: 3.072258 | lrm: 0.96 | dt: 428ms | tok/sec: 1,225,984 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.070440 | lrm: 0.95 | dt: 428ms | tok/sec: 1,223,772 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00376 (52.5%) | loss: 3.070116 | lrm: 0.95 | dt: 431ms | tok/sec: 1,217,264 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.067981 | lrm: 0.95 | dt: 428ms | tok/sec: 1,223,737 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00378 (52.7%) | loss: 3.068284 | lrm: 0.95 | dt: 431ms | tok/sec: 1,216,961 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.065376 | lrm: 0.94 | dt: 432ms | tok/sec: 1,214,701 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00380 (53.0%) | loss: 3.058429 | lrm: 0.94 | dt: 429ms | tok/sec: 1,223,444 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00381 (53.2%) | loss: 3.060054 | lrm: 0.94 | dt: 430ms | tok/sec: 1,219,507 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.056902 | lrm: 0.93 | dt: 429ms | tok/sec: 1,223,174 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00383 (53.5%) | loss: 3.055430 | lrm: 0.93 | dt: 430ms | tok/sec: 1,218,173 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00384 (53.6%) | loss: 3.055792 | lrm: 0.93 | dt: 430ms | tok/sec: 1,220,329 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00385 (53.7%) | loss: 3.058249 | lrm: 0.93 | dt: 430ms | tok/sec: 1,220,583 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.060270 | lrm: 0.92 | dt: 430ms | tok/sec: 1,218,221 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00387 (54.0%) | loss: 3.058563 | lrm: 0.92 | dt: 430ms | tok/sec: 1,218,194 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00388 (54.2%) | loss: 3.056023 | lrm: 0.92 | dt: 427ms | tok/sec: 1,228,819 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.055808 | lrm: 0.91 | dt: 430ms | tok/sec: 1,219,629 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00390 (54.5%) | loss: 3.055205 | lrm: 0.91 | dt: 430ms | tok/sec: 1,218,495 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.052511 | lrm: 0.91 | dt: 427ms | tok/sec: 1,227,275 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00392 (54.7%) | loss: 3.047552 | lrm: 0.91 | dt: 428ms | tok/sec: 1,225,573 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.047711 | lrm: 0.90 | dt: 429ms | tok/sec: 1,222,245 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00394 (55.0%) | loss: 3.043201 | lrm: 0.90 | dt: 429ms | tok/sec: 1,221,473 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00395 (55.2%) | loss: 3.037568 | lrm: 0.90 | dt: 430ms | tok/sec: 1,218,103 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.030943 | lrm: 0.89 | dt: 429ms | tok/sec: 1,222,491 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00397 (55.5%) | loss: 3.032805 | lrm: 0.89 | dt: 430ms | tok/sec: 1,220,610 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00398 (55.6%) | loss: 3.034093 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,090 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00399 (55.7%) | loss: 3.025929 | lrm: 0.89 | dt: 430ms | tok/sec: 1,220,306 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.024655 | lrm: 0.88 | dt: 429ms | tok/sec: 1,221,044 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00401 (56.0%) | loss: 3.019517 | lrm: 0.88 | dt: 430ms | tok/sec: 1,220,092 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00402 (56.2%) | loss: 3.018907 | lrm: 0.88 | dt: 429ms | tok/sec: 1,220,797 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.016850 | lrm: 0.87 | dt: 429ms | tok/sec: 1,221,018 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00404 (56.5%) | loss: 3.015019 | lrm: 0.87 | dt: 427ms | tok/sec: 1,226,783 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.014975 | lrm: 0.87 | dt: 428ms | tok/sec: 1,223,811 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00406 (56.8%) | loss: 3.018197 | lrm: 0.86 | dt: 428ms | tok/sec: 1,224,243 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00407 (56.9%) | loss: 3.020342 | lrm: 0.86 | dt: 431ms | tok/sec: 1,217,567 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00408 (57.0%) | loss: 3.012768 | lrm: 0.86 | dt: 428ms | tok/sec: 1,223,881 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00409 (57.2%) | loss: 3.014334 | lrm: 0.86 | dt: 429ms | tok/sec: 1,222,583 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00410 (57.3%) | loss: 3.019875 | lrm: 0.85 | dt: 430ms | tok/sec: 1,219,336 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00411 (57.5%) | loss: 3.024912 | lrm: 0.85 | dt: 431ms | tok/sec: 1,217,498 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00412 (57.6%) | loss: 3.021937 | lrm: 0.85 | dt: 429ms | tok/sec: 1,222,040 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00413 (57.8%) | loss: 3.024678 | lrm: 0.84 | dt: 430ms | tok/sec: 1,219,290 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00414 (57.9%) | loss: 3.022227 | lrm: 0.84 | dt: 428ms | tok/sec: 1,224,807 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00415 (58.0%) | loss: 3.019738 | lrm: 0.84 | dt: 427ms | tok/sec: 1,228,508 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00416 (58.2%) | loss: 3.020785 | lrm: 0.84 | dt: 428ms | tok/sec: 1,225,696 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00417 (58.3%) | loss: 3.022531 | lrm: 0.83 | dt: 430ms | tok/sec: 1,220,606 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00418 (58.5%) | loss: 3.021926 | lrm: 0.83 | dt: 432ms | tok/sec: 1,214,840 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00419 (58.6%) | loss: 3.014841 | lrm: 0.83 | dt: 428ms | tok/sec: 1,225,719 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00420 (58.8%) | loss: 3.012353 | lrm: 0.82 | dt: 429ms | tok/sec: 1,221,159 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.007734 | lrm: 0.82 | dt: 429ms | tok/sec: 1,221,555 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00422 (59.0%) | loss: 3.006125 | lrm: 0.82 | dt: 431ms | tok/sec: 1,217,322 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00423 (59.2%) | loss: 3.011685 | lrm: 0.82 | dt: 427ms | tok/sec: 1,228,891 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00424 (59.3%) | loss: 3.012292 | lrm: 0.81 | dt: 428ms | tok/sec: 1,226,044 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00425 (59.5%) | loss: 3.012679 | lrm: 0.81 | dt: 429ms | tok/sec: 1,222,561 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.006663 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,609 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00427 (59.8%) | loss: 3.006505 | lrm: 0.80 | dt: 431ms | tok/sec: 1,217,562 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00428 (59.9%) | loss: 3.003060 | lrm: 0.80 | dt: 427ms | tok/sec: 1,226,986 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00429 (60.0%) | loss: 2.997019 | lrm: 0.80 | dt: 432ms | tok/sec: 1,214,318 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00430 (60.2%) | loss: 2.998589 | lrm: 0.80 | dt: 429ms | tok/sec: 1,222,718 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00431 (60.3%) | loss: 2.998843 | lrm: 0.79 | dt: 432ms | tok/sec: 1,214,524 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00432 (60.5%) | loss: 2.997057 | lrm: 0.79 | dt: 429ms | tok/sec: 1,222,534 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00433 (60.6%) | loss: 2.993744 | lrm: 0.79 | dt: 430ms | tok/sec: 1,217,977 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00434 (60.8%) | loss: 2.997341 | lrm: 0.78 | dt: 429ms | tok/sec: 1,221,636 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00435 (60.9%) | loss: 2.992484 | lrm: 0.78 | dt: 427ms | tok/sec: 1,226,496 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00436 (61.0%) | loss: 2.994651 | lrm: 0.78 | dt: 431ms | tok/sec: 1,215,704 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00437 (61.2%) | loss: 2.998400 | lrm: 0.78 | dt: 429ms | tok/sec: 1,223,303 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00438 (61.3%) | loss: 2.998985 | lrm: 0.77 | dt: 429ms | tok/sec: 1,222,355 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00439 (61.5%) | loss: 2.999858 | lrm: 0.77 | dt: 427ms | tok/sec: 1,227,368 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 2.997533 | lrm: 0.77 | dt: 430ms | tok/sec: 1,219,275 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00441 (61.8%) | loss: 3.005417 | lrm: 0.76 | dt: 428ms | tok/sec: 1,223,772 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.006490 | lrm: 0.76 | dt: 429ms | tok/sec: 1,220,904 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00443 (62.0%) | loss: 3.000222 | lrm: 0.76 | dt: 428ms | tok/sec: 1,226,163 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00444 (62.2%) | loss: 3.002945 | lrm: 0.76 | dt: 427ms | tok/sec: 1,226,754 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00445 (62.3%) | loss: 3.002023 | lrm: 0.75 | dt: 429ms | tok/sec: 1,222,767 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00446 (62.5%) | loss: 2.999203 | lrm: 0.75 | dt: 426ms | tok/sec: 1,231,679 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 2.992143 | lrm: 0.75 | dt: 433ms | tok/sec: 1,211,277 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00448 (62.8%) | loss: 2.990865 | lrm: 0.74 | dt: 425ms | tok/sec: 1,233,894 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 2.990019 | lrm: 0.74 | dt: 431ms | tok/sec: 1,216,195 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00450 (63.0%) | loss: 2.987927 | lrm: 0.74 | dt: 429ms | tok/sec: 1,222,821 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00451 (63.2%) | loss: 2.985223 | lrm: 0.74 | dt: 429ms | tok/sec: 1,223,448 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00452 (63.3%) | loss: 2.979985 | lrm: 0.73 | dt: 430ms | tok/sec: 1,218,777 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00453 (63.5%) | loss: 2.981734 | lrm: 0.73 | dt: 429ms | tok/sec: 1,221,402 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00454 (63.6%) | loss: 2.976852 | lrm: 0.73 | dt: 430ms | tok/sec: 1,218,418 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00455 (63.8%) | loss: 2.978125 | lrm: 0.72 | dt: 428ms | tok/sec: 1,226,365 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00456 (63.9%) | loss: 2.978669 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,022 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00457 (64.0%) | loss: 2.978025 | lrm: 0.72 | dt: 428ms | tok/sec: 1,226,240 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00458 (64.2%) | loss: 2.976343 | lrm: 0.72 | dt: 428ms | tok/sec: 1,224,579 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00459 (64.3%) | loss: 2.975586 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,566 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00460 (64.5%) | loss: 2.972750 | lrm: 0.71 | dt: 430ms | tok/sec: 1,218,202 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00461 (64.6%) | loss: 2.970879 | lrm: 0.71 | dt: 427ms | tok/sec: 1,227,574 | mfu: 42.9% | epoch: 1 | remaining: 106s    
