Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 16774ms | tok/sec: 15,628 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00921 (51.9%) | loss: 3.061626 | lrm: 0.96 | dt: 179ms | tok/sec: 1,463,266 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00922 (52.0%) | loss: 3.065294 | lrm: 0.96 | dt: 166ms | tok/sec: 1,579,916 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00923 (52.0%) | loss: 3.063612 | lrm: 0.96 | dt: 173ms | tok/sec: 1,518,876 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00924 (52.1%) | loss: 3.065392 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,551 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00925 (52.1%) | loss: 3.064094 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,154 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00926 (52.2%) | loss: 3.064261 | lrm: 0.96 | dt: 178ms | tok/sec: 1,469,982 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00927 (52.3%) | loss: 3.062450 | lrm: 0.95 | dt: 166ms | tok/sec: 1,583,927 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00928 (52.3%) | loss: 3.064759 | lrm: 0.95 | dt: 255ms | tok/sec: 1,029,304 | mfu: 24.9% | epoch: 1 | remaining: 143s    
step 00929 (52.4%) | loss: 3.067439 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,713 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00930 (52.4%) | loss: 3.067336 | lrm: 0.95 | dt: 177ms | tok/sec: 1,480,775 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00931 (52.5%) | loss: 3.062071 | lrm: 0.95 | dt: 197ms | tok/sec: 1,331,359 | mfu: 32.2% | epoch: 1 | remaining: 142s    
step 00932 (52.6%) | loss: 3.059372 | lrm: 0.95 | dt: 181ms | tok/sec: 1,446,099 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00933 (52.6%) | loss: 3.059013 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,399 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00934 (52.7%) | loss: 3.058480 | lrm: 0.95 | dt: 195ms | tok/sec: 1,341,471 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00935 (52.8%) | loss: 3.054811 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,676 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00936 (52.8%) | loss: 3.057511 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00937 (52.9%) | loss: 3.057800 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,246 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00938 (52.9%) | loss: 3.063285 | lrm: 0.94 | dt: 167ms | tok/sec: 1,569,141 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00939 (53.0%) | loss: 3.057491 | lrm: 0.94 | dt: 182ms | tok/sec: 1,442,941 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00940 (53.0%) | loss: 3.059548 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,444 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00941 (53.1%) | loss: 3.050687 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00942 (53.1%) | loss: 3.054115 | lrm: 0.94 | dt: 169ms | tok/sec: 1,551,790 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00943 (53.2%) | loss: 3.051519 | lrm: 0.94 | dt: 160ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00944 (53.2%) | loss: 3.052890 | lrm: 0.94 | dt: 172ms | tok/sec: 1,519,690 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00945 (53.3%) | loss: 3.052630 | lrm: 0.93 | dt: 166ms | tok/sec: 1,583,829 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00946 (53.4%) | loss: 3.045640 | lrm: 0.93 | dt: 167ms | tok/sec: 1,566,405 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00947 (53.4%) | loss: 3.047542 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,214 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00948 (53.5%) | loss: 3.045430 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00949 (53.5%) | loss: 3.046157 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00950 (53.6%) | loss: 3.043294 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00951 (53.6%) | loss: 3.045377 | lrm: 0.93 | dt: 171ms | tok/sec: 1,531,421 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00952 (53.7%) | loss: 3.051959 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,558 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00953 (53.7%) | loss: 3.058211 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00954 (53.8%) | loss: 3.059339 | lrm: 0.92 | dt: 222ms | tok/sec: 1,182,537 | mfu: 28.6% | epoch: 1 | remaining: 138s    
step 00955 (53.9%) | loss: 3.053670 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,423 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00956 (53.9%) | loss: 3.052222 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,987 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00957 (54.0%) | loss: 3.052035 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00958 (54.0%) | loss: 3.055157 | lrm: 0.92 | dt: 173ms | tok/sec: 1,515,038 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00959 (54.1%) | loss: 3.051026 | lrm: 0.92 | dt: 174ms | tok/sec: 1,506,186 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00960 (54.1%) | loss: 3.049831 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,445 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00961 (54.2%) | loss: 3.048141 | lrm: 0.92 | dt: 185ms | tok/sec: 1,415,320 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 00962 (54.3%) | loss: 3.047667 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,566 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00963 (54.3%) | loss: 3.047797 | lrm: 0.91 | dt: 193ms | tok/sec: 1,359,904 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 00964 (54.4%) | loss: 3.045765 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,287 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00965 (54.4%) | loss: 3.044920 | lrm: 0.91 | dt: 193ms | tok/sec: 1,357,292 | mfu: 32.8% | epoch: 1 | remaining: 137s    
step 00966 (54.5%) | loss: 3.044722 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,587 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00967 (54.5%) | loss: 3.046282 | lrm: 0.91 | dt: 166ms | tok/sec: 1,581,839 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00968 (54.6%) | loss: 3.043286 | lrm: 0.91 | dt: 157ms | tok/sec: 1,664,773 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00969 (54.7%) | loss: 3.041954 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,424 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00970 (54.7%) | loss: 3.038380 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00971 (54.8%) | loss: 3.035767 | lrm: 0.90 | dt: 168ms | tok/sec: 1,556,489 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00972 (54.8%) | loss: 3.029850 | lrm: 0.90 | dt: 197ms | tok/sec: 1,329,709 | mfu: 32.1% | epoch: 1 | remaining: 135s    
step 00973 (54.9%) | loss: 3.028483 | lrm: 0.90 | dt: 158ms | tok/sec: 1,664,058 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00974 (54.9%) | loss: 3.026202 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,156 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00975 (55.0%) | loss: 3.024418 | lrm: 0.90 | dt: 186ms | tok/sec: 1,406,600 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00976 (55.1%) | loss: 3.022092 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,316 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00977 (55.1%) | loss: 3.022831 | lrm: 0.90 | dt: 172ms | tok/sec: 1,528,001 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00978 (55.2%) | loss: 3.020813 | lrm: 0.90 | dt: 166ms | tok/sec: 1,580,564 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00979 (55.2%) | loss: 3.020502 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00980 (55.3%) | loss: 3.017074 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,023 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00981 (55.3%) | loss: 3.019063 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00982 (55.4%) | loss: 3.016962 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,109 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00983 (55.4%) | loss: 3.016356 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,417 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00984 (55.5%) | loss: 3.014072 | lrm: 0.89 | dt: 177ms | tok/sec: 1,483,364 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00985 (55.5%) | loss: 3.022177 | lrm: 0.89 | dt: 167ms | tok/sec: 1,565,927 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00986 (55.6%) | loss: 3.020228 | lrm: 0.89 | dt: 168ms | tok/sec: 1,559,517 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00987 (55.7%) | loss: 3.026678 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,135 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00988 (55.7%) | loss: 3.029329 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,504 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00989 (55.8%) | loss: 3.032100 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,011 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00990 (55.8%) | loss: 3.028527 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,649 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00991 (55.9%) | loss: 3.028223 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,624 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00992 (55.9%) | loss: 3.024744 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00993 (56.0%) | loss: 3.025028 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00994 (56.0%) | loss: 3.026152 | lrm: 0.88 | dt: 185ms | tok/sec: 1,414,233 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 00995 (56.1%) | loss: 3.027071 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,883 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00996 (56.2%) | loss: 3.027712 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00997 (56.2%) | loss: 3.026843 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,669 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00998 (56.3%) | loss: 3.026733 | lrm: 0.87 | dt: 166ms | tok/sec: 1,583,899 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00999 (56.3%) | loss: 3.030692 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,865 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01000 (56.4%) | loss: 3.029180 | lrm: 0.87 | dt: 165ms | tok/sec: 1,591,642 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01001 (56.4%) | loss: 3.034958 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01002 (56.5%) | loss: 3.035059 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01003 (56.5%) | loss: 3.030211 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01004 (56.6%) | loss: 3.026643 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01005 (56.6%) | loss: 3.025081 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,584 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01006 (56.7%) | loss: 3.024632 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,045 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01007 (56.7%) | loss: 3.027203 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01008 (56.8%) | loss: 3.018696 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01009 (56.9%) | loss: 3.017596 | lrm: 0.86 | dt: 163ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01010 (56.9%) | loss: 3.018749 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,819 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01011 (57.0%) | loss: 3.016744 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01012 (57.0%) | loss: 3.018932 | lrm: 0.86 | dt: 165ms | tok/sec: 1,587,375 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01013 (57.1%) | loss: 3.018748 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01014 (57.1%) | loss: 3.018200 | lrm: 0.86 | dt: 246ms | tok/sec: 1,065,719 | mfu: 25.7% | epoch: 1 | remaining: 128s    
step 01015 (57.2%) | loss: 3.022366 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,402 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01016 (57.3%) | loss: 3.022223 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01017 (57.3%) | loss: 3.023526 | lrm: 0.85 | dt: 194ms | tok/sec: 1,351,947 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 01018 (57.4%) | loss: 3.022331 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,447 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01019 (57.4%) | loss: 3.018928 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01020 (57.5%) | loss: 3.017480 | lrm: 0.85 | dt: 198ms | tok/sec: 1,326,169 | mfu: 32.0% | epoch: 1 | remaining: 127s    
step 01021 (57.6%) | loss: 3.018625 | lrm: 0.85 | dt: 211ms | tok/sec: 1,242,270 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 01022 (57.6%) | loss: 3.014002 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,247 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01023 (57.7%) | loss: 3.010207 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01024 (57.7%) | loss: 3.009311 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,852 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01025 (57.8%) | loss: 3.013308 | lrm: 0.84 | dt: 171ms | tok/sec: 1,530,445 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01026 (57.8%) | loss: 3.011475 | lrm: 0.84 | dt: 182ms | tok/sec: 1,438,663 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01027 (57.9%) | loss: 3.008278 | lrm: 0.84 | dt: 169ms | tok/sec: 1,553,987 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01028 (58.0%) | loss: 3.007560 | lrm: 0.84 | dt: 182ms | tok/sec: 1,441,770 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01029 (58.0%) | loss: 3.005250 | lrm: 0.84 | dt: 190ms | tok/sec: 1,378,955 | mfu: 33.3% | epoch: 1 | remaining: 126s    
step 01030 (58.1%) | loss: 3.009950 | lrm: 0.84 | dt: 168ms | tok/sec: 1,558,669 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01031 (58.1%) | loss: 3.010801 | lrm: 0.84 | dt: 166ms | tok/sec: 1,580,407 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01032 (58.2%) | loss: 3.012868 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,492 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01033 (58.2%) | loss: 3.016242 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,729 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01034 (58.3%) | loss: 3.013391 | lrm: 0.83 | dt: 186ms | tok/sec: 1,410,386 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01035 (58.4%) | loss: 3.017709 | lrm: 0.83 | dt: 207ms | tok/sec: 1,269,142 | mfu: 30.7% | epoch: 1 | remaining: 125s    
step 01036 (58.4%) | loss: 3.014837 | lrm: 0.83 | dt: 177ms | tok/sec: 1,477,186 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01037 (58.5%) | loss: 3.015310 | lrm: 0.83 | dt: 219ms | tok/sec: 1,194,644 | mfu: 28.9% | epoch: 1 | remaining: 124s    
step 01038 (58.6%) | loss: 3.014709 | lrm: 0.83 | dt: 246ms | tok/sec: 1,067,561 | mfu: 25.8% | epoch: 1 | remaining: 124s    
step 01039 (58.6%) | loss: 3.012841 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,991 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01040 (58.7%) | loss: 3.016821 | lrm: 0.83 | dt: 249ms | tok/sec: 1,054,548 | mfu: 25.5% | epoch: 1 | remaining: 124s    
step 01041 (58.8%) | loss: 3.017974 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,715 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01042 (58.8%) | loss: 3.017454 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,046 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01043 (58.9%) | loss: 3.016554 | lrm: 0.82 | dt: 180ms | tok/sec: 1,455,447 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01044 (58.9%) | loss: 3.021001 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,905 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01045 (59.0%) | loss: 3.019916 | lrm: 0.82 | dt: 166ms | tok/sec: 1,575,317 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01046 (59.1%) | loss: 3.016712 | lrm: 0.82 | dt: 192ms | tok/sec: 1,364,695 | mfu: 33.0% | epoch: 1 | remaining: 123s    
step 01047 (59.1%) | loss: 3.018217 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,353 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01048 (59.2%) | loss: 3.020627 | lrm: 0.82 | dt: 195ms | tok/sec: 1,341,830 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 01049 (59.2%) | loss: 3.019892 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,781 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01050 (59.3%) | loss: 3.012449 | lrm: 0.81 | dt: 172ms | tok/sec: 1,520,409 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01051 (59.3%) | loss: 3.011681 | lrm: 0.81 | dt: 205ms | tok/sec: 1,276,576 | mfu: 30.8% | epoch: 1 | remaining: 122s    
step 01052 (59.4%) | loss: 3.013483 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,274 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01053 (59.5%) | loss: 3.010035 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01054 (59.5%) | loss: 3.009442 | lrm: 0.81 | dt: 172ms | tok/sec: 1,528,441 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01055 (59.6%) | loss: 3.007436 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,008 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01056 (59.6%) | loss: 3.003390 | lrm: 0.81 | dt: 180ms | tok/sec: 1,456,933 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01057 (59.7%) | loss: 3.001241 | lrm: 0.81 | dt: 230ms | tok/sec: 1,141,036 | mfu: 27.6% | epoch: 1 | remaining: 121s    
step 01058 (59.8%) | loss: 2.996299 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,237 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01059 (59.8%) | loss: 2.996646 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01060 (59.9%) | loss: 2.997148 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01061 (59.9%) | loss: 2.997225 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,394 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01062 (60.0%) | loss: 3.001877 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01063 (60.0%) | loss: 2.997039 | lrm: 0.80 | dt: 179ms | tok/sec: 1,463,089 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01064 (60.1%) | loss: 2.995567 | lrm: 0.80 | dt: 164ms | tok/sec: 1,599,931 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01065 (60.2%) | loss: 2.992066 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,447 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01066 (60.2%) | loss: 2.997422 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,703 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01067 (60.3%) | loss: 3.000823 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01068 (60.3%) | loss: 3.002641 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01069 (60.4%) | loss: 2.997933 | lrm: 0.79 | dt: 170ms | tok/sec: 1,537,750 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01070 (60.4%) | loss: 3.002547 | lrm: 0.79 | dt: 166ms | tok/sec: 1,576,607 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01071 (60.5%) | loss: 3.000721 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,367 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01072 (60.5%) | loss: 3.001878 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,610 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01073 (60.6%) | loss: 2.995795 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,560 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01074 (60.6%) | loss: 2.992067 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,670 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01075 (60.7%) | loss: 2.990442 | lrm: 0.79 | dt: 170ms | tok/sec: 1,541,393 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01076 (60.7%) | loss: 2.984780 | lrm: 0.79 | dt: 193ms | tok/sec: 1,357,663 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 01077 (60.8%) | loss: 2.989946 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,765 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01078 (60.9%) | loss: 2.995121 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,493 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01079 (60.9%) | loss: 2.990776 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01080 (61.0%) | loss: 2.986916 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,323 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01081 (61.0%) | loss: 2.988434 | lrm: 0.78 | dt: 167ms | tok/sec: 1,572,386 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01082 (61.1%) | loss: 2.990113 | lrm: 0.78 | dt: 191ms | tok/sec: 1,373,752 | mfu: 33.2% | epoch: 1 | remaining: 117s    
step 01083 (61.1%) | loss: 2.989749 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,312 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01084 (61.2%) | loss: 2.992678 | lrm: 0.78 | dt: 176ms | tok/sec: 1,489,544 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01085 (61.3%) | loss: 2.989604 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,159 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01086 (61.3%) | loss: 2.993719 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,282 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01087 (61.4%) | loss: 2.989052 | lrm: 0.77 | dt: 225ms | tok/sec: 1,167,157 | mfu: 28.2% | epoch: 1 | remaining: 116s    
step 01088 (61.4%) | loss: 2.985763 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,622 | mfu: 40.1% | epoch: 1 | remaining: 116s    
