Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14312ms | tok/sec: 18,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00746 (49.7%) | loss: 3.067689 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,606 | mfu: 33.4% | epoch: 1 | remaining: 151s    
step 00747 (49.8%) | loss: 3.069229 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,296 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 00748 (49.9%) | loss: 3.074557 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,265 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00749 (49.9%) | loss: 3.069647 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,416 | mfu: 30.3% | epoch: 1 | remaining: 150s    
step 00750 (50.0%) | loss: 3.065371 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,996 | mfu: 31.9% | epoch: 1 | remaining: 150s    
step 00751 (50.0%) | loss: 3.064826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,305 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00752 (50.1%) | loss: 3.061585 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,953 | mfu: 25.9% | epoch: 1 | remaining: 150s    
step 00753 (50.2%) | loss: 3.063414 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,488 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 00754 (50.2%) | loss: 3.066148 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,369 | mfu: 27.6% | epoch: 1 | remaining: 149s    
step 00755 (50.3%) | loss: 3.065958 | lrm: 0.99 | dt: 273ms | tok/sec: 960,914 | mfu: 21.4% | epoch: 1 | remaining: 149s    
step 00756 (50.4%) | loss: 3.069499 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,312 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00757 (50.4%) | loss: 3.071261 | lrm: 0.99 | dt: 247ms | tok/sec: 1,062,908 | mfu: 23.7% | epoch: 1 | remaining: 148s    
step 00758 (50.5%) | loss: 3.075029 | lrm: 0.99 | dt: 183ms | tok/sec: 1,432,511 | mfu: 31.9% | epoch: 1 | remaining: 148s    
step 00759 (50.6%) | loss: 3.073081 | lrm: 0.99 | dt: 194ms | tok/sec: 1,350,884 | mfu: 30.1% | epoch: 1 | remaining: 148s    
step 00760 (50.7%) | loss: 3.068457 | lrm: 0.99 | dt: 244ms | tok/sec: 1,072,316 | mfu: 23.9% | epoch: 1 | remaining: 148s    
step 00761 (50.7%) | loss: 3.062478 | lrm: 0.99 | dt: 232ms | tok/sec: 1,130,900 | mfu: 25.2% | epoch: 1 | remaining: 148s    
step 00762 (50.8%) | loss: 3.064619 | lrm: 0.98 | dt: 229ms | tok/sec: 1,143,634 | mfu: 25.5% | epoch: 1 | remaining: 147s    
step 00763 (50.9%) | loss: 3.067134 | lrm: 0.98 | dt: 189ms | tok/sec: 1,385,740 | mfu: 30.8% | epoch: 1 | remaining: 147s    
step 00764 (51.0%) | loss: 3.066018 | lrm: 0.98 | dt: 218ms | tok/sec: 1,200,105 | mfu: 26.7% | epoch: 1 | remaining: 147s    
step 00765 (51.0%) | loss: 3.063763 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,510 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00766 (51.1%) | loss: 3.060125 | lrm: 0.98 | dt: 169ms | tok/sec: 1,552,782 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00767 (51.1%) | loss: 3.059630 | lrm: 0.98 | dt: 201ms | tok/sec: 1,304,259 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00768 (51.2%) | loss: 3.062891 | lrm: 0.98 | dt: 223ms | tok/sec: 1,173,825 | mfu: 26.1% | epoch: 1 | remaining: 146s    
step 00769 (51.3%) | loss: 3.064157 | lrm: 0.97 | dt: 190ms | tok/sec: 1,376,526 | mfu: 30.6% | epoch: 1 | remaining: 146s    
step 00770 (51.3%) | loss: 3.061195 | lrm: 0.97 | dt: 204ms | tok/sec: 1,283,032 | mfu: 28.6% | epoch: 1 | remaining: 146s    
step 00771 (51.4%) | loss: 3.064604 | lrm: 0.97 | dt: 244ms | tok/sec: 1,076,055 | mfu: 23.9% | epoch: 1 | remaining: 146s    
step 00772 (51.5%) | loss: 3.064981 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,767 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00773 (51.5%) | loss: 3.068415 | lrm: 0.97 | dt: 175ms | tok/sec: 1,497,050 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00774 (51.6%) | loss: 3.071093 | lrm: 0.97 | dt: 204ms | tok/sec: 1,283,019 | mfu: 28.6% | epoch: 1 | remaining: 145s    
step 00775 (51.7%) | loss: 3.070228 | lrm: 0.97 | dt: 152ms | tok/sec: 1,725,092 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00776 (51.7%) | loss: 3.064119 | lrm: 0.97 | dt: 205ms | tok/sec: 1,280,285 | mfu: 28.5% | epoch: 1 | remaining: 145s    
step 00777 (51.8%) | loss: 3.062751 | lrm: 0.96 | dt: 192ms | tok/sec: 1,366,177 | mfu: 30.4% | epoch: 1 | remaining: 144s    
step 00778 (51.8%) | loss: 3.061966 | lrm: 0.96 | dt: 221ms | tok/sec: 1,186,365 | mfu: 26.4% | epoch: 1 | remaining: 144s    
step 00779 (51.9%) | loss: 3.063172 | lrm: 0.96 | dt: 189ms | tok/sec: 1,385,565 | mfu: 30.8% | epoch: 1 | remaining: 144s    
step 00780 (52.0%) | loss: 3.060452 | lrm: 0.96 | dt: 216ms | tok/sec: 1,215,520 | mfu: 27.1% | epoch: 1 | remaining: 144s    
step 00781 (52.1%) | loss: 3.061422 | lrm: 0.96 | dt: 180ms | tok/sec: 1,457,470 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00782 (52.1%) | loss: 3.059568 | lrm: 0.96 | dt: 150ms | tok/sec: 1,745,142 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00783 (52.2%) | loss: 3.058380 | lrm: 0.96 | dt: 241ms | tok/sec: 1,089,139 | mfu: 24.2% | epoch: 1 | remaining: 143s    
step 00784 (52.2%) | loss: 3.055480 | lrm: 0.96 | dt: 183ms | tok/sec: 1,430,679 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 00785 (52.3%) | loss: 3.052195 | lrm: 0.95 | dt: 234ms | tok/sec: 1,119,398 | mfu: 24.9% | epoch: 1 | remaining: 143s    
step 00786 (52.4%) | loss: 3.050571 | lrm: 0.95 | dt: 166ms | tok/sec: 1,582,693 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00787 (52.4%) | loss: 3.051917 | lrm: 0.95 | dt: 319ms | tok/sec: 820,698 | mfu: 18.3% | epoch: 1 | remaining: 142s    
step 00788 (52.5%) | loss: 3.054946 | lrm: 0.95 | dt: 229ms | tok/sec: 1,146,917 | mfu: 25.5% | epoch: 1 | remaining: 142s    
step 00789 (52.6%) | loss: 3.051336 | lrm: 0.95 | dt: 179ms | tok/sec: 1,461,459 | mfu: 32.5% | epoch: 1 | remaining: 142s    
step 00790 (52.7%) | loss: 3.051840 | lrm: 0.95 | dt: 211ms | tok/sec: 1,240,496 | mfu: 27.6% | epoch: 1 | remaining: 142s    
step 00791 (52.8%) | loss: 3.047163 | lrm: 0.94 | dt: 210ms | tok/sec: 1,250,674 | mfu: 27.8% | epoch: 1 | remaining: 142s    
step 00792 (52.8%) | loss: 3.052142 | lrm: 0.94 | dt: 198ms | tok/sec: 1,323,484 | mfu: 29.5% | epoch: 1 | remaining: 141s    
step 00793 (52.9%) | loss: 3.046398 | lrm: 0.94 | dt: 180ms | tok/sec: 1,457,049 | mfu: 32.4% | epoch: 1 | remaining: 141s    
step 00794 (53.0%) | loss: 3.047617 | lrm: 0.94 | dt: 207ms | tok/sec: 1,264,104 | mfu: 28.1% | epoch: 1 | remaining: 141s    
step 00795 (53.0%) | loss: 3.050331 | lrm: 0.94 | dt: 172ms | tok/sec: 1,522,989 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00796 (53.1%) | loss: 3.048773 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,737 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00797 (53.1%) | loss: 3.050560 | lrm: 0.94 | dt: 245ms | tok/sec: 1,069,598 | mfu: 23.8% | epoch: 1 | remaining: 140s    
step 00798 (53.2%) | loss: 3.046966 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,670 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 00799 (53.3%) | loss: 3.039552 | lrm: 0.93 | dt: 285ms | tok/sec: 919,545 | mfu: 20.5% | epoch: 1 | remaining: 140s    
step 00800 (53.4%) | loss: 3.041981 | lrm: 0.93 | dt: 202ms | tok/sec: 1,300,380 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 00801 (53.4%) | loss: 3.040759 | lrm: 0.93 | dt: 251ms | tok/sec: 1,045,392 | mfu: 23.3% | epoch: 1 | remaining: 139s    
step 00802 (53.5%) | loss: 3.042105 | lrm: 0.93 | dt: 199ms | tok/sec: 1,315,757 | mfu: 29.3% | epoch: 1 | remaining: 139s    
step 00803 (53.6%) | loss: 3.036814 | lrm: 0.93 | dt: 202ms | tok/sec: 1,296,587 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 00804 (53.7%) | loss: 3.035656 | lrm: 0.93 | dt: 248ms | tok/sec: 1,057,558 | mfu: 23.5% | epoch: 1 | remaining: 139s    
step 00805 (53.7%) | loss: 3.035441 | lrm: 0.93 | dt: 197ms | tok/sec: 1,331,758 | mfu: 29.6% | epoch: 1 | remaining: 139s    
step 00806 (53.8%) | loss: 3.034642 | lrm: 0.92 | dt: 203ms | tok/sec: 1,292,664 | mfu: 28.8% | epoch: 1 | remaining: 138s    
step 00807 (53.9%) | loss: 3.033171 | lrm: 0.92 | dt: 210ms | tok/sec: 1,249,368 | mfu: 27.8% | epoch: 1 | remaining: 138s    
step 00808 (53.9%) | loss: 3.034313 | lrm: 0.92 | dt: 178ms | tok/sec: 1,471,426 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 00809 (54.0%) | loss: 3.033122 | lrm: 0.92 | dt: 204ms | tok/sec: 1,286,153 | mfu: 28.6% | epoch: 1 | remaining: 138s    
step 00810 (54.1%) | loss: 3.035692 | lrm: 0.92 | dt: 214ms | tok/sec: 1,227,191 | mfu: 27.3% | epoch: 1 | remaining: 138s    
step 00811 (54.1%) | loss: 3.036089 | lrm: 0.92 | dt: 195ms | tok/sec: 1,341,386 | mfu: 29.9% | epoch: 1 | remaining: 137s    
step 00812 (54.2%) | loss: 3.032295 | lrm: 0.92 | dt: 212ms | tok/sec: 1,234,984 | mfu: 27.5% | epoch: 1 | remaining: 137s    
step 00813 (54.3%) | loss: 3.036033 | lrm: 0.91 | dt: 203ms | tok/sec: 1,292,086 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00814 (54.3%) | loss: 3.036120 | lrm: 0.91 | dt: 209ms | tok/sec: 1,254,438 | mfu: 27.9% | epoch: 1 | remaining: 137s    
step 00815 (54.4%) | loss: 3.038596 | lrm: 0.91 | dt: 172ms | tok/sec: 1,526,230 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 00816 (54.5%) | loss: 3.040557 | lrm: 0.91 | dt: 185ms | tok/sec: 1,420,346 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 00817 (54.5%) | loss: 3.033211 | lrm: 0.91 | dt: 211ms | tok/sec: 1,244,437 | mfu: 27.7% | epoch: 1 | remaining: 136s    
step 00818 (54.6%) | loss: 3.032147 | lrm: 0.91 | dt: 233ms | tok/sec: 1,125,676 | mfu: 25.1% | epoch: 1 | remaining: 136s    
step 00819 (54.7%) | loss: 3.034421 | lrm: 0.91 | dt: 233ms | tok/sec: 1,126,932 | mfu: 25.1% | epoch: 1 | remaining: 136s    
step 00820 (54.8%) | loss: 3.035677 | lrm: 0.90 | dt: 212ms | tok/sec: 1,237,642 | mfu: 27.5% | epoch: 1 | remaining: 136s    
step 00821 (54.8%) | loss: 3.041305 | lrm: 0.90 | dt: 216ms | tok/sec: 1,213,089 | mfu: 27.0% | epoch: 1 | remaining: 135s    
step 00822 (54.9%) | loss: 3.043890 | lrm: 0.90 | dt: 208ms | tok/sec: 1,259,920 | mfu: 28.0% | epoch: 1 | remaining: 135s    
step 00823 (55.0%) | loss: 3.049077 | lrm: 0.90 | dt: 221ms | tok/sec: 1,188,216 | mfu: 26.4% | epoch: 1 | remaining: 135s    
step 00824 (55.0%) | loss: 3.047198 | lrm: 0.90 | dt: 251ms | tok/sec: 1,046,208 | mfu: 23.3% | epoch: 1 | remaining: 135s    
step 00825 (55.1%) | loss: 3.044047 | lrm: 0.90 | dt: 229ms | tok/sec: 1,146,854 | mfu: 25.5% | epoch: 1 | remaining: 134s    
step 00826 (55.2%) | loss: 3.040784 | lrm: 0.90 | dt: 202ms | tok/sec: 1,300,589 | mfu: 28.9% | epoch: 1 | remaining: 134s    
step 00827 (55.3%) | loss: 3.043749 | lrm: 0.89 | dt: 249ms | tok/sec: 1,051,552 | mfu: 23.4% | epoch: 1 | remaining: 134s    
step 00828 (55.4%) | loss: 3.045209 | lrm: 0.89 | dt: 248ms | tok/sec: 1,056,875 | mfu: 23.5% | epoch: 1 | remaining: 134s    
step 00829 (55.4%) | loss: 3.042985 | lrm: 0.89 | dt: 202ms | tok/sec: 1,299,378 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 00830 (55.5%) | loss: 3.033798 | lrm: 0.89 | dt: 203ms | tok/sec: 1,292,262 | mfu: 28.8% | epoch: 1 | remaining: 133s    
step 00831 (55.6%) | loss: 3.032566 | lrm: 0.89 | dt: 219ms | tok/sec: 1,199,495 | mfu: 26.7% | epoch: 1 | remaining: 133s    
step 00832 (55.6%) | loss: 3.034262 | lrm: 0.89 | dt: 206ms | tok/sec: 1,272,345 | mfu: 28.3% | epoch: 1 | remaining: 133s    
step 00833 (55.7%) | loss: 3.036543 | lrm: 0.89 | dt: 197ms | tok/sec: 1,331,026 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 00834 (55.8%) | loss: 3.035014 | lrm: 0.88 | dt: 191ms | tok/sec: 1,372,081 | mfu: 30.5% | epoch: 1 | remaining: 132s    
step 00835 (55.8%) | loss: 3.038052 | lrm: 0.88 | dt: 230ms | tok/sec: 1,138,098 | mfu: 25.3% | epoch: 1 | remaining: 132s    
step 00836 (55.9%) | loss: 3.040065 | lrm: 0.88 | dt: 223ms | tok/sec: 1,176,320 | mfu: 26.2% | epoch: 1 | remaining: 132s    
step 00837 (56.0%) | loss: 3.039972 | lrm: 0.88 | dt: 304ms | tok/sec: 861,887 | mfu: 19.2% | epoch: 1 | remaining: 132s    
step 00838 (56.1%) | loss: 3.040970 | lrm: 0.88 | dt: 198ms | tok/sec: 1,323,727 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 00839 (56.2%) | loss: 3.034166 | lrm: 0.88 | dt: 267ms | tok/sec: 982,192 | mfu: 21.9% | epoch: 1 | remaining: 131s    
step 00840 (56.3%) | loss: 3.033153 | lrm: 0.87 | dt: 171ms | tok/sec: 1,532,364 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 00841 (56.3%) | loss: 3.031428 | lrm: 0.87 | dt: 242ms | tok/sec: 1,082,832 | mfu: 24.1% | epoch: 1 | remaining: 131s    
step 00842 (56.4%) | loss: 3.028785 | lrm: 0.87 | dt: 200ms | tok/sec: 1,312,263 | mfu: 29.2% | epoch: 1 | remaining: 131s    
step 00843 (56.5%) | loss: 3.024946 | lrm: 0.87 | dt: 249ms | tok/sec: 1,052,222 | mfu: 23.4% | epoch: 1 | remaining: 130s    
step 00844 (56.5%) | loss: 3.026537 | lrm: 0.87 | dt: 253ms | tok/sec: 1,034,676 | mfu: 23.0% | epoch: 1 | remaining: 130s    
step 00845 (56.6%) | loss: 3.025803 | lrm: 0.87 | dt: 203ms | tok/sec: 1,291,652 | mfu: 28.7% | epoch: 1 | remaining: 130s    
step 00846 (56.7%) | loss: 3.020192 | lrm: 0.87 | dt: 251ms | tok/sec: 1,045,664 | mfu: 23.3% | epoch: 1 | remaining: 130s    
step 00847 (56.8%) | loss: 3.026876 | lrm: 0.86 | dt: 168ms | tok/sec: 1,559,248 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00848 (56.8%) | loss: 3.024383 | lrm: 0.86 | dt: 185ms | tok/sec: 1,413,224 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 00849 (56.9%) | loss: 3.026495 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,898 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00850 (56.9%) | loss: 3.027062 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,356 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00851 (57.0%) | loss: 3.028242 | lrm: 0.86 | dt: 200ms | tok/sec: 1,310,868 | mfu: 29.2% | epoch: 1 | remaining: 129s    
step 00852 (57.1%) | loss: 3.025265 | lrm: 0.86 | dt: 185ms | tok/sec: 1,420,379 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 00853 (57.1%) | loss: 3.021153 | lrm: 0.86 | dt: 237ms | tok/sec: 1,107,972 | mfu: 24.7% | epoch: 1 | remaining: 128s    
step 00854 (57.2%) | loss: 3.022409 | lrm: 0.86 | dt: 203ms | tok/sec: 1,288,401 | mfu: 28.7% | epoch: 1 | remaining: 128s    
step 00855 (57.3%) | loss: 3.023246 | lrm: 0.85 | dt: 222ms | tok/sec: 1,180,251 | mfu: 26.3% | epoch: 1 | remaining: 128s    
step 00856 (57.4%) | loss: 3.022028 | lrm: 0.85 | dt: 167ms | tok/sec: 1,573,513 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00857 (57.4%) | loss: 3.019925 | lrm: 0.85 | dt: 201ms | tok/sec: 1,303,773 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00858 (57.5%) | loss: 3.020721 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,452 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00859 (57.5%) | loss: 3.015249 | lrm: 0.85 | dt: 152ms | tok/sec: 1,729,335 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00860 (57.6%) | loss: 3.011872 | lrm: 0.85 | dt: 228ms | tok/sec: 1,150,381 | mfu: 25.6% | epoch: 1 | remaining: 127s    
step 00861 (57.7%) | loss: 3.014604 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,360 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00862 (57.7%) | loss: 3.019003 | lrm: 0.85 | dt: 198ms | tok/sec: 1,325,915 | mfu: 29.5% | epoch: 1 | remaining: 127s    
step 00863 (57.8%) | loss: 3.019546 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,019 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00864 (57.8%) | loss: 3.019094 | lrm: 0.84 | dt: 169ms | tok/sec: 1,553,607 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 00865 (57.9%) | loss: 3.018452 | lrm: 0.84 | dt: 170ms | tok/sec: 1,542,133 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00866 (57.9%) | loss: 3.021146 | lrm: 0.84 | dt: 179ms | tok/sec: 1,463,198 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 00867 (58.0%) | loss: 3.018388 | lrm: 0.84 | dt: 208ms | tok/sec: 1,261,159 | mfu: 28.1% | epoch: 1 | remaining: 126s    
step 00868 (58.1%) | loss: 3.018574 | lrm: 0.84 | dt: 196ms | tok/sec: 1,335,443 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 00869 (58.1%) | loss: 3.022545 | lrm: 0.84 | dt: 230ms | tok/sec: 1,138,267 | mfu: 25.3% | epoch: 1 | remaining: 125s    
step 00870 (58.2%) | loss: 3.022166 | lrm: 0.84 | dt: 190ms | tok/sec: 1,378,281 | mfu: 30.7% | epoch: 1 | remaining: 125s    
step 00871 (58.3%) | loss: 3.017861 | lrm: 0.83 | dt: 166ms | tok/sec: 1,580,571 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00872 (58.3%) | loss: 3.020689 | lrm: 0.83 | dt: 257ms | tok/sec: 1,019,314 | mfu: 22.7% | epoch: 1 | remaining: 125s    
step 00873 (58.4%) | loss: 3.022507 | lrm: 0.83 | dt: 224ms | tok/sec: 1,168,714 | mfu: 26.0% | epoch: 1 | remaining: 125s    
step 00874 (58.5%) | loss: 3.021027 | lrm: 0.83 | dt: 249ms | tok/sec: 1,051,198 | mfu: 23.4% | epoch: 1 | remaining: 124s    
step 00875 (58.6%) | loss: 3.024542 | lrm: 0.83 | dt: 187ms | tok/sec: 1,402,139 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 00876 (58.6%) | loss: 3.019239 | lrm: 0.83 | dt: 284ms | tok/sec: 923,621 | mfu: 20.6% | epoch: 1 | remaining: 124s    
step 00877 (58.7%) | loss: 3.020474 | lrm: 0.83 | dt: 179ms | tok/sec: 1,460,873 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 00878 (58.8%) | loss: 3.019551 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,565 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00879 (58.8%) | loss: 3.020868 | lrm: 0.82 | dt: 219ms | tok/sec: 1,194,297 | mfu: 26.6% | epoch: 1 | remaining: 123s    
step 00880 (58.9%) | loss: 3.019046 | lrm: 0.82 | dt: 244ms | tok/sec: 1,072,766 | mfu: 23.9% | epoch: 1 | remaining: 123s    
step 00881 (59.0%) | loss: 3.017381 | lrm: 0.82 | dt: 321ms | tok/sec: 817,193 | mfu: 18.2% | epoch: 1 | remaining: 123s    
step 00882 (59.1%) | loss: 3.016448 | lrm: 0.82 | dt: 178ms | tok/sec: 1,470,112 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 00883 (59.2%) | loss: 3.025036 | lrm: 0.82 | dt: 326ms | tok/sec: 805,186 | mfu: 17.9% | epoch: 1 | remaining: 122s    
step 00884 (59.3%) | loss: 3.022187 | lrm: 0.81 | dt: 237ms | tok/sec: 1,106,736 | mfu: 24.6% | epoch: 1 | remaining: 122s    
step 00885 (59.3%) | loss: 3.024233 | lrm: 0.81 | dt: 209ms | tok/sec: 1,254,488 | mfu: 27.9% | epoch: 1 | remaining: 122s    
step 00886 (59.4%) | loss: 3.023536 | lrm: 0.81 | dt: 206ms | tok/sec: 1,271,285 | mfu: 28.3% | epoch: 1 | remaining: 122s    
step 00887 (59.5%) | loss: 3.018463 | lrm: 0.81 | dt: 246ms | tok/sec: 1,064,341 | mfu: 23.7% | epoch: 1 | remaining: 121s    
step 00888 (59.6%) | loss: 3.019677 | lrm: 0.81 | dt: 212ms | tok/sec: 1,235,020 | mfu: 27.5% | epoch: 1 | remaining: 121s    
step 00889 (59.6%) | loss: 3.023545 | lrm: 0.81 | dt: 217ms | tok/sec: 1,209,948 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 00890 (59.7%) | loss: 3.024545 | lrm: 0.81 | dt: 189ms | tok/sec: 1,387,581 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00891 (59.8%) | loss: 3.024755 | lrm: 0.80 | dt: 172ms | tok/sec: 1,523,158 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00892 (59.8%) | loss: 3.022236 | lrm: 0.80 | dt: 224ms | tok/sec: 1,170,528 | mfu: 26.0% | epoch: 1 | remaining: 120s    
step 00893 (59.9%) | loss: 3.020875 | lrm: 0.80 | dt: 222ms | tok/sec: 1,183,375 | mfu: 26.3% | epoch: 1 | remaining: 120s    
step 00894 (60.0%) | loss: 3.015602 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,568 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00895 (60.0%) | loss: 3.009565 | lrm: 0.80 | dt: 222ms | tok/sec: 1,183,145 | mfu: 26.3% | epoch: 1 | remaining: 120s    
step 00896 (60.1%) | loss: 3.012409 | lrm: 0.80 | dt: 204ms | tok/sec: 1,282,419 | mfu: 28.5% | epoch: 1 | remaining: 119s    
step 00897 (60.2%) | loss: 3.011979 | lrm: 0.80 | dt: 177ms | tok/sec: 1,478,007 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 00898 (60.2%) | loss: 3.009459 | lrm: 0.80 | dt: 178ms | tok/sec: 1,470,955 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 00899 (60.3%) | loss: 3.009759 | lrm: 0.79 | dt: 184ms | tok/sec: 1,422,233 | mfu: 31.7% | epoch: 1 | remaining: 119s    
step 00900 (60.4%) | loss: 3.004808 | lrm: 0.79 | dt: 218ms | tok/sec: 1,204,143 | mfu: 26.8% | epoch: 1 | remaining: 119s    
step 00901 (60.4%) | loss: 3.004043 | lrm: 0.79 | dt: 204ms | tok/sec: 1,282,498 | mfu: 28.5% | epoch: 1 | remaining: 119s    
step 00902 (60.5%) | loss: 3.007855 | lrm: 0.79 | dt: 186ms | tok/sec: 1,408,483 | mfu: 31.3% | epoch: 1 | remaining: 118s    
step 00903 (60.6%) | loss: 3.006306 | lrm: 0.79 | dt: 196ms | tok/sec: 1,340,737 | mfu: 29.8% | epoch: 1 | remaining: 118s    
step 00904 (60.6%) | loss: 3.010257 | lrm: 0.79 | dt: 191ms | tok/sec: 1,370,779 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 00905 (60.7%) | loss: 3.005394 | lrm: 0.79 | dt: 177ms | tok/sec: 1,479,413 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 00906 (60.7%) | loss: 3.002246 | lrm: 0.79 | dt: 202ms | tok/sec: 1,298,435 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 00907 (60.8%) | loss: 3.004805 | lrm: 0.78 | dt: 206ms | tok/sec: 1,274,020 | mfu: 28.4% | epoch: 1 | remaining: 117s    
step 00908 (60.9%) | loss: 3.001847 | lrm: 0.78 | dt: 240ms | tok/sec: 1,091,250 | mfu: 24.3% | epoch: 1 | remaining: 117s    
step 00909 (61.0%) | loss: 2.998093 | lrm: 0.78 | dt: 185ms | tok/sec: 1,417,464 | mfu: 31.5% | epoch: 1 | remaining: 117s    
step 00910 (61.0%) | loss: 2.994587 | lrm: 0.78 | dt: 170ms | tok/sec: 1,544,064 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 00911 (61.1%) | loss: 2.997118 | lrm: 0.78 | dt: 211ms | tok/sec: 1,240,700 | mfu: 27.6% | epoch: 1 | remaining: 117s    
step 00912 (61.2%) | loss: 2.997128 | lrm: 0.78 | dt: 243ms | tok/sec: 1,080,097 | mfu: 24.0% | epoch: 1 | remaining: 116s    
step 00913 (61.2%) | loss: 2.999131 | lrm: 0.78 | dt: 202ms | tok/sec: 1,297,511 | mfu: 28.9% | epoch: 1 | remaining: 116s    
