Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9067ms | tok/sec: 28,910 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,253 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485563 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,745 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,495 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,877 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323409 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,690 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,220 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865742 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,645 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691492 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,077 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543346 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420246 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,053 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311391 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,405 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213865 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,229 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131811 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,634 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00307 (23.4%) | loss: 3.262680 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,430 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00308 (23.4%) | loss: 3.267307 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,599 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00309 (23.5%) | loss: 3.267608 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,959 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00310 (23.6%) | loss: 3.267891 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,046 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00311 (23.7%) | loss: 3.264242 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,554 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00312 (23.7%) | loss: 3.261270 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,357 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00313 (23.8%) | loss: 3.259103 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,603 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00314 (23.9%) | loss: 3.255685 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,440 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00315 (24.0%) | loss: 3.255673 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,808 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00316 (24.1%) | loss: 3.252478 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,863 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00317 (24.1%) | loss: 3.251143 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,513 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00318 (24.2%) | loss: 3.251503 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,581 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00319 (24.3%) | loss: 3.248850 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,756 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00320 (24.4%) | loss: 3.243916 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,512 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00321 (24.4%) | loss: 3.239972 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,703 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00322 (24.5%) | loss: 3.242105 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,700 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00323 (24.6%) | loss: 3.240172 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,447 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00324 (24.7%) | loss: 3.239804 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,563 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00325 (24.8%) | loss: 3.238099 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,918 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00326 (24.8%) | loss: 3.241339 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,715 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00327 (24.9%) | loss: 3.238353 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,568 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00328 (25.0%) | loss: 3.235225 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,708 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00329 (25.1%) | loss: 3.235209 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,573 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00330 (25.1%) | loss: 3.237041 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,930 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00331 (25.2%) | loss: 3.233501 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,265 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00332 (25.3%) | loss: 3.233780 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,957 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00333 (25.4%) | loss: 3.232049 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,561 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00334 (25.4%) | loss: 3.230220 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,882 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00335 (25.5%) | loss: 3.229718 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,323 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00336 (25.6%) | loss: 3.228580 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,220 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00337 (25.7%) | loss: 3.230172 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,822 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00338 (25.8%) | loss: 3.229649 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,812 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00339 (25.8%) | loss: 3.235135 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,627 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00340 (25.9%) | loss: 3.231104 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,477 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00341 (26.0%) | loss: 3.234212 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,693 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00342 (26.1%) | loss: 3.228827 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,311 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00343 (26.1%) | loss: 3.225363 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,583 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00344 (26.2%) | loss: 3.225016 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,341 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00345 (26.3%) | loss: 3.227282 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,864 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00346 (26.4%) | loss: 3.227493 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,263 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00347 (26.5%) | loss: 3.227244 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,018 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00348 (26.5%) | loss: 3.225046 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,570 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00349 (26.6%) | loss: 3.222915 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,973 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00350 (26.7%) | loss: 3.223505 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,907 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00351 (26.8%) | loss: 3.216811 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,713 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00352 (26.8%) | loss: 3.214718 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,673 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00353 (26.9%) | loss: 3.220235 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,241 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00354 (27.0%) | loss: 3.220215 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,035 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00355 (27.1%) | loss: 3.211940 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,979 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00356 (27.1%) | loss: 3.211807 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,569 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00357 (27.2%) | loss: 3.210890 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,577 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00358 (27.3%) | loss: 3.213035 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,500 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00359 (27.4%) | loss: 3.211676 | lrm: 1.00 | dt: 270ms | tok/sec: 971,851 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00360 (27.5%) | loss: 3.209502 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,373 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00361 (27.5%) | loss: 3.201657 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,635 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00362 (27.6%) | loss: 3.202308 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,772 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00363 (27.7%) | loss: 3.198762 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,542 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00364 (27.8%) | loss: 3.196616 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,357 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00365 (27.9%) | loss: 3.197378 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,917 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00366 (27.9%) | loss: 3.191298 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,948 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00367 (28.0%) | loss: 3.192225 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,476 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00368 (28.1%) | loss: 3.187530 | lrm: 1.00 | dt: 271ms | tok/sec: 968,763 | mfu: 33.9% | epoch: 1 | remaining: 215s    
step 00369 (28.2%) | loss: 3.181551 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,475 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00370 (28.3%) | loss: 3.182905 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,046 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00371 (28.3%) | loss: 3.186167 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,309 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00372 (28.4%) | loss: 3.183455 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,922 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00373 (28.5%) | loss: 3.182947 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,537 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00374 (28.6%) | loss: 3.179784 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,678 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00375 (28.6%) | loss: 3.176831 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,592 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00376 (28.7%) | loss: 3.175221 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,694 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00377 (28.8%) | loss: 3.171287 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,169 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00378 (28.9%) | loss: 3.172974 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,189 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00379 (29.0%) | loss: 3.179456 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,947 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00380 (29.0%) | loss: 3.178827 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,127 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00381 (29.1%) | loss: 3.181593 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,829 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00382 (29.2%) | loss: 3.182372 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,286 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00383 (29.3%) | loss: 3.183341 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,576 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00384 (29.3%) | loss: 3.184721 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,576 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00385 (29.4%) | loss: 3.184128 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,877 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00386 (29.5%) | loss: 3.178782 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,047 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00387 (29.6%) | loss: 3.179588 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,903 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00388 (29.7%) | loss: 3.175687 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,105 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00389 (29.7%) | loss: 3.170491 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,826 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00390 (29.8%) | loss: 3.172363 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,661 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00391 (29.9%) | loss: 3.173173 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,837 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00392 (30.0%) | loss: 3.171786 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,774 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00393 (30.0%) | loss: 3.174050 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,691 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00394 (30.1%) | loss: 3.173124 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,312 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00395 (30.2%) | loss: 3.173123 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,245 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00396 (30.3%) | loss: 3.175458 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,869 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00397 (30.4%) | loss: 3.166907 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,546 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00398 (30.4%) | loss: 3.163841 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,382 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00399 (30.5%) | loss: 3.162168 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,470 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00400 (30.6%) | loss: 3.159725 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,676 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00401 (30.7%) | loss: 3.159191 | lrm: 1.00 | dt: 277ms | tok/sec: 946,528 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00402 (30.8%) | loss: 3.161345 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,536 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00403 (30.8%) | loss: 3.161472 | lrm: 1.00 | dt: 263ms | tok/sec: 998,203 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00404 (30.9%) | loss: 3.160930 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,156 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00405 (31.0%) | loss: 3.163015 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,006 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00406 (31.1%) | loss: 3.161404 | lrm: 1.00 | dt: 276ms | tok/sec: 949,834 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00407 (31.2%) | loss: 3.159821 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,179 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00408 (31.2%) | loss: 3.158480 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,763 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00409 (31.3%) | loss: 3.156278 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,600 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00410 (31.4%) | loss: 3.156697 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,166 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00411 (31.5%) | loss: 3.148098 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,094 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00412 (31.6%) | loss: 3.149996 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,004 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00413 (31.6%) | loss: 3.148865 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,693 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00414 (31.7%) | loss: 3.147708 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,452 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00415 (31.8%) | loss: 3.146786 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,053 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00416 (31.9%) | loss: 3.145826 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,195 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00417 (31.9%) | loss: 3.147427 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,151 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00418 (32.0%) | loss: 3.147394 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,915 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00419 (32.1%) | loss: 3.145191 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,284 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00420 (32.2%) | loss: 3.146235 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,384 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00421 (32.3%) | loss: 3.141206 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,332 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00422 (32.3%) | loss: 3.140233 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,810 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00423 (32.4%) | loss: 3.145981 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,775 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00424 (32.5%) | loss: 3.148674 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,962 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00425 (32.6%) | loss: 3.143727 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,897 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00426 (32.6%) | loss: 3.143329 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,590 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00427 (32.7%) | loss: 3.138893 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,185 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00428 (32.8%) | loss: 3.135331 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,175 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00429 (32.9%) | loss: 3.132692 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,256 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00430 (33.0%) | loss: 3.135870 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,617 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00431 (33.0%) | loss: 3.134153 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,914 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00432 (33.1%) | loss: 3.130209 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,614 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00433 (33.2%) | loss: 3.133004 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,107 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00434 (33.3%) | loss: 3.136042 | lrm: 1.00 | dt: 285ms | tok/sec: 919,577 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00435 (33.4%) | loss: 3.138379 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,501 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00436 (33.4%) | loss: 3.137404 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,989 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00437 (33.5%) | loss: 3.136452 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,073 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00438 (33.6%) | loss: 3.136870 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,997 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00439 (33.7%) | loss: 3.136881 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,539 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00440 (33.8%) | loss: 3.137639 | lrm: 1.00 | dt: 263ms | tok/sec: 995,903 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00441 (33.8%) | loss: 3.140939 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,496 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00442 (33.9%) | loss: 3.141991 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,418 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00443 (34.0%) | loss: 3.145083 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,574 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00444 (34.1%) | loss: 3.134120 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,754 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00445 (34.1%) | loss: 3.131815 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,288 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00446 (34.2%) | loss: 3.129851 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,804 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00447 (34.3%) | loss: 3.132403 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,578 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00448 (34.4%) | loss: 3.131815 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,690 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00449 (34.5%) | loss: 3.132482 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,375 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00450 (34.5%) | loss: 3.133472 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,761 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00451 (34.6%) | loss: 3.134576 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,135 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00452 (34.7%) | loss: 3.137833 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,393 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00453 (34.8%) | loss: 3.140664 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,549 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00454 (34.8%) | loss: 3.137663 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,483 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00455 (34.9%) | loss: 3.137463 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,372 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00456 (35.0%) | loss: 3.139694 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,706 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00457 (35.1%) | loss: 3.138940 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,003 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00458 (35.2%) | loss: 3.139475 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,102 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00459 (35.2%) | loss: 3.138041 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,228 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00460 (35.3%) | loss: 3.138047 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,222 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00461 (35.4%) | loss: 3.140327 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,006 | mfu: 39.0% | epoch: 1 | remaining: 194s    
