Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 23814ms | tok/sec: 11,007 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00996 (53.7%) | loss: 3.004592 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,806 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00997 (53.8%) | loss: 3.003680 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,555 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 3.003350 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,521 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00999 (53.9%) | loss: 3.006926 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,563 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 3.005781 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,563 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 3.011664 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,780 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.011483 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,383 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 3.006639 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,945 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 3.002804 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,594 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 3.001058 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,597 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 3.000566 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,937 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 3.003121 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,809 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 01008 (54.4%) | loss: 2.994679 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,121 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.993743 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,797 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 01010 (54.5%) | loss: 2.995052 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,884 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01011 (54.5%) | loss: 2.993370 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,346 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.995634 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,319 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.995362 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,654 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.995190 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,809 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.999299 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,083 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.999290 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,052 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01017 (54.8%) | loss: 3.000478 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,204 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.999122 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,818 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.995770 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,209 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.994471 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,700 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 2.996022 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,798 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.991408 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,651 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 01023 (55.2%) | loss: 2.987709 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,188 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.987252 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,436 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.991589 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,298 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.989732 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,365 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.986415 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,054 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.985462 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,926 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.982951 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,997 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.987593 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,606 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.988376 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,050 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.990298 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,180 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.993929 | lrm: 0.89 | dt: 166ms | tok/sec: 1,583,243 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01034 (55.8%) | loss: 2.991066 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,152 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.995368 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,201 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.992736 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,778 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.993318 | lrm: 0.88 | dt: 161ms | tok/sec: 1,633,242 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.992372 | lrm: 0.88 | dt: 170ms | tok/sec: 1,543,614 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.990619 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,286 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.994701 | lrm: 0.88 | dt: 178ms | tok/sec: 1,476,712 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.995964 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,523 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.995228 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,352 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.994253 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,999 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.998591 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,342 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.997396 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,676 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.994609 | lrm: 0.87 | dt: 166ms | tok/sec: 1,575,163 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 2.996025 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,608 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 2.998329 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,410 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.997261 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,026 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.989561 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,237 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.988276 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,064 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.989949 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,342 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.986464 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,915 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01054 (56.8%) | loss: 2.985973 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,691 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.984014 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,116 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.980165 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,131 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.978243 | lrm: 0.86 | dt: 171ms | tok/sec: 1,535,180 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 2.973696 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,653 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.973815 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,361 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01060 (57.2%) | loss: 2.974207 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,652 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.974505 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,330 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.978835 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,916 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.973800 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,806 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.972659 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,745 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.969271 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,809 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.974576 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,146 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.978231 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,076 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.980040 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,892 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.975261 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,083 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.979680 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,559 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.977795 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,119 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.979048 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,810 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.973187 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,976 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.969590 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,159 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.968306 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,790 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.962469 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,270 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.967774 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,725 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.972953 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,727 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.968511 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,517 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.965025 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,873 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.966379 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,536 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.967640 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,790 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.967028 | lrm: 0.83 | dt: 161ms | tok/sec: 1,633,040 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.970053 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,591 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.967510 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,244 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.971798 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,587 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.967169 | lrm: 0.83 | dt: 229ms | tok/sec: 1,146,764 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.963878 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,368 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.962801 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,204 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.967742 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,589 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01091 (58.8%) | loss: 2.966196 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,637 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.966532 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,687 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.966977 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,413 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.966198 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,502 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.968477 | lrm: 0.82 | dt: 160ms | tok/sec: 1,633,329 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.963419 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,054 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.965307 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,777 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.966039 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,746 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.957719 | lrm: 0.81 | dt: 167ms | tok/sec: 1,571,952 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.954161 | lrm: 0.81 | dt: 165ms | tok/sec: 1,585,697 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.954167 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,536 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.955337 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,109 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 2.953159 | lrm: 0.81 | dt: 171ms | tok/sec: 1,530,436 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.954669 | lrm: 0.81 | dt: 209ms | tok/sec: 1,255,961 | mfu: 31.4% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.951442 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,713 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.957541 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,297 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.960269 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,012 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.962192 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,963 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01109 (59.8%) | loss: 2.966743 | lrm: 0.80 | dt: 165ms | tok/sec: 1,588,751 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.964487 | lrm: 0.80 | dt: 168ms | tok/sec: 1,559,305 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.962679 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,018 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.964514 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,674 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.964334 | lrm: 0.80 | dt: 181ms | tok/sec: 1,444,927 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.964494 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,688 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 2.959604 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,133 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.955078 | lrm: 0.80 | dt: 165ms | tok/sec: 1,588,068 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.952180 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,744 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.949692 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,884 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.953020 | lrm: 0.79 | dt: 192ms | tok/sec: 1,366,382 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.956388 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,749 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01121 (60.5%) | loss: 2.952663 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,993 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.952791 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,313 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.958030 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,186 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.952135 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,076 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.950116 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,532 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.949753 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,445 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.950545 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,108 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.952962 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,787 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.958989 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,767 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.962932 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,864 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.962240 | lrm: 0.78 | dt: 166ms | tok/sec: 1,578,787 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.957319 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,757 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.958972 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,791 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.957733 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,591 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.954864 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,790 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.953726 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,235 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.955247 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,712 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.953505 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,845 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.954357 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,785 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.949919 | lrm: 0.77 | dt: 161ms | tok/sec: 1,629,898 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.950585 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,286 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.946399 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,066 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.941811 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,947 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.942494 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,522 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.939387 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,501 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.937440 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,336 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.946940 | lrm: 0.76 | dt: 159ms | tok/sec: 1,643,861 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.956426 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,713 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.959084 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,737 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.957598 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,861 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.953102 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,743 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.955733 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,387 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.957024 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,408 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.956566 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,642 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.955742 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,224 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.957699 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,478 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.951307 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,069 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.957281 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,596 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 2.957552 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,164 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.954998 | lrm: 0.75 | dt: 179ms | tok/sec: 1,465,695 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.954552 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,562 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.954269 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,147 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.951487 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,174 | mfu: 40.7% | epoch: 1 | remaining: 112s    
