Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19489ms | tok/sec: 13,450 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868755 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,240 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478818 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,884 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.024382 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,737 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.638525 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,815 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.308318 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.056333 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,474 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.850184 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.676077 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,333 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.528689 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,164 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.406277 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,576 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.297753 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,714 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200033 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.117623 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,250 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00307 (21.3%) | loss: 3.291539 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,358 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00308 (21.4%) | loss: 3.296463 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,796 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00309 (21.4%) | loss: 3.296984 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,934 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00310 (21.5%) | loss: 3.298619 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,897 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00311 (21.6%) | loss: 3.295740 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,233 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00312 (21.7%) | loss: 3.292865 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,748 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00313 (21.7%) | loss: 3.290361 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,063 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00314 (21.8%) | loss: 3.286110 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,687 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00315 (21.9%) | loss: 3.286000 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,913 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00316 (21.9%) | loss: 3.282887 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,814 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00317 (22.0%) | loss: 3.282101 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,980 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00318 (22.1%) | loss: 3.282880 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,160 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00319 (22.2%) | loss: 3.279905 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,379 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00320 (22.2%) | loss: 3.275156 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,666 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00321 (22.3%) | loss: 3.271406 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,373 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00322 (22.4%) | loss: 3.272711 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,820 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00323 (22.4%) | loss: 3.270393 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,887 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00324 (22.5%) | loss: 3.269750 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,922 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00325 (22.6%) | loss: 3.267934 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,166 | mfu: 41.0% | epoch: 1 | remaining: 232s    
step 00326 (22.7%) | loss: 3.271080 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,204 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00327 (22.7%) | loss: 3.268114 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,158 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00328 (22.8%) | loss: 3.264713 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,767 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00329 (22.9%) | loss: 3.264457 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,510 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00330 (22.9%) | loss: 3.266189 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,868 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00331 (23.0%) | loss: 3.263204 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,235 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00332 (23.1%) | loss: 3.264212 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,712 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00333 (23.2%) | loss: 3.262981 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,158 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00334 (23.2%) | loss: 3.261034 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,811 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00335 (23.3%) | loss: 3.260381 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,385 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00336 (23.4%) | loss: 3.258623 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,410 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00337 (23.4%) | loss: 3.260394 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,636 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00338 (23.5%) | loss: 3.260379 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,604 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00339 (23.6%) | loss: 3.266556 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,404 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00340 (23.7%) | loss: 3.263475 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,895 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00341 (23.7%) | loss: 3.266739 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,631 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00342 (23.8%) | loss: 3.260724 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,403 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00343 (23.9%) | loss: 3.256540 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,972 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00344 (23.9%) | loss: 3.256383 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,845 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00345 (24.0%) | loss: 3.258840 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,925 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00346 (24.1%) | loss: 3.258868 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,725 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00347 (24.2%) | loss: 3.258014 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,858 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00348 (24.2%) | loss: 3.255447 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,039 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00349 (24.3%) | loss: 3.252934 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,686 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00350 (24.4%) | loss: 3.252872 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,291 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00351 (24.4%) | loss: 3.246193 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,785 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00352 (24.5%) | loss: 3.244167 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,440 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00353 (24.6%) | loss: 3.249288 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,116 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00354 (24.7%) | loss: 3.248882 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,742 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00355 (24.7%) | loss: 3.240949 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,467 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00356 (24.8%) | loss: 3.240897 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,040 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00357 (24.9%) | loss: 3.239626 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,268 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00358 (24.9%) | loss: 3.241696 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,587 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00359 (25.0%) | loss: 3.239801 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,505 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00360 (25.1%) | loss: 3.237883 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,798 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00361 (25.2%) | loss: 3.230724 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,388 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00362 (25.2%) | loss: 3.231445 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,077 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00363 (25.3%) | loss: 3.227960 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,268 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00364 (25.4%) | loss: 3.225965 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,514 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00365 (25.4%) | loss: 3.227190 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,075 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00366 (25.5%) | loss: 3.220474 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,478 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00367 (25.6%) | loss: 3.220574 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,639 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00368 (25.7%) | loss: 3.215184 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,481 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00369 (25.7%) | loss: 3.208987 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,489 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00370 (25.8%) | loss: 3.210514 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,167 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00371 (25.9%) | loss: 3.213986 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,728 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00372 (25.9%) | loss: 3.211926 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,643 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00373 (26.0%) | loss: 3.211958 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,211 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00374 (26.1%) | loss: 3.208433 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,877 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00375 (26.2%) | loss: 3.205454 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,386 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00376 (26.2%) | loss: 3.203987 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,862 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00377 (26.3%) | loss: 3.200688 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,928 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00378 (26.4%) | loss: 3.202961 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,100 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00379 (26.4%) | loss: 3.209661 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,851 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00380 (26.5%) | loss: 3.209261 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,349 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00381 (26.6%) | loss: 3.212187 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,324 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00382 (26.7%) | loss: 3.212808 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,102 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00383 (26.7%) | loss: 3.213793 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,586 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00384 (26.8%) | loss: 3.214711 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,693 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00385 (26.9%) | loss: 3.213800 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,913 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00386 (26.9%) | loss: 3.208395 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,350 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00387 (27.0%) | loss: 3.209144 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,966 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00388 (27.1%) | loss: 3.205161 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,913 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00389 (27.2%) | loss: 3.199796 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,817 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00390 (27.2%) | loss: 3.201508 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,433 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00391 (27.3%) | loss: 3.202186 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,663 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00392 (27.4%) | loss: 3.200756 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,622 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00393 (27.4%) | loss: 3.202778 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,582 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00394 (27.5%) | loss: 3.201737 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,145 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00395 (27.6%) | loss: 3.201903 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,611 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00396 (27.7%) | loss: 3.204305 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,496 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00397 (27.7%) | loss: 3.195853 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,851 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00398 (27.8%) | loss: 3.192805 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,648 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00399 (27.9%) | loss: 3.191156 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,695 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00400 (27.9%) | loss: 3.189128 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,356 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00401 (28.0%) | loss: 3.188904 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,306 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00402 (28.1%) | loss: 3.191080 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,576 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00403 (28.2%) | loss: 3.190720 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,625 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00404 (28.2%) | loss: 3.189861 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,871 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00405 (28.3%) | loss: 3.191316 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,491 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00406 (28.4%) | loss: 3.189461 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,296 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00407 (28.4%) | loss: 3.188335 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,466 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00408 (28.5%) | loss: 3.187368 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,736 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00409 (28.6%) | loss: 3.185264 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,449 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00410 (28.7%) | loss: 3.185041 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,485 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00411 (28.7%) | loss: 3.176365 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,441 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00412 (28.8%) | loss: 3.178090 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,911 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00413 (28.9%) | loss: 3.176832 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,491 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00414 (28.9%) | loss: 3.176125 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,005 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00415 (29.0%) | loss: 3.175756 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,064 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00416 (29.1%) | loss: 3.174979 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,704 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00417 (29.2%) | loss: 3.176021 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,768 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00418 (29.2%) | loss: 3.175676 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,662 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00419 (29.3%) | loss: 3.174175 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,372 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00420 (29.4%) | loss: 3.175093 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,995 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00421 (29.5%) | loss: 3.169856 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,134 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00422 (29.5%) | loss: 3.168830 | lrm: 1.00 | dt: 263ms | tok/sec: 997,493 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00423 (29.6%) | loss: 3.174612 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,090 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00424 (29.7%) | loss: 3.177229 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,590 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00425 (29.7%) | loss: 3.172342 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,764 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00426 (29.8%) | loss: 3.171578 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,451 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00427 (29.9%) | loss: 3.166958 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,564 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00428 (30.0%) | loss: 3.163024 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,908 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00429 (30.0%) | loss: 3.160887 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,555 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00430 (30.1%) | loss: 3.163585 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,361 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00431 (30.2%) | loss: 3.161521 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,319 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00432 (30.3%) | loss: 3.157602 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,402 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00433 (30.3%) | loss: 3.160362 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,099 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00434 (30.4%) | loss: 3.163912 | lrm: 0.99 | dt: 210ms | tok/sec: 1,251,042 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00435 (30.5%) | loss: 3.166332 | lrm: 0.99 | dt: 215ms | tok/sec: 1,220,495 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00436 (30.5%) | loss: 3.165417 | lrm: 0.99 | dt: 218ms | tok/sec: 1,204,804 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00437 (30.6%) | loss: 3.165093 | lrm: 0.99 | dt: 216ms | tok/sec: 1,213,751 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00438 (30.7%) | loss: 3.165701 | lrm: 0.99 | dt: 211ms | tok/sec: 1,241,025 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00439 (30.8%) | loss: 3.166641 | lrm: 0.99 | dt: 213ms | tok/sec: 1,232,601 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00440 (30.8%) | loss: 3.166908 | lrm: 0.99 | dt: 224ms | tok/sec: 1,172,687 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00441 (30.9%) | loss: 3.169629 | lrm: 0.99 | dt: 213ms | tok/sec: 1,229,372 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00442 (31.0%) | loss: 3.170309 | lrm: 0.99 | dt: 213ms | tok/sec: 1,230,112 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00443 (31.0%) | loss: 3.172821 | lrm: 0.99 | dt: 213ms | tok/sec: 1,230,356 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00444 (31.1%) | loss: 3.162031 | lrm: 0.98 | dt: 213ms | tok/sec: 1,231,875 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00445 (31.2%) | loss: 3.159610 | lrm: 0.98 | dt: 217ms | tok/sec: 1,205,332 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00446 (31.3%) | loss: 3.157461 | lrm: 0.98 | dt: 217ms | tok/sec: 1,208,204 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00447 (31.3%) | loss: 3.160107 | lrm: 0.98 | dt: 212ms | tok/sec: 1,234,348 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00448 (31.4%) | loss: 3.159040 | lrm: 0.98 | dt: 213ms | tok/sec: 1,232,372 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00449 (31.5%) | loss: 3.159181 | lrm: 0.98 | dt: 219ms | tok/sec: 1,198,878 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00450 (31.5%) | loss: 3.159797 | lrm: 0.98 | dt: 215ms | tok/sec: 1,216,556 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00451 (31.6%) | loss: 3.160973 | lrm: 0.98 | dt: 214ms | tok/sec: 1,222,717 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00452 (31.7%) | loss: 3.163992 | lrm: 0.98 | dt: 212ms | tok/sec: 1,239,411 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00453 (31.8%) | loss: 3.167159 | lrm: 0.97 | dt: 213ms | tok/sec: 1,232,572 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00454 (31.8%) | loss: 3.164444 | lrm: 0.97 | dt: 217ms | tok/sec: 1,206,188 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00455 (31.9%) | loss: 3.164741 | lrm: 0.97 | dt: 215ms | tok/sec: 1,217,162 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00456 (32.0%) | loss: 3.166562 | lrm: 0.97 | dt: 214ms | tok/sec: 1,225,899 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00457 (32.0%) | loss: 3.165132 | lrm: 0.97 | dt: 212ms | tok/sec: 1,234,083 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00458 (32.1%) | loss: 3.165143 | lrm: 0.97 | dt: 217ms | tok/sec: 1,207,417 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00459 (32.2%) | loss: 3.163231 | lrm: 0.97 | dt: 214ms | tok/sec: 1,224,916 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00460 (32.3%) | loss: 3.163117 | lrm: 0.97 | dt: 215ms | tok/sec: 1,221,877 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00461 (32.3%) | loss: 3.165816 | lrm: 0.97 | dt: 212ms | tok/sec: 1,237,021 | mfu: 41.3% | epoch: 1 | remaining: 203s    
