Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 11136ms | tok/sec: 47,080 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,015,793 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 555ms | tok/sec: 944,111 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604199 | lrm: 1.00 | dt: 526ms | tok/sec: 996,214 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 552ms | tok/sec: 950,021 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785969 | lrm: 1.00 | dt: 527ms | tok/sec: 993,942 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 554ms | tok/sec: 945,926 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219960 | lrm: 1.00 | dt: 537ms | tok/sec: 976,552 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000641 | lrm: 1.00 | dt: 549ms | tok/sec: 955,374 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811263 | lrm: 1.00 | dt: 535ms | tok/sec: 980,447 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647775 | lrm: 1.00 | dt: 547ms | tok/sec: 958,553 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509318 | lrm: 1.00 | dt: 542ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385750 | lrm: 1.00 | dt: 543ms | tok/sec: 965,671 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274753 | lrm: 1.00 | dt: 548ms | tok/sec: 956,840 | mfu: 41.4% | epoch: 1 | remaining: 298s    
step 00157 (26.5%) | loss: 3.407428 | lrm: 1.00 | dt: 543ms | tok/sec: 964,930 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.402717 | lrm: 1.00 | dt: 544ms | tok/sec: 964,496 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.396326 | lrm: 1.00 | dt: 544ms | tok/sec: 964,010 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.389812 | lrm: 1.00 | dt: 543ms | tok/sec: 966,308 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.384937 | lrm: 1.00 | dt: 543ms | tok/sec: 965,233 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.380024 | lrm: 1.00 | dt: 543ms | tok/sec: 966,347 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.376072 | lrm: 1.00 | dt: 543ms | tok/sec: 965,309 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.374042 | lrm: 1.00 | dt: 539ms | tok/sec: 972,244 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.368077 | lrm: 1.00 | dt: 543ms | tok/sec: 965,522 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.363736 | lrm: 1.00 | dt: 543ms | tok/sec: 964,671 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.361020 | lrm: 1.00 | dt: 544ms | tok/sec: 963,503 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00168 (28.5%) | loss: 3.360198 | lrm: 1.00 | dt: 543ms | tok/sec: 965,796 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.363467 | lrm: 1.00 | dt: 541ms | tok/sec: 968,255 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00170 (28.8%) | loss: 3.364760 | lrm: 1.00 | dt: 545ms | tok/sec: 962,627 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.357859 | lrm: 1.00 | dt: 542ms | tok/sec: 966,469 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.357340 | lrm: 1.00 | dt: 542ms | tok/sec: 967,505 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.354414 | lrm: 1.00 | dt: 544ms | tok/sec: 963,051 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.350070 | lrm: 1.00 | dt: 543ms | tok/sec: 966,155 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.341470 | lrm: 1.00 | dt: 544ms | tok/sec: 963,527 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.343633 | lrm: 1.00 | dt: 544ms | tok/sec: 963,630 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.332604 | lrm: 1.00 | dt: 543ms | tok/sec: 965,056 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.329215 | lrm: 1.00 | dt: 542ms | tok/sec: 967,618 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00179 (30.5%) | loss: 3.326615 | lrm: 1.00 | dt: 544ms | tok/sec: 963,504 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.317578 | lrm: 1.00 | dt: 543ms | tok/sec: 966,270 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00181 (30.8%) | loss: 3.312155 | lrm: 1.00 | dt: 544ms | tok/sec: 964,525 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.311156 | lrm: 1.00 | dt: 540ms | tok/sec: 971,632 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.309252 | lrm: 1.00 | dt: 541ms | tok/sec: 969,282 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.300851 | lrm: 1.00 | dt: 566ms | tok/sec: 926,431 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.302335 | lrm: 1.00 | dt: 539ms | tok/sec: 973,295 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.300367 | lrm: 1.00 | dt: 546ms | tok/sec: 960,605 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.295710 | lrm: 1.00 | dt: 547ms | tok/sec: 958,921 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.289727 | lrm: 1.00 | dt: 540ms | tok/sec: 970,435 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.293971 | lrm: 1.00 | dt: 545ms | tok/sec: 962,472 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00190 (32.5%) | loss: 3.294509 | lrm: 1.00 | dt: 540ms | tok/sec: 970,349 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.293750 | lrm: 1.00 | dt: 546ms | tok/sec: 960,734 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00192 (32.8%) | loss: 3.291210 | lrm: 1.00 | dt: 538ms | tok/sec: 974,612 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.290225 | lrm: 1.00 | dt: 547ms | tok/sec: 957,681 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.282507 | lrm: 1.00 | dt: 537ms | tok/sec: 975,585 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.280702 | lrm: 1.00 | dt: 544ms | tok/sec: 964,015 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.280029 | lrm: 1.00 | dt: 540ms | tok/sec: 971,395 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.277426 | lrm: 1.00 | dt: 540ms | tok/sec: 970,319 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.266622 | lrm: 1.00 | dt: 541ms | tok/sec: 968,598 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.263292 | lrm: 1.00 | dt: 541ms | tok/sec: 968,584 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.260524 | lrm: 1.00 | dt: 540ms | tok/sec: 971,775 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.259156 | lrm: 1.00 | dt: 544ms | tok/sec: 963,598 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.259916 | lrm: 1.00 | dt: 543ms | tok/sec: 966,260 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.257418 | lrm: 1.00 | dt: 541ms | tok/sec: 968,906 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.253602 | lrm: 1.00 | dt: 541ms | tok/sec: 968,439 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.243707 | lrm: 1.00 | dt: 546ms | tok/sec: 959,797 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.241276 | lrm: 1.00 | dt: 541ms | tok/sec: 969,894 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00207 (35.5%) | loss: 3.238854 | lrm: 1.00 | dt: 544ms | tok/sec: 962,911 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.239469 | lrm: 1.00 | dt: 542ms | tok/sec: 966,779 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.236244 | lrm: 1.00 | dt: 543ms | tok/sec: 966,018 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.229905 | lrm: 1.00 | dt: 542ms | tok/sec: 966,989 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.234044 | lrm: 1.00 | dt: 542ms | tok/sec: 967,023 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.228840 | lrm: 1.00 | dt: 542ms | tok/sec: 967,840 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.223860 | lrm: 1.00 | dt: 544ms | tok/sec: 964,450 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.220467 | lrm: 1.00 | dt: 544ms | tok/sec: 964,472 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.217626 | lrm: 1.00 | dt: 542ms | tok/sec: 967,594 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.218393 | lrm: 1.00 | dt: 539ms | tok/sec: 973,425 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.220090 | lrm: 1.00 | dt: 542ms | tok/sec: 967,652 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00218 (37.5%) | loss: 3.219352 | lrm: 1.00 | dt: 541ms | tok/sec: 969,767 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.218959 | lrm: 1.00 | dt: 543ms | tok/sec: 965,044 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.221252 | lrm: 1.00 | dt: 547ms | tok/sec: 958,675 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.223395 | lrm: 1.00 | dt: 539ms | tok/sec: 972,126 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.219672 | lrm: 1.00 | dt: 540ms | tok/sec: 971,280 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.220056 | lrm: 1.00 | dt: 542ms | tok/sec: 967,311 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.218530 | lrm: 1.00 | dt: 542ms | tok/sec: 966,634 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.218010 | lrm: 1.00 | dt: 541ms | tok/sec: 969,852 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.220068 | lrm: 1.00 | dt: 542ms | tok/sec: 967,094 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00227 (39.2%) | loss: 3.219077 | lrm: 1.00 | dt: 544ms | tok/sec: 963,468 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.216651 | lrm: 1.00 | dt: 540ms | tok/sec: 970,312 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00229 (39.5%) | loss: 3.213665 | lrm: 1.00 | dt: 541ms | tok/sec: 969,418 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.214968 | lrm: 1.00 | dt: 540ms | tok/sec: 970,522 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00231 (39.9%) | loss: 3.215003 | lrm: 1.00 | dt: 540ms | tok/sec: 970,520 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.211349 | lrm: 1.00 | dt: 539ms | tok/sec: 972,990 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.207647 | lrm: 1.00 | dt: 540ms | tok/sec: 971,399 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.206051 | lrm: 1.00 | dt: 540ms | tok/sec: 971,789 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.202883 | lrm: 1.00 | dt: 541ms | tok/sec: 968,963 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.8%) | loss: 3.199619 | lrm: 1.00 | dt: 540ms | tok/sec: 970,585 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.193461 | lrm: 1.00 | dt: 541ms | tok/sec: 968,764 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.194826 | lrm: 1.00 | dt: 538ms | tok/sec: 975,350 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.192028 | lrm: 1.00 | dt: 552ms | tok/sec: 949,669 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00240 (41.5%) | loss: 3.186514 | lrm: 1.00 | dt: 540ms | tok/sec: 970,147 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.7%) | loss: 3.185843 | lrm: 1.00 | dt: 544ms | tok/sec: 964,591 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.186507 | lrm: 1.00 | dt: 542ms | tok/sec: 967,036 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.185938 | lrm: 1.00 | dt: 538ms | tok/sec: 974,034 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.185543 | lrm: 1.00 | dt: 542ms | tok/sec: 967,394 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.178359 | lrm: 1.00 | dt: 543ms | tok/sec: 966,142 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.174571 | lrm: 1.00 | dt: 540ms | tok/sec: 971,591 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00247 (42.8%) | loss: 3.166049 | lrm: 1.00 | dt: 541ms | tok/sec: 969,717 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.167474 | lrm: 1.00 | dt: 538ms | tok/sec: 974,784 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.168314 | lrm: 1.00 | dt: 543ms | tok/sec: 966,308 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.168817 | lrm: 1.00 | dt: 539ms | tok/sec: 972,875 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.5%) | loss: 3.171596 | lrm: 1.00 | dt: 540ms | tok/sec: 970,031 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.172984 | lrm: 1.00 | dt: 539ms | tok/sec: 972,335 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00253 (43.8%) | loss: 3.175541 | lrm: 1.00 | dt: 545ms | tok/sec: 961,447 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.178615 | lrm: 1.00 | dt: 539ms | tok/sec: 972,624 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00255 (44.2%) | loss: 3.177862 | lrm: 1.00 | dt: 544ms | tok/sec: 962,893 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.172297 | lrm: 1.00 | dt: 539ms | tok/sec: 973,061 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.172776 | lrm: 1.00 | dt: 543ms | tok/sec: 966,094 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.165517 | lrm: 1.00 | dt: 539ms | tok/sec: 973,108 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.164808 | lrm: 1.00 | dt: 542ms | tok/sec: 968,005 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.163274 | lrm: 1.00 | dt: 539ms | tok/sec: 972,642 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.160785 | lrm: 1.00 | dt: 541ms | tok/sec: 968,809 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.5%) | loss: 3.160903 | lrm: 1.00 | dt: 542ms | tok/sec: 966,541 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00263 (45.7%) | loss: 3.159030 | lrm: 1.00 | dt: 539ms | tok/sec: 972,658 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.158265 | lrm: 1.00 | dt: 543ms | tok/sec: 966,418 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.156472 | lrm: 1.00 | dt: 538ms | tok/sec: 973,836 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00266 (46.2%) | loss: 3.151680 | lrm: 1.00 | dt: 541ms | tok/sec: 969,510 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.148094 | lrm: 1.00 | dt: 538ms | tok/sec: 974,216 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00268 (46.6%) | loss: 3.148047 | lrm: 1.00 | dt: 539ms | tok/sec: 973,063 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.144350 | lrm: 1.00 | dt: 541ms | tok/sec: 968,693 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.145243 | lrm: 1.00 | dt: 540ms | tok/sec: 970,722 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.145012 | lrm: 1.00 | dt: 541ms | tok/sec: 969,513 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.3%) | loss: 3.146415 | lrm: 1.00 | dt: 540ms | tok/sec: 971,752 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.5%) | loss: 3.142263 | lrm: 1.00 | dt: 540ms | tok/sec: 971,603 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.139695 | lrm: 1.00 | dt: 539ms | tok/sec: 972,651 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.134825 | lrm: 1.00 | dt: 541ms | tok/sec: 968,708 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.139783 | lrm: 1.00 | dt: 539ms | tok/sec: 973,580 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00277 (48.2%) | loss: 3.137039 | lrm: 1.00 | dt: 540ms | tok/sec: 970,923 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.4%) | loss: 3.133548 | lrm: 1.00 | dt: 543ms | tok/sec: 964,974 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00279 (48.5%) | loss: 3.134901 | lrm: 1.00 | dt: 541ms | tok/sec: 969,622 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.133632 | lrm: 1.00 | dt: 542ms | tok/sec: 967,979 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.134308 | lrm: 1.00 | dt: 540ms | tok/sec: 971,576 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.1%) | loss: 3.132956 | lrm: 1.00 | dt: 540ms | tok/sec: 970,510 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00283 (49.3%) | loss: 3.133797 | lrm: 1.00 | dt: 540ms | tok/sec: 971,234 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.130638 | lrm: 1.00 | dt: 542ms | tok/sec: 967,717 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.128739 | lrm: 1.00 | dt: 537ms | tok/sec: 976,229 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00286 (49.8%) | loss: 3.128241 | lrm: 1.00 | dt: 541ms | tok/sec: 969,226 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (50.0%) | loss: 3.126743 | lrm: 1.00 | dt: 538ms | tok/sec: 973,906 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00288 (50.2%) | loss: 3.130682 | lrm: 1.00 | dt: 540ms | tok/sec: 971,039 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.128243 | lrm: 0.99 | dt: 540ms | tok/sec: 970,045 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00290 (50.5%) | loss: 3.125755 | lrm: 0.99 | dt: 541ms | tok/sec: 969,809 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.124086 | lrm: 0.99 | dt: 539ms | tok/sec: 972,697 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00292 (50.9%) | loss: 3.122458 | lrm: 0.98 | dt: 539ms | tok/sec: 972,081 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (51.1%) | loss: 3.119813 | lrm: 0.98 | dt: 539ms | tok/sec: 972,881 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.117915 | lrm: 0.98 | dt: 537ms | tok/sec: 976,505 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.122146 | lrm: 0.97 | dt: 543ms | tok/sec: 965,657 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.123473 | lrm: 0.97 | dt: 556ms | tok/sec: 942,638 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00297 (51.8%) | loss: 3.127054 | lrm: 0.96 | dt: 541ms | tok/sec: 969,107 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (52.0%) | loss: 3.121713 | lrm: 0.96 | dt: 541ms | tok/sec: 969,938 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.111582 | lrm: 0.96 | dt: 540ms | tok/sec: 971,080 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.110161 | lrm: 0.95 | dt: 540ms | tok/sec: 971,234 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00301 (52.5%) | loss: 3.111199 | lrm: 0.95 | dt: 540ms | tok/sec: 971,393 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00302 (52.7%) | loss: 3.109720 | lrm: 0.95 | dt: 539ms | tok/sec: 972,451 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00303 (52.9%) | loss: 3.108683 | lrm: 0.94 | dt: 540ms | tok/sec: 970,208 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.105015 | lrm: 0.94 | dt: 538ms | tok/sec: 974,627 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00305 (53.2%) | loss: 3.102649 | lrm: 0.94 | dt: 541ms | tok/sec: 968,480 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00306 (53.4%) | loss: 3.098228 | lrm: 0.93 | dt: 543ms | tok/sec: 964,909 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00307 (53.6%) | loss: 3.092495 | lrm: 0.93 | dt: 538ms | tok/sec: 973,783 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00308 (53.8%) | loss: 3.089016 | lrm: 0.92 | dt: 537ms | tok/sec: 976,288 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.085519 | lrm: 0.92 | dt: 542ms | tok/sec: 966,918 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.087326 | lrm: 0.92 | dt: 540ms | tok/sec: 970,612 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00311 (54.3%) | loss: 3.087810 | lrm: 0.91 | dt: 539ms | tok/sec: 973,275 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00312 (54.5%) | loss: 3.086066 | lrm: 0.91 | dt: 539ms | tok/sec: 972,801 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.7%) | loss: 3.084112 | lrm: 0.91 | dt: 539ms | tok/sec: 973,440 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00314 (54.8%) | loss: 3.079287 | lrm: 0.90 | dt: 542ms | tok/sec: 967,878 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00315 (55.0%) | loss: 3.077211 | lrm: 0.90 | dt: 539ms | tok/sec: 972,778 | mfu: 42.1% | epoch: 1 | remaining: 134s    
