Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7381ms | tok/sec: 35,513 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867601 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,159 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033843 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,665 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656088 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,968 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323939 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,369 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071136 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,507 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866506 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,882 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692121 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,075 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543923 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,618 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420777 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,504 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311778 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,399 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214013 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,001 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131527 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,101 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00307 (21.2%) | loss: 3.291692 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,289 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00308 (21.3%) | loss: 3.296574 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,880 | mfu: 40.8% | epoch: 1 | remaining: 236s    
step 00309 (21.4%) | loss: 3.297440 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,637 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00310 (21.4%) | loss: 3.297657 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,814 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00311 (21.5%) | loss: 3.294363 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,708 | mfu: 40.9% | epoch: 1 | remaining: 235s    
step 00312 (21.6%) | loss: 3.291605 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,965 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00313 (21.7%) | loss: 3.288794 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,829 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00314 (21.7%) | loss: 3.284544 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,191 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00315 (21.8%) | loss: 3.283764 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,413 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00316 (21.9%) | loss: 3.280272 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,621 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00317 (21.9%) | loss: 3.279655 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,552 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00318 (22.0%) | loss: 3.281003 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,665 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00319 (22.1%) | loss: 3.279005 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,066 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00320 (22.1%) | loss: 3.274200 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,418 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00321 (22.2%) | loss: 3.269996 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,900 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00322 (22.3%) | loss: 3.271321 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,672 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00323 (22.4%) | loss: 3.269166 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,167 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00324 (22.4%) | loss: 3.268793 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,122 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00325 (22.5%) | loss: 3.266262 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,737 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00326 (22.6%) | loss: 3.269325 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,907 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00327 (22.6%) | loss: 3.266547 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,936 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00328 (22.7%) | loss: 3.263553 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,026 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00329 (22.8%) | loss: 3.263603 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,768 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00330 (22.9%) | loss: 3.265248 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,740 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00331 (22.9%) | loss: 3.261609 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,546 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00332 (23.0%) | loss: 3.261890 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,386 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00333 (23.1%) | loss: 3.261441 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,500 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00334 (23.1%) | loss: 3.260066 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,434 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00335 (23.2%) | loss: 3.259733 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,611 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00336 (23.3%) | loss: 3.258324 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,555 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00337 (23.4%) | loss: 3.259485 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,870 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00338 (23.4%) | loss: 3.258605 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,534 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00339 (23.5%) | loss: 3.263421 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,841 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00340 (23.6%) | loss: 3.258991 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,007 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00341 (23.6%) | loss: 3.261866 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,060 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00342 (23.7%) | loss: 3.255909 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,124 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00343 (23.8%) | loss: 3.252220 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,661 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00344 (23.9%) | loss: 3.252912 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,322 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00345 (23.9%) | loss: 3.255736 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,452 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00346 (24.0%) | loss: 3.256394 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,506 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00347 (24.1%) | loss: 3.255632 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,691 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00348 (24.1%) | loss: 3.252780 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,965 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00349 (24.2%) | loss: 3.250281 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,293 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00350 (24.3%) | loss: 3.250339 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,404 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00351 (24.4%) | loss: 3.243883 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,865 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00352 (24.4%) | loss: 3.242052 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,786 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00353 (24.5%) | loss: 3.246847 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,711 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00354 (24.6%) | loss: 3.246597 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,121 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00355 (24.6%) | loss: 3.238378 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,232 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00356 (24.7%) | loss: 3.238081 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,926 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00357 (24.8%) | loss: 3.237000 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,463 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00358 (24.8%) | loss: 3.239230 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,628 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00359 (24.9%) | loss: 3.237442 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,523 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00360 (25.0%) | loss: 3.235166 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,679 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00361 (25.1%) | loss: 3.227383 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,754 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00362 (25.1%) | loss: 3.228314 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,710 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00363 (25.2%) | loss: 3.224822 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,581 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00364 (25.3%) | loss: 3.222826 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,120 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00365 (25.3%) | loss: 3.223756 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,988 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00366 (25.4%) | loss: 3.217608 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,166 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00367 (25.5%) | loss: 3.218445 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,542 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00368 (25.6%) | loss: 3.213871 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,986 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00369 (25.6%) | loss: 3.208037 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,441 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00370 (25.7%) | loss: 3.209421 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,454 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00371 (25.8%) | loss: 3.212794 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,533 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00372 (25.8%) | loss: 3.210012 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,654 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00373 (25.9%) | loss: 3.209902 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,271 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00374 (26.0%) | loss: 3.206267 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,023 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00375 (26.1%) | loss: 3.203228 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,728 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00376 (26.1%) | loss: 3.201508 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,782 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00377 (26.2%) | loss: 3.197556 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,766 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00378 (26.3%) | loss: 3.199578 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,645 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00379 (26.3%) | loss: 3.206559 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,429 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00380 (26.4%) | loss: 3.205569 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,753 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00381 (26.5%) | loss: 3.207701 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,368 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00382 (26.6%) | loss: 3.208701 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,277 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00383 (26.6%) | loss: 3.209279 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,943 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00384 (26.7%) | loss: 3.210235 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,986 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00385 (26.8%) | loss: 3.209367 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,938 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00386 (26.8%) | loss: 3.204102 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,575 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00387 (26.9%) | loss: 3.205027 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,624 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00388 (27.0%) | loss: 3.201028 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,784 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00389 (27.1%) | loss: 3.195544 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,076 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00390 (27.1%) | loss: 3.197392 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,342 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00391 (27.2%) | loss: 3.197657 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,863 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00392 (27.3%) | loss: 3.196044 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,085 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00393 (27.3%) | loss: 3.198016 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,377 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00394 (27.4%) | loss: 3.197193 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,003 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00395 (27.5%) | loss: 3.197183 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,310 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00396 (27.5%) | loss: 3.199685 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,248 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00397 (27.6%) | loss: 3.191447 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,716 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00398 (27.7%) | loss: 3.188522 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,092 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00399 (27.8%) | loss: 3.187008 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,098 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00400 (27.8%) | loss: 3.185655 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,945 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00401 (27.9%) | loss: 3.184987 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,295 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00402 (28.0%) | loss: 3.186692 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,582 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00403 (28.0%) | loss: 3.186710 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,899 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00404 (28.1%) | loss: 3.186126 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,832 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00405 (28.2%) | loss: 3.187710 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,453 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00406 (28.3%) | loss: 3.185705 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,086 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00407 (28.3%) | loss: 3.184451 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,028 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00408 (28.4%) | loss: 3.183040 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,404 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00409 (28.5%) | loss: 3.179888 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,100 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00410 (28.5%) | loss: 3.179245 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,989 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00411 (28.6%) | loss: 3.170607 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,541 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00412 (28.7%) | loss: 3.172629 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,868 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00413 (28.8%) | loss: 3.171168 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,018 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00414 (28.8%) | loss: 3.169894 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,646 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00415 (28.9%) | loss: 3.168575 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,211 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00416 (29.0%) | loss: 3.167640 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,129 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00417 (29.0%) | loss: 3.168808 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,002 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00418 (29.1%) | loss: 3.168640 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,807 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00419 (29.2%) | loss: 3.166583 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,305 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00420 (29.3%) | loss: 3.168189 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,302 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00421 (29.3%) | loss: 3.163568 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,308 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00422 (29.4%) | loss: 3.162466 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,891 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00423 (29.5%) | loss: 3.168146 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,865 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00424 (29.5%) | loss: 3.170771 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,129 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00425 (29.6%) | loss: 3.166066 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,544 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00426 (29.7%) | loss: 3.165693 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,912 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00427 (29.8%) | loss: 3.161583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,563 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00428 (29.8%) | loss: 3.158128 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,994 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00429 (29.9%) | loss: 3.155913 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,997 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00430 (30.0%) | loss: 3.158392 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,435 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00431 (30.0%) | loss: 3.156632 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,862 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00432 (30.1%) | loss: 3.153120 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,071 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00433 (30.2%) | loss: 3.156268 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,641 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00434 (30.2%) | loss: 3.159532 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,999 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00435 (30.3%) | loss: 3.161527 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,616 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00436 (30.4%) | loss: 3.160426 | lrm: 0.99 | dt: 214ms | tok/sec: 1,226,746 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00437 (30.5%) | loss: 3.159771 | lrm: 0.99 | dt: 213ms | tok/sec: 1,231,727 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00438 (30.5%) | loss: 3.160143 | lrm: 0.99 | dt: 212ms | tok/sec: 1,238,658 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00439 (30.6%) | loss: 3.160473 | lrm: 0.99 | dt: 215ms | tok/sec: 1,221,421 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00440 (30.7%) | loss: 3.160838 | lrm: 0.99 | dt: 213ms | tok/sec: 1,228,563 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00441 (30.7%) | loss: 3.163726 | lrm: 0.99 | dt: 213ms | tok/sec: 1,230,521 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00442 (30.8%) | loss: 3.164746 | lrm: 0.99 | dt: 213ms | tok/sec: 1,232,036 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00443 (30.9%) | loss: 3.167603 | lrm: 0.99 | dt: 212ms | tok/sec: 1,237,468 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00444 (31.0%) | loss: 3.156732 | lrm: 0.99 | dt: 212ms | tok/sec: 1,234,492 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00445 (31.0%) | loss: 3.153984 | lrm: 0.99 | dt: 215ms | tok/sec: 1,220,830 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00446 (31.1%) | loss: 3.151330 | lrm: 0.98 | dt: 214ms | tok/sec: 1,226,748 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00447 (31.2%) | loss: 3.153311 | lrm: 0.98 | dt: 212ms | tok/sec: 1,237,721 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00448 (31.2%) | loss: 3.151898 | lrm: 0.98 | dt: 216ms | tok/sec: 1,211,774 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00449 (31.3%) | loss: 3.152007 | lrm: 0.98 | dt: 213ms | tok/sec: 1,231,042 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00450 (31.4%) | loss: 3.152640 | lrm: 0.98 | dt: 213ms | tok/sec: 1,230,232 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00451 (31.5%) | loss: 3.153511 | lrm: 0.98 | dt: 211ms | tok/sec: 1,243,106 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00452 (31.5%) | loss: 3.156679 | lrm: 0.98 | dt: 211ms | tok/sec: 1,241,038 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00453 (31.6%) | loss: 3.159861 | lrm: 0.98 | dt: 213ms | tok/sec: 1,228,496 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00454 (31.7%) | loss: 3.157154 | lrm: 0.98 | dt: 214ms | tok/sec: 1,224,126 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00455 (31.7%) | loss: 3.157133 | lrm: 0.98 | dt: 211ms | tok/sec: 1,239,983 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00456 (31.8%) | loss: 3.158943 | lrm: 0.97 | dt: 212ms | tok/sec: 1,236,535 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00457 (31.9%) | loss: 3.157859 | lrm: 0.97 | dt: 214ms | tok/sec: 1,227,006 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00458 (32.0%) | loss: 3.157900 | lrm: 0.97 | dt: 212ms | tok/sec: 1,235,421 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00459 (32.0%) | loss: 3.156201 | lrm: 0.97 | dt: 214ms | tok/sec: 1,225,369 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00460 (32.1%) | loss: 3.156314 | lrm: 0.97 | dt: 212ms | tok/sec: 1,234,245 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00461 (32.2%) | loss: 3.158630 | lrm: 0.97 | dt: 211ms | tok/sec: 1,241,545 | mfu: 41.4% | epoch: 1 | remaining: 203s    
