Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,850,880
  scalars                 : 16
  total                   : 60,162,448
Estimated FLOPs per token: 2.901957e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 22960ms | tok/sec: 22,835 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800633 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,186 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211735 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,936 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.685419 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,857 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.281507 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,805 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.993535 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,425 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.761421 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,118 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.567966 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,719 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.407737 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,402 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.275127 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,919 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.161372 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,340 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.066331 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,516 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.982693 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,722 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.909295 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,120 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00308 (39.5%) | loss: 3.130495 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,103 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00309 (39.7%) | loss: 3.127394 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,089 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00310 (39.8%) | loss: 3.129308 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,937 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00311 (39.9%) | loss: 3.130061 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,114 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00312 (40.1%) | loss: 3.129270 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,348 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00313 (40.2%) | loss: 3.128018 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,311 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00314 (40.3%) | loss: 3.124011 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,354 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00315 (40.5%) | loss: 3.122712 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,383 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00316 (40.6%) | loss: 3.124335 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,174 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00317 (40.7%) | loss: 3.119442 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,668 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00318 (40.9%) | loss: 3.117453 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,660 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00319 (41.0%) | loss: 3.118643 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,901 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00320 (41.1%) | loss: 3.117583 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,347 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00321 (41.3%) | loss: 3.121758 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,150 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00322 (41.4%) | loss: 3.118520 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,722 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00323 (41.5%) | loss: 3.114882 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,727 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00324 (41.7%) | loss: 3.114868 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,746 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00325 (41.8%) | loss: 3.112796 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,084 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00326 (41.9%) | loss: 3.116177 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,246 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00327 (42.1%) | loss: 3.120033 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,505 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00328 (42.2%) | loss: 3.114823 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,909 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00329 (42.3%) | loss: 3.116534 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,697 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00330 (42.4%) | loss: 3.113190 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,179 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00331 (42.6%) | loss: 3.114999 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,168 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00332 (42.7%) | loss: 3.112936 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,451 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00333 (42.8%) | loss: 3.111116 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,077 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00334 (43.0%) | loss: 3.110054 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,356 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00335 (43.1%) | loss: 3.107495 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,401 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00336 (43.2%) | loss: 3.109381 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,712 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00337 (43.4%) | loss: 3.113489 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,688 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00338 (43.5%) | loss: 3.111058 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,959 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00339 (43.6%) | loss: 3.110953 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,756 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00340 (43.8%) | loss: 3.112306 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,835 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00341 (43.9%) | loss: 3.115951 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,185 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00342 (44.0%) | loss: 3.116431 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,838 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00343 (44.2%) | loss: 3.111847 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,596 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00344 (44.3%) | loss: 3.111659 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,351 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00345 (44.4%) | loss: 3.116366 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,781 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00346 (44.6%) | loss: 3.112162 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,253 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00347 (44.7%) | loss: 3.106904 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,122 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00348 (44.8%) | loss: 3.103906 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,457 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00349 (45.0%) | loss: 3.103329 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,945 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00350 (45.1%) | loss: 3.101966 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,435 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00351 (45.2%) | loss: 3.100507 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,390 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00352 (45.4%) | loss: 3.097796 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,783 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00353 (45.5%) | loss: 3.097656 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,090 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00354 (45.6%) | loss: 3.093240 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,854 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00355 (45.8%) | loss: 3.087517 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,865 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00356 (45.9%) | loss: 3.091096 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,948 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00357 (46.0%) | loss: 3.094794 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,106 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00358 (46.1%) | loss: 3.097195 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,522 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00359 (46.3%) | loss: 3.098363 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,836 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00360 (46.4%) | loss: 3.096577 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,040 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00361 (46.5%) | loss: 3.095970 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,188 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00362 (46.7%) | loss: 3.090863 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,009 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00363 (46.8%) | loss: 3.092211 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,675 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00364 (46.9%) | loss: 3.088725 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,766 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00365 (47.1%) | loss: 3.088079 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,928 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00366 (47.2%) | loss: 3.085142 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,132 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00367 (47.3%) | loss: 3.087139 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,630 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00368 (47.5%) | loss: 3.087103 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,724 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00369 (47.6%) | loss: 3.087767 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,852 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00370 (47.7%) | loss: 3.083764 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,848 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00371 (47.9%) | loss: 3.082042 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,967 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00372 (48.0%) | loss: 3.084924 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,994 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00373 (48.1%) | loss: 3.084798 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,593 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00374 (48.3%) | loss: 3.079392 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,704 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00375 (48.4%) | loss: 3.077828 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,928 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00376 (48.5%) | loss: 3.078249 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,731 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00377 (48.7%) | loss: 3.076270 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,247 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00378 (48.8%) | loss: 3.076737 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,194 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00379 (48.9%) | loss: 3.074576 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,395 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00380 (49.1%) | loss: 3.068088 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,479 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00381 (49.2%) | loss: 3.069766 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,486 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00382 (49.3%) | loss: 3.066730 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,618 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00383 (49.5%) | loss: 3.065295 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,454 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00384 (49.6%) | loss: 3.066152 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,907 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00385 (49.7%) | loss: 3.068888 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,560 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00386 (49.9%) | loss: 3.071188 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,026 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00387 (50.0%) | loss: 3.069534 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,616 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00388 (50.1%) | loss: 3.067504 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,405 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00389 (50.2%) | loss: 3.067337 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,343 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00390 (50.4%) | loss: 3.067231 | lrm: 0.99 | dt: 399ms | tok/sec: 1,313,913 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00391 (50.5%) | loss: 3.064948 | lrm: 0.99 | dt: 398ms | tok/sec: 1,316,478 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00392 (50.6%) | loss: 3.059962 | lrm: 0.99 | dt: 394ms | tok/sec: 1,331,030 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00393 (50.8%) | loss: 3.060353 | lrm: 0.98 | dt: 395ms | tok/sec: 1,325,859 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00394 (50.9%) | loss: 3.056312 | lrm: 0.98 | dt: 394ms | tok/sec: 1,331,530 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00395 (51.0%) | loss: 3.050730 | lrm: 0.98 | dt: 400ms | tok/sec: 1,310,374 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00396 (51.2%) | loss: 3.044681 | lrm: 0.98 | dt: 394ms | tok/sec: 1,331,554 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00397 (51.3%) | loss: 3.047404 | lrm: 0.97 | dt: 396ms | tok/sec: 1,324,716 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00398 (51.4%) | loss: 3.049221 | lrm: 0.97 | dt: 394ms | tok/sec: 1,331,141 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00399 (51.6%) | loss: 3.041109 | lrm: 0.97 | dt: 397ms | tok/sec: 1,319,993 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00400 (51.7%) | loss: 3.039744 | lrm: 0.97 | dt: 400ms | tok/sec: 1,311,295 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00401 (51.8%) | loss: 3.034590 | lrm: 0.96 | dt: 398ms | tok/sec: 1,318,582 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00402 (52.0%) | loss: 3.034550 | lrm: 0.96 | dt: 398ms | tok/sec: 1,315,923 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00403 (52.1%) | loss: 3.032932 | lrm: 0.96 | dt: 400ms | tok/sec: 1,311,492 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00404 (52.2%) | loss: 3.031185 | lrm: 0.96 | dt: 398ms | tok/sec: 1,317,003 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00405 (52.4%) | loss: 3.031641 | lrm: 0.95 | dt: 395ms | tok/sec: 1,325,778 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00406 (52.5%) | loss: 3.035260 | lrm: 0.95 | dt: 398ms | tok/sec: 1,316,951 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00407 (52.6%) | loss: 3.037937 | lrm: 0.95 | dt: 394ms | tok/sec: 1,329,658 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00408 (52.8%) | loss: 3.030546 | lrm: 0.94 | dt: 396ms | tok/sec: 1,322,698 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00409 (52.9%) | loss: 3.032278 | lrm: 0.94 | dt: 400ms | tok/sec: 1,309,668 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00410 (53.0%) | loss: 3.037654 | lrm: 0.94 | dt: 398ms | tok/sec: 1,316,080 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00411 (53.2%) | loss: 3.042647 | lrm: 0.94 | dt: 395ms | tok/sec: 1,327,027 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00412 (53.3%) | loss: 3.039795 | lrm: 0.93 | dt: 399ms | tok/sec: 1,312,699 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00413 (53.4%) | loss: 3.042475 | lrm: 0.93 | dt: 397ms | tok/sec: 1,319,556 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00414 (53.6%) | loss: 3.040375 | lrm: 0.93 | dt: 393ms | tok/sec: 1,333,585 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00415 (53.7%) | loss: 3.037951 | lrm: 0.93 | dt: 397ms | tok/sec: 1,321,157 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00416 (53.8%) | loss: 3.039028 | lrm: 0.92 | dt: 395ms | tok/sec: 1,327,229 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00417 (54.0%) | loss: 3.040820 | lrm: 0.92 | dt: 396ms | tok/sec: 1,324,697 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00418 (54.1%) | loss: 3.040353 | lrm: 0.92 | dt: 393ms | tok/sec: 1,332,852 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00419 (54.2%) | loss: 3.032957 | lrm: 0.92 | dt: 395ms | tok/sec: 1,326,173 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00420 (54.3%) | loss: 3.031064 | lrm: 0.91 | dt: 398ms | tok/sec: 1,317,274 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00421 (54.5%) | loss: 3.026738 | lrm: 0.91 | dt: 397ms | tok/sec: 1,320,944 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00422 (54.6%) | loss: 3.025272 | lrm: 0.91 | dt: 399ms | tok/sec: 1,312,990 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00423 (54.7%) | loss: 3.031291 | lrm: 0.91 | dt: 398ms | tok/sec: 1,316,562 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00424 (54.9%) | loss: 3.032434 | lrm: 0.90 | dt: 398ms | tok/sec: 1,316,934 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00425 (55.0%) | loss: 3.032947 | lrm: 0.90 | dt: 397ms | tok/sec: 1,321,361 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00426 (55.1%) | loss: 3.027675 | lrm: 0.90 | dt: 393ms | tok/sec: 1,334,342 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00427 (55.3%) | loss: 3.027622 | lrm: 0.89 | dt: 398ms | tok/sec: 1,318,454 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00428 (55.4%) | loss: 3.024265 | lrm: 0.89 | dt: 400ms | tok/sec: 1,311,706 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00429 (55.5%) | loss: 3.018096 | lrm: 0.89 | dt: 396ms | tok/sec: 1,323,987 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00430 (55.7%) | loss: 3.019802 | lrm: 0.89 | dt: 396ms | tok/sec: 1,322,898 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00431 (55.8%) | loss: 3.019724 | lrm: 0.88 | dt: 395ms | tok/sec: 1,328,180 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00432 (55.9%) | loss: 3.018012 | lrm: 0.88 | dt: 393ms | tok/sec: 1,332,409 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00433 (56.1%) | loss: 3.014802 | lrm: 0.88 | dt: 399ms | tok/sec: 1,312,873 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00434 (56.2%) | loss: 3.018446 | lrm: 0.88 | dt: 397ms | tok/sec: 1,319,347 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00435 (56.3%) | loss: 3.013674 | lrm: 0.87 | dt: 397ms | tok/sec: 1,321,403 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00436 (56.5%) | loss: 3.015698 | lrm: 0.87 | dt: 397ms | tok/sec: 1,320,481 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00437 (56.6%) | loss: 3.019529 | lrm: 0.87 | dt: 392ms | tok/sec: 1,337,353 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00438 (56.7%) | loss: 3.019994 | lrm: 0.87 | dt: 396ms | tok/sec: 1,323,287 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00439 (56.9%) | loss: 3.020722 | lrm: 0.86 | dt: 399ms | tok/sec: 1,313,738 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00440 (57.0%) | loss: 3.018440 | lrm: 0.86 | dt: 399ms | tok/sec: 1,312,450 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00441 (57.1%) | loss: 3.026502 | lrm: 0.86 | dt: 399ms | tok/sec: 1,314,834 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00442 (57.3%) | loss: 3.027848 | lrm: 0.85 | dt: 400ms | tok/sec: 1,311,133 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00443 (57.4%) | loss: 3.021870 | lrm: 0.85 | dt: 393ms | tok/sec: 1,333,831 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00444 (57.5%) | loss: 3.024706 | lrm: 0.85 | dt: 395ms | tok/sec: 1,327,023 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00445 (57.7%) | loss: 3.024361 | lrm: 0.85 | dt: 397ms | tok/sec: 1,320,799 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00446 (57.8%) | loss: 3.022034 | lrm: 0.84 | dt: 396ms | tok/sec: 1,324,362 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00447 (57.9%) | loss: 3.015126 | lrm: 0.84 | dt: 399ms | tok/sec: 1,314,420 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00448 (58.1%) | loss: 3.013841 | lrm: 0.84 | dt: 396ms | tok/sec: 1,323,629 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00449 (58.2%) | loss: 3.012942 | lrm: 0.84 | dt: 393ms | tok/sec: 1,333,401 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00450 (58.3%) | loss: 3.010707 | lrm: 0.83 | dt: 393ms | tok/sec: 1,334,281 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00451 (58.4%) | loss: 3.008011 | lrm: 0.83 | dt: 398ms | tok/sec: 1,317,813 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00452 (58.6%) | loss: 3.002476 | lrm: 0.83 | dt: 399ms | tok/sec: 1,315,368 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00453 (58.7%) | loss: 3.004355 | lrm: 0.83 | dt: 395ms | tok/sec: 1,328,965 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00454 (58.8%) | loss: 2.999356 | lrm: 0.82 | dt: 396ms | tok/sec: 1,323,873 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00455 (59.0%) | loss: 3.000668 | lrm: 0.82 | dt: 395ms | tok/sec: 1,328,146 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00456 (59.1%) | loss: 3.001277 | lrm: 0.82 | dt: 398ms | tok/sec: 1,316,655 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00457 (59.2%) | loss: 3.000665 | lrm: 0.82 | dt: 398ms | tok/sec: 1,317,973 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00458 (59.4%) | loss: 2.998977 | lrm: 0.81 | dt: 397ms | tok/sec: 1,321,537 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00459 (59.5%) | loss: 2.998324 | lrm: 0.81 | dt: 401ms | tok/sec: 1,307,937 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00460 (59.6%) | loss: 2.995483 | lrm: 0.81 | dt: 397ms | tok/sec: 1,320,666 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00461 (59.8%) | loss: 2.993424 | lrm: 0.80 | dt: 391ms | tok/sec: 1,340,827 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00462 (59.9%) | loss: 2.991949 | lrm: 0.80 | dt: 397ms | tok/sec: 1,319,302 | mfu: 38.7% | epoch: 1 | remaining: 120s    
