Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6619ms | tok/sec: 39,604 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00894 (49.1%) | loss: 2.998967 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,848 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00895 (49.2%) | loss: 2.993385 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00896 (49.2%) | loss: 2.996514 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00897 (49.3%) | loss: 2.996107 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00898 (49.3%) | loss: 2.993714 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,668 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00899 (49.4%) | loss: 2.994272 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00900 (49.4%) | loss: 2.989994 | lrm: 0.63 | dt: 165ms | tok/sec: 1,589,344 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00901 (49.5%) | loss: 2.989489 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00902 (49.5%) | loss: 2.993194 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00903 (49.6%) | loss: 2.991641 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00904 (49.6%) | loss: 2.995425 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00905 (49.7%) | loss: 2.990893 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,303 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00906 (49.8%) | loss: 2.988216 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00907 (49.8%) | loss: 2.990889 | lrm: 0.63 | dt: 159ms | tok/sec: 1,643,984 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00908 (49.9%) | loss: 2.987775 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00909 (49.9%) | loss: 2.984101 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,534 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00910 (50.0%) | loss: 2.980662 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00911 (50.0%) | loss: 2.983278 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,697 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00912 (50.1%) | loss: 2.983488 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00913 (50.1%) | loss: 2.985420 | lrm: 0.62 | dt: 161ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00914 (50.2%) | loss: 2.983807 | lrm: 0.62 | dt: 168ms | tok/sec: 1,564,043 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00915 (50.2%) | loss: 2.984714 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00916 (50.3%) | loss: 2.980616 | lrm: 0.62 | dt: 161ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00917 (50.3%) | loss: 2.980635 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00918 (50.4%) | loss: 2.984064 | lrm: 0.62 | dt: 160ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00919 (50.5%) | loss: 2.984816 | lrm: 0.62 | dt: 160ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00920 (50.5%) | loss: 2.987166 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,649 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00921 (50.6%) | loss: 2.985608 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00922 (50.6%) | loss: 2.989232 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00923 (50.7%) | loss: 2.987567 | lrm: 0.62 | dt: 167ms | tok/sec: 1,574,331 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00924 (50.7%) | loss: 2.989661 | lrm: 0.62 | dt: 167ms | tok/sec: 1,566,905 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00925 (50.8%) | loss: 2.988417 | lrm: 0.62 | dt: 170ms | tok/sec: 1,539,341 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00926 (50.8%) | loss: 2.988463 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,059 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00927 (50.9%) | loss: 2.986580 | lrm: 0.61 | dt: 159ms | tok/sec: 1,644,914 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00928 (50.9%) | loss: 2.988857 | lrm: 0.61 | dt: 214ms | tok/sec: 1,225,242 | mfu: 29.6% | epoch: 1 | remaining: 147s    
step 00929 (51.0%) | loss: 2.991722 | lrm: 0.61 | dt: 207ms | tok/sec: 1,264,584 | mfu: 30.6% | epoch: 1 | remaining: 147s    
step 00930 (51.1%) | loss: 2.992014 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,737 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00931 (51.1%) | loss: 2.986863 | lrm: 0.61 | dt: 180ms | tok/sec: 1,458,934 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00932 (51.2%) | loss: 2.984240 | lrm: 0.61 | dt: 171ms | tok/sec: 1,532,751 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00933 (51.3%) | loss: 2.983744 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,811 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00934 (51.3%) | loss: 2.983105 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,785 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00935 (51.4%) | loss: 2.979343 | lrm: 0.61 | dt: 167ms | tok/sec: 1,572,453 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00936 (51.4%) | loss: 2.981933 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00937 (51.5%) | loss: 2.982381 | lrm: 0.61 | dt: 182ms | tok/sec: 1,442,737 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00938 (51.5%) | loss: 2.988415 | lrm: 0.61 | dt: 182ms | tok/sec: 1,441,524 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00939 (51.6%) | loss: 2.982859 | lrm: 0.61 | dt: 176ms | tok/sec: 1,491,771 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00940 (51.7%) | loss: 2.985148 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,910 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00941 (51.7%) | loss: 2.976541 | lrm: 0.60 | dt: 158ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00942 (51.8%) | loss: 2.980045 | lrm: 0.60 | dt: 165ms | tok/sec: 1,590,949 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00943 (51.8%) | loss: 2.977310 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00944 (51.9%) | loss: 2.979210 | lrm: 0.60 | dt: 166ms | tok/sec: 1,578,116 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00945 (51.9%) | loss: 2.979071 | lrm: 0.60 | dt: 273ms | tok/sec: 960,215 | mfu: 23.2% | epoch: 1 | remaining: 144s    
step 00946 (52.0%) | loss: 2.971987 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,372 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00947 (52.1%) | loss: 2.973690 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,941 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00948 (52.1%) | loss: 2.971537 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,588 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00949 (52.2%) | loss: 2.972209 | lrm: 0.60 | dt: 188ms | tok/sec: 1,396,371 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00950 (52.2%) | loss: 2.969802 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,280 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00951 (52.3%) | loss: 2.972041 | lrm: 0.60 | dt: 180ms | tok/sec: 1,458,551 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00952 (52.3%) | loss: 2.978201 | lrm: 0.60 | dt: 179ms | tok/sec: 1,460,669 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00953 (52.4%) | loss: 2.984237 | lrm: 0.59 | dt: 176ms | tok/sec: 1,489,475 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00954 (52.5%) | loss: 2.985329 | lrm: 0.59 | dt: 184ms | tok/sec: 1,421,639 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00955 (52.5%) | loss: 2.979781 | lrm: 0.59 | dt: 156ms | tok/sec: 1,683,014 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00956 (52.6%) | loss: 2.978342 | lrm: 0.59 | dt: 170ms | tok/sec: 1,538,258 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00957 (52.6%) | loss: 2.978367 | lrm: 0.59 | dt: 158ms | tok/sec: 1,654,144 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00958 (52.7%) | loss: 2.981877 | lrm: 0.59 | dt: 196ms | tok/sec: 1,340,560 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00959 (52.7%) | loss: 2.977626 | lrm: 0.59 | dt: 216ms | tok/sec: 1,214,142 | mfu: 29.3% | epoch: 1 | remaining: 142s    
step 00960 (52.8%) | loss: 2.976729 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,365 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00961 (52.9%) | loss: 2.975510 | lrm: 0.59 | dt: 203ms | tok/sec: 1,293,757 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 00962 (52.9%) | loss: 2.975300 | lrm: 0.59 | dt: 173ms | tok/sec: 1,517,710 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00963 (53.0%) | loss: 2.975774 | lrm: 0.59 | dt: 194ms | tok/sec: 1,349,294 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 00964 (53.1%) | loss: 2.974059 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,788 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00965 (53.1%) | loss: 2.973347 | lrm: 0.59 | dt: 177ms | tok/sec: 1,483,917 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00966 (53.2%) | loss: 2.973206 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00967 (53.2%) | loss: 2.974529 | lrm: 0.58 | dt: 221ms | tok/sec: 1,184,422 | mfu: 28.6% | epoch: 1 | remaining: 140s    
step 00968 (53.3%) | loss: 2.971343 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,764 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00969 (53.4%) | loss: 2.970114 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,589 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00970 (53.4%) | loss: 2.966744 | lrm: 0.58 | dt: 157ms | tok/sec: 1,674,782 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00971 (53.5%) | loss: 2.964021 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,896 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00972 (53.5%) | loss: 2.957908 | lrm: 0.58 | dt: 173ms | tok/sec: 1,519,428 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00973 (53.6%) | loss: 2.956290 | lrm: 0.58 | dt: 167ms | tok/sec: 1,573,342 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00974 (53.6%) | loss: 2.954203 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,325 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00975 (53.7%) | loss: 2.952996 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,735 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00976 (53.7%) | loss: 2.950670 | lrm: 0.58 | dt: 158ms | tok/sec: 1,656,854 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00977 (53.8%) | loss: 2.951450 | lrm: 0.58 | dt: 175ms | tok/sec: 1,498,170 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00978 (53.8%) | loss: 2.949070 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,683 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00979 (53.9%) | loss: 2.948795 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,711 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00980 (54.0%) | loss: 2.945760 | lrm: 0.58 | dt: 163ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00981 (54.0%) | loss: 2.948074 | lrm: 0.57 | dt: 160ms | tok/sec: 1,633,407 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00982 (54.1%) | loss: 2.945905 | lrm: 0.57 | dt: 174ms | tok/sec: 1,508,500 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00983 (54.1%) | loss: 2.945455 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,206 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00984 (54.2%) | loss: 2.943295 | lrm: 0.57 | dt: 193ms | tok/sec: 1,354,877 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00985 (54.2%) | loss: 2.951101 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,426 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00986 (54.3%) | loss: 2.949623 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,534 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00987 (54.3%) | loss: 2.956038 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,211 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00988 (54.4%) | loss: 2.958872 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00989 (54.4%) | loss: 2.961644 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,702 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00990 (54.5%) | loss: 2.958064 | lrm: 0.57 | dt: 166ms | tok/sec: 1,577,263 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00991 (54.6%) | loss: 2.958034 | lrm: 0.57 | dt: 171ms | tok/sec: 1,530,438 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00992 (54.6%) | loss: 2.954741 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,519 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00993 (54.7%) | loss: 2.955319 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,377 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00994 (54.7%) | loss: 2.956469 | lrm: 0.57 | dt: 163ms | tok/sec: 1,607,118 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00995 (54.8%) | loss: 2.957459 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,933 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00996 (54.8%) | loss: 2.958204 | lrm: 0.56 | dt: 163ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00997 (54.9%) | loss: 2.957439 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00998 (54.9%) | loss: 2.957445 | lrm: 0.56 | dt: 181ms | tok/sec: 1,446,527 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00999 (55.0%) | loss: 2.961602 | lrm: 0.56 | dt: 193ms | tok/sec: 1,359,576 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 01000 (55.1%) | loss: 2.960224 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,745 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 01001 (55.1%) | loss: 2.966231 | lrm: 0.56 | dt: 182ms | tok/sec: 1,442,436 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01002 (55.2%) | loss: 2.965988 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,855 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 01003 (55.2%) | loss: 2.961087 | lrm: 0.56 | dt: 175ms | tok/sec: 1,502,091 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01004 (55.3%) | loss: 2.957784 | lrm: 0.56 | dt: 164ms | tok/sec: 1,596,718 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01005 (55.3%) | loss: 2.956145 | lrm: 0.56 | dt: 163ms | tok/sec: 1,610,307 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01006 (55.4%) | loss: 2.955998 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,093 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01007 (55.4%) | loss: 2.958888 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,585 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01008 (55.5%) | loss: 2.950413 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01009 (55.5%) | loss: 2.949566 | lrm: 0.56 | dt: 191ms | tok/sec: 1,373,278 | mfu: 33.2% | epoch: 1 | remaining: 133s    
step 01010 (55.6%) | loss: 2.950917 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,425 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01011 (55.7%) | loss: 2.949365 | lrm: 0.55 | dt: 161ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01012 (55.7%) | loss: 2.952002 | lrm: 0.55 | dt: 160ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01013 (55.8%) | loss: 2.951555 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01014 (55.8%) | loss: 2.951115 | lrm: 0.55 | dt: 160ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01015 (55.9%) | loss: 2.955104 | lrm: 0.55 | dt: 164ms | tok/sec: 1,599,696 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01016 (55.9%) | loss: 2.954856 | lrm: 0.55 | dt: 162ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01017 (56.0%) | loss: 2.956396 | lrm: 0.55 | dt: 161ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01018 (56.0%) | loss: 2.954982 | lrm: 0.55 | dt: 158ms | tok/sec: 1,658,811 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01019 (56.1%) | loss: 2.951619 | lrm: 0.55 | dt: 159ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01020 (56.1%) | loss: 2.950269 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,734 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01021 (56.2%) | loss: 2.951550 | lrm: 0.55 | dt: 160ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01022 (56.2%) | loss: 2.946861 | lrm: 0.55 | dt: 161ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01023 (56.3%) | loss: 2.943201 | lrm: 0.55 | dt: 161ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01024 (56.4%) | loss: 2.942477 | lrm: 0.55 | dt: 160ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01025 (56.4%) | loss: 2.946871 | lrm: 0.54 | dt: 159ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01026 (56.5%) | loss: 2.945033 | lrm: 0.54 | dt: 204ms | tok/sec: 1,282,652 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 01027 (56.5%) | loss: 2.941628 | lrm: 0.54 | dt: 159ms | tok/sec: 1,646,074 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01028 (56.6%) | loss: 2.940962 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,462 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01029 (56.6%) | loss: 2.938805 | lrm: 0.54 | dt: 162ms | tok/sec: 1,614,839 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01030 (56.7%) | loss: 2.943664 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,389 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01031 (56.7%) | loss: 2.944420 | lrm: 0.54 | dt: 159ms | tok/sec: 1,645,522 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01032 (56.8%) | loss: 2.946291 | lrm: 0.54 | dt: 169ms | tok/sec: 1,552,846 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01033 (56.9%) | loss: 2.950187 | lrm: 0.54 | dt: 166ms | tok/sec: 1,583,708 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01034 (56.9%) | loss: 2.947650 | lrm: 0.54 | dt: 160ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01035 (57.0%) | loss: 2.952139 | lrm: 0.54 | dt: 158ms | tok/sec: 1,657,446 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01036 (57.0%) | loss: 2.949308 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,669 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01037 (57.1%) | loss: 2.949804 | lrm: 0.54 | dt: 157ms | tok/sec: 1,668,133 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01038 (57.1%) | loss: 2.949265 | lrm: 0.54 | dt: 183ms | tok/sec: 1,434,405 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01039 (57.2%) | loss: 2.947443 | lrm: 0.54 | dt: 161ms | tok/sec: 1,623,573 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01040 (57.2%) | loss: 2.951665 | lrm: 0.53 | dt: 204ms | tok/sec: 1,283,868 | mfu: 31.0% | epoch: 1 | remaining: 128s    
step 01041 (57.3%) | loss: 2.952707 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,991 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01042 (57.4%) | loss: 2.952248 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,452 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01043 (57.4%) | loss: 2.951364 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,549 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01044 (57.5%) | loss: 2.955957 | lrm: 0.53 | dt: 159ms | tok/sec: 1,650,858 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01045 (57.5%) | loss: 2.954968 | lrm: 0.53 | dt: 160ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01046 (57.6%) | loss: 2.951932 | lrm: 0.53 | dt: 168ms | tok/sec: 1,556,960 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01047 (57.6%) | loss: 2.953200 | lrm: 0.53 | dt: 161ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01048 (57.7%) | loss: 2.955676 | lrm: 0.53 | dt: 160ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01049 (57.7%) | loss: 2.954908 | lrm: 0.53 | dt: 158ms | tok/sec: 1,656,741 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01050 (57.8%) | loss: 2.947263 | lrm: 0.53 | dt: 159ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01051 (57.8%) | loss: 2.946345 | lrm: 0.53 | dt: 161ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01052 (57.9%) | loss: 2.948042 | lrm: 0.53 | dt: 168ms | tok/sec: 1,561,136 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01053 (57.9%) | loss: 2.944866 | lrm: 0.53 | dt: 161ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01054 (58.0%) | loss: 2.944502 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,165 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01055 (58.0%) | loss: 2.942324 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,885 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01056 (58.1%) | loss: 2.938537 | lrm: 0.52 | dt: 174ms | tok/sec: 1,508,202 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01057 (58.2%) | loss: 2.936832 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,267 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01058 (58.2%) | loss: 2.932657 | lrm: 0.52 | dt: 163ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01059 (58.3%) | loss: 2.933076 | lrm: 0.52 | dt: 162ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01060 (58.3%) | loss: 2.933800 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,936 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01061 (58.4%) | loss: 2.934250 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,498 | mfu: 40.3% | epoch: 1 | remaining: 125s    
