Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,367 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,926 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 539ms | tok/sec: 972,643 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604219 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,251 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163190 | lrm: 1.00 | dt: 541ms | tok/sec: 969,688 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785981 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,285 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475203 | lrm: 1.00 | dt: 535ms | tok/sec: 979,242 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219969 | lrm: 1.00 | dt: 525ms | tok/sec: 997,869 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000646 | lrm: 1.00 | dt: 534ms | tok/sec: 981,834 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811267 | lrm: 1.00 | dt: 528ms | tok/sec: 992,305 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647779 | lrm: 1.00 | dt: 533ms | tok/sec: 982,737 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509322 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,134 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385753 | lrm: 1.00 | dt: 534ms | tok/sec: 981,163 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274754 | lrm: 1.00 | dt: 529ms | tok/sec: 990,403 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00315 (53.9%) | loss: 3.081033 | lrm: 0.92 | dt: 532ms | tok/sec: 985,280 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00316 (54.0%) | loss: 3.082729 | lrm: 0.92 | dt: 527ms | tok/sec: 994,939 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00317 (54.2%) | loss: 3.077177 | lrm: 0.92 | dt: 532ms | tok/sec: 985,797 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00318 (54.4%) | loss: 3.074626 | lrm: 0.91 | dt: 527ms | tok/sec: 995,619 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00319 (54.6%) | loss: 3.074627 | lrm: 0.91 | dt: 532ms | tok/sec: 985,925 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00320 (54.7%) | loss: 3.072250 | lrm: 0.91 | dt: 527ms | tok/sec: 994,823 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00321 (54.9%) | loss: 3.075619 | lrm: 0.90 | dt: 531ms | tok/sec: 986,567 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00322 (55.1%) | loss: 3.071549 | lrm: 0.90 | dt: 528ms | tok/sec: 992,245 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00323 (55.3%) | loss: 3.067419 | lrm: 0.89 | dt: 528ms | tok/sec: 992,173 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00324 (55.4%) | loss: 3.066569 | lrm: 0.89 | dt: 529ms | tok/sec: 991,435 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00325 (55.6%) | loss: 3.063831 | lrm: 0.89 | dt: 528ms | tok/sec: 992,871 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00326 (55.8%) | loss: 3.066680 | lrm: 0.88 | dt: 530ms | tok/sec: 989,377 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00327 (56.0%) | loss: 3.070094 | lrm: 0.88 | dt: 530ms | tok/sec: 988,836 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00328 (56.1%) | loss: 3.064201 | lrm: 0.88 | dt: 529ms | tok/sec: 990,577 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00329 (56.3%) | loss: 3.065191 | lrm: 0.87 | dt: 532ms | tok/sec: 985,819 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00330 (56.5%) | loss: 3.062063 | lrm: 0.87 | dt: 529ms | tok/sec: 991,924 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00331 (56.7%) | loss: 3.063490 | lrm: 0.87 | dt: 529ms | tok/sec: 991,691 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00332 (56.9%) | loss: 3.061504 | lrm: 0.86 | dt: 531ms | tok/sec: 988,101 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00333 (57.0%) | loss: 3.059677 | lrm: 0.86 | dt: 528ms | tok/sec: 993,209 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00334 (57.2%) | loss: 3.057580 | lrm: 0.86 | dt: 531ms | tok/sec: 987,226 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00335 (57.4%) | loss: 3.054763 | lrm: 0.85 | dt: 528ms | tok/sec: 992,581 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00336 (57.6%) | loss: 3.056059 | lrm: 0.85 | dt: 531ms | tok/sec: 987,124 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00337 (57.7%) | loss: 3.059578 | lrm: 0.85 | dt: 528ms | tok/sec: 992,660 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00338 (57.9%) | loss: 3.056523 | lrm: 0.84 | dt: 532ms | tok/sec: 985,375 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00339 (58.1%) | loss: 3.055691 | lrm: 0.84 | dt: 528ms | tok/sec: 993,835 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00340 (58.3%) | loss: 3.056250 | lrm: 0.83 | dt: 531ms | tok/sec: 986,586 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00341 (58.4%) | loss: 3.059193 | lrm: 0.83 | dt: 529ms | tok/sec: 991,074 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00342 (58.6%) | loss: 3.058815 | lrm: 0.83 | dt: 532ms | tok/sec: 985,055 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00343 (58.8%) | loss: 3.053139 | lrm: 0.82 | dt: 528ms | tok/sec: 993,134 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00344 (59.0%) | loss: 3.051481 | lrm: 0.82 | dt: 531ms | tok/sec: 987,386 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00345 (59.1%) | loss: 3.055540 | lrm: 0.82 | dt: 529ms | tok/sec: 991,920 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00346 (59.3%) | loss: 3.050644 | lrm: 0.81 | dt: 532ms | tok/sec: 984,935 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00347 (59.5%) | loss: 3.044730 | lrm: 0.81 | dt: 528ms | tok/sec: 993,387 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00348 (59.7%) | loss: 3.041492 | lrm: 0.81 | dt: 528ms | tok/sec: 993,762 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00349 (59.9%) | loss: 3.040407 | lrm: 0.80 | dt: 527ms | tok/sec: 994,947 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00350 (60.0%) | loss: 3.038838 | lrm: 0.80 | dt: 529ms | tok/sec: 990,915 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00351 (60.2%) | loss: 3.037371 | lrm: 0.80 | dt: 528ms | tok/sec: 992,214 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00352 (60.4%) | loss: 3.034677 | lrm: 0.79 | dt: 529ms | tok/sec: 990,444 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00353 (60.6%) | loss: 3.033962 | lrm: 0.79 | dt: 530ms | tok/sec: 988,389 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00354 (60.7%) | loss: 3.028810 | lrm: 0.79 | dt: 529ms | tok/sec: 992,027 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00355 (60.9%) | loss: 3.022516 | lrm: 0.78 | dt: 531ms | tok/sec: 987,730 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00356 (61.1%) | loss: 3.025392 | lrm: 0.78 | dt: 529ms | tok/sec: 991,654 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00357 (61.3%) | loss: 3.028357 | lrm: 0.77 | dt: 529ms | tok/sec: 991,779 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00358 (61.4%) | loss: 3.029570 | lrm: 0.77 | dt: 529ms | tok/sec: 990,166 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00359 (61.6%) | loss: 3.029822 | lrm: 0.77 | dt: 531ms | tok/sec: 987,054 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00360 (61.8%) | loss: 3.027161 | lrm: 0.76 | dt: 530ms | tok/sec: 989,264 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00361 (62.0%) | loss: 3.025878 | lrm: 0.76 | dt: 530ms | tok/sec: 990,040 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00362 (62.1%) | loss: 3.020222 | lrm: 0.76 | dt: 528ms | tok/sec: 993,188 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00363 (62.3%) | loss: 3.020882 | lrm: 0.75 | dt: 530ms | tok/sec: 989,253 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00364 (62.5%) | loss: 3.017336 | lrm: 0.75 | dt: 528ms | tok/sec: 992,554 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00365 (62.7%) | loss: 3.016256 | lrm: 0.75 | dt: 530ms | tok/sec: 988,862 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00366 (62.9%) | loss: 3.013008 | lrm: 0.74 | dt: 528ms | tok/sec: 993,302 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00367 (63.0%) | loss: 3.014703 | lrm: 0.74 | dt: 527ms | tok/sec: 994,248 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00368 (63.2%) | loss: 3.014218 | lrm: 0.74 | dt: 529ms | tok/sec: 990,407 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00369 (63.4%) | loss: 3.014275 | lrm: 0.73 | dt: 529ms | tok/sec: 991,127 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00370 (63.6%) | loss: 3.009790 | lrm: 0.73 | dt: 531ms | tok/sec: 987,285 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00371 (63.7%) | loss: 3.006948 | lrm: 0.73 | dt: 527ms | tok/sec: 994,151 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00372 (63.9%) | loss: 3.009124 | lrm: 0.72 | dt: 531ms | tok/sec: 987,881 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00373 (64.1%) | loss: 3.008356 | lrm: 0.72 | dt: 528ms | tok/sec: 992,317 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00374 (64.3%) | loss: 3.001911 | lrm: 0.71 | dt: 532ms | tok/sec: 984,633 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00375 (64.4%) | loss: 2.999507 | lrm: 0.71 | dt: 527ms | tok/sec: 994,155 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00376 (64.6%) | loss: 2.999069 | lrm: 0.71 | dt: 528ms | tok/sec: 992,141 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00377 (64.8%) | loss: 2.996981 | lrm: 0.70 | dt: 526ms | tok/sec: 996,986 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00378 (65.0%) | loss: 2.996910 | lrm: 0.70 | dt: 529ms | tok/sec: 990,605 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00379 (65.1%) | loss: 2.994072 | lrm: 0.70 | dt: 531ms | tok/sec: 987,861 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00380 (65.3%) | loss: 2.987073 | lrm: 0.69 | dt: 528ms | tok/sec: 992,076 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00381 (65.5%) | loss: 2.988254 | lrm: 0.69 | dt: 530ms | tok/sec: 990,109 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00382 (65.7%) | loss: 2.984903 | lrm: 0.69 | dt: 529ms | tok/sec: 991,098 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00383 (65.9%) | loss: 2.983119 | lrm: 0.68 | dt: 530ms | tok/sec: 988,525 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00384 (66.0%) | loss: 2.983481 | lrm: 0.68 | dt: 527ms | tok/sec: 995,715 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00385 (66.2%) | loss: 2.985584 | lrm: 0.68 | dt: 529ms | tok/sec: 991,236 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00386 (66.4%) | loss: 2.987562 | lrm: 0.67 | dt: 529ms | tok/sec: 991,659 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00387 (66.6%) | loss: 2.985459 | lrm: 0.67 | dt: 525ms | tok/sec: 998,828 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00388 (66.7%) | loss: 2.983119 | lrm: 0.67 | dt: 532ms | tok/sec: 986,041 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00389 (66.9%) | loss: 2.983125 | lrm: 0.66 | dt: 526ms | tok/sec: 996,171 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00390 (67.1%) | loss: 2.982754 | lrm: 0.66 | dt: 532ms | tok/sec: 985,704 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00391 (67.3%) | loss: 2.980186 | lrm: 0.65 | dt: 528ms | tok/sec: 993,083 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00392 (67.4%) | loss: 2.974798 | lrm: 0.65 | dt: 531ms | tok/sec: 987,511 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00393 (67.6%) | loss: 2.974379 | lrm: 0.65 | dt: 527ms | tok/sec: 994,852 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00394 (67.8%) | loss: 2.969737 | lrm: 0.64 | dt: 528ms | tok/sec: 993,874 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00395 (68.0%) | loss: 2.964025 | lrm: 0.64 | dt: 528ms | tok/sec: 993,339 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00396 (68.1%) | loss: 2.957455 | lrm: 0.64 | dt: 529ms | tok/sec: 991,197 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00397 (68.3%) | loss: 2.959574 | lrm: 0.63 | dt: 528ms | tok/sec: 992,168 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00398 (68.5%) | loss: 2.960795 | lrm: 0.63 | dt: 528ms | tok/sec: 992,971 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00399 (68.7%) | loss: 2.952508 | lrm: 0.63 | dt: 532ms | tok/sec: 986,343 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00400 (68.8%) | loss: 2.950694 | lrm: 0.62 | dt: 527ms | tok/sec: 994,043 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00401 (69.0%) | loss: 2.945143 | lrm: 0.62 | dt: 530ms | tok/sec: 988,946 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00402 (69.2%) | loss: 2.944791 | lrm: 0.62 | dt: 529ms | tok/sec: 991,629 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 00403 (69.4%) | loss: 2.942856 | lrm: 0.61 | dt: 531ms | tok/sec: 986,998 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00404 (69.6%) | loss: 2.940911 | lrm: 0.61 | dt: 528ms | tok/sec: 993,710 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00405 (69.7%) | loss: 2.941300 | lrm: 0.61 | dt: 526ms | tok/sec: 995,984 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00406 (69.9%) | loss: 2.944504 | lrm: 0.60 | dt: 534ms | tok/sec: 982,172 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00407 (70.1%) | loss: 2.946624 | lrm: 0.60 | dt: 527ms | tok/sec: 994,912 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00408 (70.3%) | loss: 2.938821 | lrm: 0.59 | dt: 531ms | tok/sec: 987,539 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00409 (70.4%) | loss: 2.940348 | lrm: 0.59 | dt: 528ms | tok/sec: 993,261 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00410 (70.6%) | loss: 2.945972 | lrm: 0.59 | dt: 532ms | tok/sec: 986,424 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00411 (70.8%) | loss: 2.950962 | lrm: 0.58 | dt: 527ms | tok/sec: 995,480 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00412 (71.0%) | loss: 2.947831 | lrm: 0.58 | dt: 533ms | tok/sec: 984,476 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00413 (71.1%) | loss: 2.950214 | lrm: 0.58 | dt: 529ms | tok/sec: 991,772 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00414 (71.3%) | loss: 2.947685 | lrm: 0.57 | dt: 530ms | tok/sec: 989,657 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00415 (71.5%) | loss: 2.945264 | lrm: 0.57 | dt: 528ms | tok/sec: 992,135 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00416 (71.7%) | loss: 2.946071 | lrm: 0.57 | dt: 529ms | tok/sec: 992,022 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00417 (71.8%) | loss: 2.947931 | lrm: 0.56 | dt: 527ms | tok/sec: 994,689 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00418 (72.0%) | loss: 2.947676 | lrm: 0.56 | dt: 532ms | tok/sec: 986,010 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00419 (72.2%) | loss: 2.940650 | lrm: 0.56 | dt: 528ms | tok/sec: 992,907 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00420 (72.4%) | loss: 2.938366 | lrm: 0.55 | dt: 532ms | tok/sec: 985,080 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00421 (72.6%) | loss: 2.933622 | lrm: 0.55 | dt: 527ms | tok/sec: 993,934 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00422 (72.7%) | loss: 2.931988 | lrm: 0.55 | dt: 526ms | tok/sec: 996,569 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00423 (72.9%) | loss: 2.937501 | lrm: 0.54 | dt: 531ms | tok/sec: 987,766 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00424 (73.1%) | loss: 2.938284 | lrm: 0.54 | dt: 523ms | tok/sec: 1,003,292 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 00425 (73.3%) | loss: 2.938602 | lrm: 0.53 | dt: 526ms | tok/sec: 997,317 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00426 (73.4%) | loss: 2.932597 | lrm: 0.53 | dt: 527ms | tok/sec: 995,634 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00427 (73.6%) | loss: 2.932296 | lrm: 0.53 | dt: 527ms | tok/sec: 994,490 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00428 (73.8%) | loss: 2.928846 | lrm: 0.52 | dt: 526ms | tok/sec: 996,733 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00429 (74.0%) | loss: 2.922832 | lrm: 0.52 | dt: 528ms | tok/sec: 993,135 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00430 (74.1%) | loss: 2.924117 | lrm: 0.52 | dt: 526ms | tok/sec: 996,568 | mfu: 43.2% | epoch: 1 | remaining: 77s    
step 00431 (74.3%) | loss: 2.924148 | lrm: 0.51 | dt: 525ms | tok/sec: 998,040 | mfu: 43.2% | epoch: 1 | remaining: 77s    
step 00432 (74.5%) | loss: 2.922739 | lrm: 0.51 | dt: 531ms | tok/sec: 987,925 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00433 (74.7%) | loss: 2.919695 | lrm: 0.51 | dt: 524ms | tok/sec: 999,952 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 00434 (74.8%) | loss: 2.923535 | lrm: 0.50 | dt: 528ms | tok/sec: 992,934 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00435 (75.0%) | loss: 2.918689 | lrm: 0.50 | dt: 527ms | tok/sec: 995,543 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00436 (75.2%) | loss: 2.920797 | lrm: 0.50 | dt: 527ms | tok/sec: 995,628 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00437 (75.4%) | loss: 2.924293 | lrm: 0.49 | dt: 527ms | tok/sec: 994,084 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00438 (75.5%) | loss: 2.925100 | lrm: 0.49 | dt: 526ms | tok/sec: 995,889 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00439 (75.7%) | loss: 2.925455 | lrm: 0.49 | dt: 526ms | tok/sec: 997,319 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00440 (75.9%) | loss: 2.923024 | lrm: 0.48 | dt: 528ms | tok/sec: 993,497 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00441 (76.1%) | loss: 2.930833 | lrm: 0.48 | dt: 527ms | tok/sec: 994,245 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00442 (76.2%) | loss: 2.932151 | lrm: 0.48 | dt: 526ms | tok/sec: 997,567 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00443 (76.4%) | loss: 2.925792 | lrm: 0.47 | dt: 527ms | tok/sec: 994,749 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00444 (76.6%) | loss: 2.928537 | lrm: 0.47 | dt: 524ms | tok/sec: 999,662 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00445 (76.8%) | loss: 2.927905 | lrm: 0.46 | dt: 527ms | tok/sec: 994,255 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00446 (76.9%) | loss: 2.925431 | lrm: 0.46 | dt: 527ms | tok/sec: 995,741 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00447 (77.1%) | loss: 2.918349 | lrm: 0.46 | dt: 530ms | tok/sec: 988,687 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00448 (77.3%) | loss: 2.916840 | lrm: 0.45 | dt: 524ms | tok/sec: 999,839 | mfu: 43.3% | epoch: 1 | remaining: 68s    
step 00449 (77.5%) | loss: 2.916027 | lrm: 0.45 | dt: 528ms | tok/sec: 993,092 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00450 (77.6%) | loss: 2.913988 | lrm: 0.45 | dt: 527ms | tok/sec: 995,733 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00451 (77.8%) | loss: 2.911312 | lrm: 0.44 | dt: 526ms | tok/sec: 997,691 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00452 (78.0%) | loss: 2.906176 | lrm: 0.44 | dt: 529ms | tok/sec: 991,105 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00453 (78.2%) | loss: 2.907733 | lrm: 0.44 | dt: 525ms | tok/sec: 998,152 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 00454 (78.3%) | loss: 2.902675 | lrm: 0.43 | dt: 525ms | tok/sec: 999,403 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 00455 (78.5%) | loss: 2.904022 | lrm: 0.43 | dt: 528ms | tok/sec: 993,317 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00456 (78.7%) | loss: 2.904706 | lrm: 0.43 | dt: 527ms | tok/sec: 995,685 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00457 (78.9%) | loss: 2.903974 | lrm: 0.42 | dt: 527ms | tok/sec: 994,694 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00458 (79.0%) | loss: 2.901948 | lrm: 0.42 | dt: 527ms | tok/sec: 994,840 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00459 (79.2%) | loss: 2.901401 | lrm: 0.42 | dt: 528ms | tok/sec: 993,833 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00460 (79.4%) | loss: 2.898669 | lrm: 0.41 | dt: 524ms | tok/sec: 999,810 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 00461 (79.6%) | loss: 2.896665 | lrm: 0.41 | dt: 528ms | tok/sec: 993,805 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00462 (79.8%) | loss: 2.895241 | lrm: 0.40 | dt: 526ms | tok/sec: 996,519 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00463 (79.9%) | loss: 2.893422 | lrm: 0.40 | dt: 528ms | tok/sec: 993,703 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00464 (80.1%) | loss: 2.895705 | lrm: 0.40 | dt: 526ms | tok/sec: 997,510 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00465 (80.3%) | loss: 2.890656 | lrm: 0.39 | dt: 527ms | tok/sec: 994,476 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00466 (80.5%) | loss: 2.889854 | lrm: 0.39 | dt: 526ms | tok/sec: 997,374 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00467 (80.6%) | loss: 2.885649 | lrm: 0.39 | dt: 526ms | tok/sec: 996,213 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00468 (80.8%) | loss: 2.886327 | lrm: 0.38 | dt: 528ms | tok/sec: 993,704 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00469 (81.0%) | loss: 2.880918 | lrm: 0.38 | dt: 524ms | tok/sec: 1,000,970 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 00470 (81.2%) | loss: 2.872533 | lrm: 0.38 | dt: 528ms | tok/sec: 992,588 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00471 (81.3%) | loss: 2.870553 | lrm: 0.37 | dt: 524ms | tok/sec: 999,671 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00472 (81.5%) | loss: 2.871197 | lrm: 0.37 | dt: 530ms | tok/sec: 989,821 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00473 (81.7%) | loss: 2.873554 | lrm: 0.37 | dt: 534ms | tok/sec: 982,677 | mfu: 42.6% | epoch: 1 | remaining: 54s    
