Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17587ms | tok/sec: 14,905 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197904 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,070 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079785 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,406 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.758958 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,638 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.436110 | lrm: 1.00 | dt: 265ms | tok/sec: 988,143 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,676 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815517 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,271 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561875 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,121 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.338879 | lrm: 1.00 | dt: 266ms | tok/sec: 985,241 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.139214 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,372 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966209 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,212 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.810263 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,479 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.668185 | lrm: 1.00 | dt: 263ms | tok/sec: 997,814 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.545210 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,488 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00307 (25.2%) | loss: 3.262133 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,838 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00308 (25.3%) | loss: 3.267308 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,230 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00309 (25.4%) | loss: 3.268398 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,499 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00310 (25.4%) | loss: 3.268683 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,094 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00311 (25.5%) | loss: 3.265046 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,639 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00312 (25.6%) | loss: 3.261702 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,507 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00313 (25.7%) | loss: 3.259190 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,372 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00314 (25.8%) | loss: 3.255430 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,658 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00315 (25.9%) | loss: 3.255343 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,597 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00316 (25.9%) | loss: 3.252350 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,788 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00317 (26.0%) | loss: 3.251511 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,868 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00318 (26.1%) | loss: 3.252257 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,339 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00319 (26.2%) | loss: 3.249937 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,357 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00320 (26.3%) | loss: 3.244969 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,886 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00321 (26.4%) | loss: 3.240997 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,265 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00322 (26.5%) | loss: 3.241976 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,828 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00323 (26.5%) | loss: 3.239567 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,493 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00324 (26.6%) | loss: 3.238793 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,818 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00325 (26.7%) | loss: 3.236447 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,906 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00326 (26.8%) | loss: 3.239362 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,773 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00327 (26.9%) | loss: 3.236369 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,397 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00328 (27.0%) | loss: 3.233328 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,379 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00329 (27.0%) | loss: 3.233141 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,373 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00330 (27.1%) | loss: 3.235086 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,723 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00331 (27.2%) | loss: 3.231483 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,174 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00332 (27.3%) | loss: 3.231951 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,898 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00333 (27.4%) | loss: 3.230390 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,286 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00334 (27.5%) | loss: 3.228989 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,014 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00335 (27.6%) | loss: 3.228313 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,965 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00336 (27.6%) | loss: 3.227008 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,283 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00337 (27.7%) | loss: 3.228871 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,801 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00338 (27.8%) | loss: 3.228229 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,001 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00339 (27.9%) | loss: 3.233519 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,072 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00340 (28.0%) | loss: 3.229547 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,818 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00341 (28.1%) | loss: 3.232484 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,524 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00342 (28.1%) | loss: 3.226264 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,762 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00343 (28.2%) | loss: 3.222852 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,111 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00344 (28.3%) | loss: 3.223422 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,490 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00345 (28.4%) | loss: 3.225947 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,820 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00346 (28.5%) | loss: 3.226054 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,523 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00347 (28.6%) | loss: 3.225054 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,135 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00348 (28.7%) | loss: 3.222850 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,886 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00349 (28.7%) | loss: 3.220582 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,502 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00350 (28.8%) | loss: 3.221035 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,886 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00351 (28.9%) | loss: 3.214343 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,717 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00352 (29.0%) | loss: 3.212504 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,487 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00353 (29.1%) | loss: 3.217452 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,893 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00354 (29.2%) | loss: 3.217080 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,172 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00355 (29.2%) | loss: 3.208706 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,697 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00356 (29.3%) | loss: 3.208284 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,307 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00357 (29.4%) | loss: 3.207053 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,404 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00358 (29.5%) | loss: 3.209436 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,824 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00359 (29.6%) | loss: 3.208240 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,783 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00360 (29.7%) | loss: 3.206254 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,768 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00361 (29.8%) | loss: 3.198584 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,641 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00362 (29.8%) | loss: 3.199394 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,851 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00363 (29.9%) | loss: 3.195616 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,154 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00364 (30.0%) | loss: 3.193405 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,024 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00365 (30.1%) | loss: 3.194320 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,044 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00366 (30.2%) | loss: 3.187969 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,951 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00367 (30.3%) | loss: 3.188390 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,878 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00368 (30.3%) | loss: 3.183082 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,034 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00369 (30.4%) | loss: 3.176971 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,402 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00370 (30.5%) | loss: 3.178492 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,328 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00371 (30.6%) | loss: 3.182443 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,005 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00372 (30.7%) | loss: 3.180373 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,492 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00373 (30.8%) | loss: 3.179906 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,904 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00374 (30.9%) | loss: 3.175879 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,765 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00375 (30.9%) | loss: 3.173099 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,380 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00376 (31.0%) | loss: 3.171834 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,029 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00377 (31.1%) | loss: 3.168082 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,940 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00378 (31.2%) | loss: 3.169911 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,107 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00379 (31.3%) | loss: 3.176181 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,807 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00380 (31.4%) | loss: 3.175308 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,249 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00381 (31.4%) | loss: 3.177688 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,272 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00382 (31.5%) | loss: 3.178606 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,266 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00383 (31.6%) | loss: 3.180078 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,469 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00384 (31.7%) | loss: 3.181139 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,591 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00385 (31.8%) | loss: 3.180753 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,291 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00386 (31.9%) | loss: 3.175459 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,997 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00387 (32.0%) | loss: 3.176061 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,786 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00388 (32.0%) | loss: 3.172133 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,835 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00389 (32.1%) | loss: 3.166648 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,358 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00390 (32.2%) | loss: 3.168524 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,050 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00391 (32.3%) | loss: 3.168785 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,145 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00392 (32.4%) | loss: 3.167534 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,328 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00393 (32.5%) | loss: 3.169572 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,852 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00394 (32.5%) | loss: 3.168649 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,872 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00395 (32.6%) | loss: 3.168592 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,991 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00396 (32.7%) | loss: 3.170915 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,822 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00397 (32.8%) | loss: 3.162422 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,228 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00398 (32.9%) | loss: 3.159480 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,242 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00399 (33.0%) | loss: 3.157971 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,507 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00400 (33.1%) | loss: 3.156109 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,361 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00401 (33.1%) | loss: 3.155820 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,238 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00402 (33.2%) | loss: 3.158160 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,414 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00403 (33.3%) | loss: 3.158297 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,128 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00404 (33.4%) | loss: 3.157916 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,055 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00405 (33.5%) | loss: 3.159277 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,072 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00406 (33.6%) | loss: 3.157175 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,854 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00407 (33.6%) | loss: 3.155955 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,638 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00408 (33.7%) | loss: 3.154564 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,630 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00409 (33.8%) | loss: 3.152114 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,536 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00410 (33.9%) | loss: 3.151707 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,766 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00411 (34.0%) | loss: 3.143033 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,335 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00412 (34.1%) | loss: 3.144851 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,579 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00413 (34.2%) | loss: 3.143345 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,205 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00414 (34.2%) | loss: 3.142044 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,935 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00415 (34.3%) | loss: 3.141008 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,431 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00416 (34.4%) | loss: 3.140234 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,408 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00417 (34.5%) | loss: 3.141802 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,370 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00418 (34.6%) | loss: 3.141747 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,678 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00419 (34.7%) | loss: 3.139355 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,495 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00420 (34.7%) | loss: 3.140149 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,623 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00421 (34.8%) | loss: 3.135053 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,345 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00422 (34.9%) | loss: 3.134308 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,842 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00423 (35.0%) | loss: 3.140284 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,384 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00424 (35.1%) | loss: 3.142737 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,313 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00425 (35.2%) | loss: 3.137678 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,489 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00426 (35.2%) | loss: 3.137165 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,211 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00427 (35.3%) | loss: 3.132542 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,521 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00428 (35.4%) | loss: 3.128796 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,988 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00429 (35.5%) | loss: 3.126712 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,628 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00430 (35.6%) | loss: 3.129150 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,373 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00431 (35.7%) | loss: 3.127413 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,151 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00432 (35.8%) | loss: 3.123593 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,539 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00433 (35.8%) | loss: 3.126525 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,159 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00434 (35.9%) | loss: 3.129867 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,999 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00435 (36.0%) | loss: 3.132131 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,198 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00436 (36.1%) | loss: 3.130737 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,122 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00437 (36.2%) | loss: 3.129761 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,282 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00438 (36.3%) | loss: 3.130137 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,305 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00439 (36.3%) | loss: 3.130415 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,770 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00440 (36.4%) | loss: 3.130967 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,349 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00441 (36.5%) | loss: 3.134254 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,258 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00442 (36.6%) | loss: 3.135385 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,859 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00443 (36.7%) | loss: 3.138356 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,066 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00444 (36.8%) | loss: 3.127648 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,952 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00445 (36.9%) | loss: 3.125499 | lrm: 1.00 | dt: 255ms | tok/sec: 1,030,019 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00446 (36.9%) | loss: 3.123424 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,686 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00447 (37.0%) | loss: 3.126008 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,770 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00448 (37.1%) | loss: 3.124880 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,662 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00449 (37.2%) | loss: 3.125232 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,499 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00450 (37.3%) | loss: 3.125934 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,398 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00451 (37.4%) | loss: 3.127233 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,713 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00452 (37.4%) | loss: 3.130642 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,692 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00453 (37.5%) | loss: 3.133326 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,853 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00454 (37.6%) | loss: 3.130320 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,794 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00455 (37.7%) | loss: 3.129903 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,872 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00456 (37.8%) | loss: 3.131974 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,704 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00457 (37.9%) | loss: 3.131021 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,805 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00458 (38.0%) | loss: 3.131316 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,988 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00459 (38.0%) | loss: 3.129763 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,556 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00460 (38.1%) | loss: 3.129816 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,781 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00461 (38.2%) | loss: 3.132060 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,245 | mfu: 40.2% | epoch: 1 | remaining: 185s    
