Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7684ms | tok/sec: 68,233 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.291829 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,173 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.874328 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,562 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556267 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,005 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.346738 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,501 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.135355 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,290 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876701 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,242 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616014 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,456 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372774 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,992 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150789 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,379 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953135 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,841 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782210 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,640 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632014 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,155 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497501 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,714 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00307 (42.6%) | loss: 3.129716 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,852 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00308 (42.7%) | loss: 3.126713 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,037 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.123674 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,195 | mfu: 43.3% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.125307 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,498 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00311 (43.1%) | loss: 3.126342 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,761 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00312 (43.3%) | loss: 3.125505 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,721 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00313 (43.4%) | loss: 3.123733 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,132 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00314 (43.6%) | loss: 3.118789 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,856 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00315 (43.7%) | loss: 3.116893 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,208 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.118792 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,110 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.113077 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,762 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00318 (44.1%) | loss: 3.110244 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,366 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.110666 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,526 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00320 (44.4%) | loss: 3.109344 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,360 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.113499 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,410 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00322 (44.7%) | loss: 3.110489 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,535 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.107315 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,830 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.107187 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,854 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00325 (45.1%) | loss: 3.104819 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,760 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.108439 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,179 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00327 (45.4%) | loss: 3.112801 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,464 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.107839 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,073 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00329 (45.7%) | loss: 3.109507 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,537 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.106848 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,761 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.108226 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,483 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00332 (46.1%) | loss: 3.106562 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,797 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.104302 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,827 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00334 (46.4%) | loss: 3.102330 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,172 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.099892 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,764 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00336 (46.7%) | loss: 3.102055 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,722 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.106625 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,459 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.105065 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,731 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00339 (47.1%) | loss: 3.105047 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,130 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.105810 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,784 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00341 (47.4%) | loss: 3.108900 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,807 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.108772 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,017 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00343 (47.7%) | loss: 3.103628 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,923 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.102775 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,961 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.107181 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,740 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00346 (48.2%) | loss: 3.102598 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,134 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.097412 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,043 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00348 (48.4%) | loss: 3.094535 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,613 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.093949 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,355 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00350 (48.7%) | loss: 3.093033 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,037 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.091937 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,676 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00352 (49.0%) | loss: 3.089440 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,039 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00353 (49.2%) | loss: 3.088917 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,653 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.084332 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,211 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00355 (49.4%) | loss: 3.078682 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,436 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00356 (49.6%) | loss: 3.082544 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,558 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00357 (49.7%) | loss: 3.086358 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,425 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.088896 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,023 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00359 (50.0%) | loss: 3.090079 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,611 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00360 (50.2%) | loss: 3.088058 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,128 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.087020 | lrm: 0.99 | dt: 429ms | tok/sec: 1,222,858 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00362 (50.4%) | loss: 3.081426 | lrm: 0.99 | dt: 430ms | tok/sec: 1,220,257 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00363 (50.6%) | loss: 3.082696 | lrm: 0.99 | dt: 429ms | tok/sec: 1,220,999 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00364 (50.7%) | loss: 3.079381 | lrm: 0.99 | dt: 427ms | tok/sec: 1,228,680 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.078615 | lrm: 0.98 | dt: 430ms | tok/sec: 1,219,843 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00366 (51.0%) | loss: 3.075730 | lrm: 0.98 | dt: 428ms | tok/sec: 1,225,055 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00367 (51.2%) | loss: 3.077799 | lrm: 0.98 | dt: 429ms | tok/sec: 1,221,799 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00368 (51.3%) | loss: 3.077093 | lrm: 0.97 | dt: 428ms | tok/sec: 1,224,551 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00369 (51.4%) | loss: 3.077259 | lrm: 0.97 | dt: 430ms | tok/sec: 1,220,585 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.073248 | lrm: 0.97 | dt: 430ms | tok/sec: 1,219,984 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00371 (51.7%) | loss: 3.071531 | lrm: 0.97 | dt: 428ms | tok/sec: 1,225,266 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.074068 | lrm: 0.96 | dt: 429ms | tok/sec: 1,221,402 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00373 (52.0%) | loss: 3.077403 | lrm: 0.96 | dt: 428ms | tok/sec: 1,224,911 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00374 (52.2%) | loss: 3.070741 | lrm: 0.96 | dt: 431ms | tok/sec: 1,216,268 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.069045 | lrm: 0.95 | dt: 429ms | tok/sec: 1,222,732 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00376 (52.4%) | loss: 3.068795 | lrm: 0.95 | dt: 431ms | tok/sec: 1,216,803 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.066901 | lrm: 0.95 | dt: 426ms | tok/sec: 1,230,444 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00378 (52.7%) | loss: 3.067315 | lrm: 0.95 | dt: 429ms | tok/sec: 1,220,793 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.064822 | lrm: 0.94 | dt: 431ms | tok/sec: 1,216,059 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00380 (53.0%) | loss: 3.058753 | lrm: 0.94 | dt: 427ms | tok/sec: 1,227,443 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00381 (53.2%) | loss: 3.060771 | lrm: 0.94 | dt: 430ms | tok/sec: 1,219,951 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.057260 | lrm: 0.93 | dt: 427ms | tok/sec: 1,227,974 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00383 (53.4%) | loss: 3.055501 | lrm: 0.93 | dt: 429ms | tok/sec: 1,220,899 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00384 (53.6%) | loss: 3.055726 | lrm: 0.93 | dt: 431ms | tok/sec: 1,217,081 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00385 (53.7%) | loss: 3.057639 | lrm: 0.93 | dt: 429ms | tok/sec: 1,222,060 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.059451 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,964 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00387 (54.0%) | loss: 3.057803 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,395 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00388 (54.2%) | loss: 3.055107 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,083 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.054809 | lrm: 0.91 | dt: 429ms | tok/sec: 1,222,489 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00390 (54.4%) | loss: 3.054376 | lrm: 0.91 | dt: 427ms | tok/sec: 1,226,569 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.051915 | lrm: 0.91 | dt: 429ms | tok/sec: 1,220,972 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00392 (54.7%) | loss: 3.046822 | lrm: 0.91 | dt: 429ms | tok/sec: 1,222,466 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.046635 | lrm: 0.90 | dt: 428ms | tok/sec: 1,225,090 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00394 (55.0%) | loss: 3.042141 | lrm: 0.90 | dt: 429ms | tok/sec: 1,221,574 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00395 (55.2%) | loss: 3.036197 | lrm: 0.90 | dt: 430ms | tok/sec: 1,218,816 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.029667 | lrm: 0.89 | dt: 428ms | tok/sec: 1,224,257 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00397 (55.4%) | loss: 3.031976 | lrm: 0.89 | dt: 427ms | tok/sec: 1,226,549 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00398 (55.6%) | loss: 3.033297 | lrm: 0.89 | dt: 428ms | tok/sec: 1,226,191 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00399 (55.7%) | loss: 3.024674 | lrm: 0.89 | dt: 428ms | tok/sec: 1,223,762 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.022875 | lrm: 0.88 | dt: 431ms | tok/sec: 1,215,151 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00401 (56.0%) | loss: 3.017173 | lrm: 0.88 | dt: 429ms | tok/sec: 1,221,009 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00402 (56.2%) | loss: 3.017005 | lrm: 0.88 | dt: 428ms | tok/sec: 1,224,410 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.015038 | lrm: 0.87 | dt: 428ms | tok/sec: 1,225,533 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00404 (56.4%) | loss: 3.012991 | lrm: 0.87 | dt: 427ms | tok/sec: 1,228,235 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.013074 | lrm: 0.87 | dt: 431ms | tok/sec: 1,217,151 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00406 (56.7%) | loss: 3.015806 | lrm: 0.87 | dt: 427ms | tok/sec: 1,227,191 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00407 (56.9%) | loss: 3.017924 | lrm: 0.86 | dt: 432ms | tok/sec: 1,214,960 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00408 (57.0%) | loss: 3.010148 | lrm: 0.86 | dt: 428ms | tok/sec: 1,225,052 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00409 (57.2%) | loss: 3.011658 | lrm: 0.86 | dt: 431ms | tok/sec: 1,216,619 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00410 (57.3%) | loss: 3.016857 | lrm: 0.85 | dt: 430ms | tok/sec: 1,220,253 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00411 (57.4%) | loss: 3.022180 | lrm: 0.85 | dt: 430ms | tok/sec: 1,218,126 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00412 (57.6%) | loss: 3.019339 | lrm: 0.85 | dt: 431ms | tok/sec: 1,215,705 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00413 (57.7%) | loss: 3.021725 | lrm: 0.85 | dt: 428ms | tok/sec: 1,224,204 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00414 (57.9%) | loss: 3.019192 | lrm: 0.84 | dt: 429ms | tok/sec: 1,220,874 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00415 (58.0%) | loss: 3.016840 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,178 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00416 (58.2%) | loss: 3.018014 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,541 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00417 (58.3%) | loss: 3.019901 | lrm: 0.83 | dt: 429ms | tok/sec: 1,221,718 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00418 (58.5%) | loss: 3.019438 | lrm: 0.83 | dt: 430ms | tok/sec: 1,220,576 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00419 (58.6%) | loss: 3.011949 | lrm: 0.83 | dt: 430ms | tok/sec: 1,218,034 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00420 (58.7%) | loss: 3.009532 | lrm: 0.83 | dt: 428ms | tok/sec: 1,224,134 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.004991 | lrm: 0.82 | dt: 428ms | tok/sec: 1,224,578 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00422 (59.0%) | loss: 3.003258 | lrm: 0.82 | dt: 428ms | tok/sec: 1,224,538 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00423 (59.2%) | loss: 3.008902 | lrm: 0.82 | dt: 427ms | tok/sec: 1,226,928 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00424 (59.3%) | loss: 3.009600 | lrm: 0.81 | dt: 429ms | tok/sec: 1,223,173 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00425 (59.5%) | loss: 3.009900 | lrm: 0.81 | dt: 429ms | tok/sec: 1,221,211 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.004322 | lrm: 0.81 | dt: 429ms | tok/sec: 1,223,044 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00427 (59.7%) | loss: 3.003775 | lrm: 0.81 | dt: 429ms | tok/sec: 1,220,826 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00428 (59.9%) | loss: 3.000482 | lrm: 0.80 | dt: 430ms | tok/sec: 1,220,524 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00429 (60.0%) | loss: 2.994270 | lrm: 0.80 | dt: 429ms | tok/sec: 1,222,374 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00430 (60.2%) | loss: 2.995851 | lrm: 0.80 | dt: 427ms | tok/sec: 1,228,851 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00431 (60.3%) | loss: 2.996066 | lrm: 0.79 | dt: 429ms | tok/sec: 1,220,766 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00432 (60.5%) | loss: 2.994360 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,252 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00433 (60.6%) | loss: 2.991084 | lrm: 0.79 | dt: 432ms | tok/sec: 1,215,027 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00434 (60.7%) | loss: 2.994628 | lrm: 0.79 | dt: 429ms | tok/sec: 1,223,165 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00435 (60.9%) | loss: 2.989727 | lrm: 0.78 | dt: 429ms | tok/sec: 1,223,254 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00436 (61.0%) | loss: 2.991570 | lrm: 0.78 | dt: 431ms | tok/sec: 1,216,598 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00437 (61.2%) | loss: 2.995211 | lrm: 0.78 | dt: 428ms | tok/sec: 1,223,666 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00438 (61.3%) | loss: 2.995890 | lrm: 0.77 | dt: 429ms | tok/sec: 1,222,290 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00439 (61.5%) | loss: 2.996527 | lrm: 0.77 | dt: 428ms | tok/sec: 1,224,202 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 2.994043 | lrm: 0.77 | dt: 431ms | tok/sec: 1,216,780 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00441 (61.7%) | loss: 3.001568 | lrm: 0.77 | dt: 427ms | tok/sec: 1,228,586 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.003135 | lrm: 0.76 | dt: 431ms | tok/sec: 1,215,887 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00443 (62.0%) | loss: 2.996960 | lrm: 0.76 | dt: 428ms | tok/sec: 1,224,299 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00444 (62.2%) | loss: 2.999888 | lrm: 0.76 | dt: 429ms | tok/sec: 1,221,140 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00445 (62.3%) | loss: 2.999083 | lrm: 0.75 | dt: 430ms | tok/sec: 1,220,247 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00446 (62.5%) | loss: 2.996424 | lrm: 0.75 | dt: 428ms | tok/sec: 1,224,077 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 2.989423 | lrm: 0.75 | dt: 429ms | tok/sec: 1,222,245 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00448 (62.7%) | loss: 2.987968 | lrm: 0.75 | dt: 431ms | tok/sec: 1,215,352 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 2.986823 | lrm: 0.74 | dt: 428ms | tok/sec: 1,223,718 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00450 (63.0%) | loss: 2.984826 | lrm: 0.74 | dt: 428ms | tok/sec: 1,224,186 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00451 (63.2%) | loss: 2.981940 | lrm: 0.74 | dt: 429ms | tok/sec: 1,221,986 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00452 (63.3%) | loss: 2.976833 | lrm: 0.73 | dt: 430ms | tok/sec: 1,220,625 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00453 (63.5%) | loss: 2.978476 | lrm: 0.73 | dt: 429ms | tok/sec: 1,221,618 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00454 (63.6%) | loss: 2.973749 | lrm: 0.73 | dt: 427ms | tok/sec: 1,226,665 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00455 (63.7%) | loss: 2.975317 | lrm: 0.73 | dt: 429ms | tok/sec: 1,223,254 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00456 (63.9%) | loss: 2.975675 | lrm: 0.72 | dt: 428ms | tok/sec: 1,226,166 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00457 (64.0%) | loss: 2.974991 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,176 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00458 (64.2%) | loss: 2.973362 | lrm: 0.72 | dt: 426ms | tok/sec: 1,230,591 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00459 (64.3%) | loss: 2.972749 | lrm: 0.71 | dt: 430ms | tok/sec: 1,219,587 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00460 (64.5%) | loss: 2.969953 | lrm: 0.71 | dt: 430ms | tok/sec: 1,220,320 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00461 (64.6%) | loss: 2.968047 | lrm: 0.71 | dt: 429ms | tok/sec: 1,222,948 | mfu: 42.8% | epoch: 1 | remaining: 106s    
