Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 67,437,440
  scalars                 : 14
  total                   : 111,477,646
Estimated FLOPs per token: 5.477553e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 24483ms | tok/sec: 10,707 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246744 | lrm: 1.00 | dt: 315ms | tok/sec: 832,324 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.014631 | lrm: 1.00 | dt: 319ms | tok/sec: 821,744 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.660023 | lrm: 1.00 | dt: 332ms | tok/sec: 789,998 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.363480 | lrm: 1.00 | dt: 324ms | tok/sec: 810,020 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115592 | lrm: 1.00 | dt: 318ms | tok/sec: 825,640 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.896274 | lrm: 1.00 | dt: 328ms | tok/sec: 798,826 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.643558 | lrm: 1.00 | dt: 327ms | tok/sec: 802,563 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.413823 | lrm: 1.00 | dt: 320ms | tok/sec: 820,010 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.207116 | lrm: 1.00 | dt: 326ms | tok/sec: 803,809 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.024699 | lrm: 1.00 | dt: 324ms | tok/sec: 808,302 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.859561 | lrm: 1.00 | dt: 322ms | tok/sec: 813,755 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.710104 | lrm: 1.00 | dt: 324ms | tok/sec: 810,142 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581037 | lrm: 1.00 | dt: 328ms | tok/sec: 798,314 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00308 (32.1%) | loss: 3.239331 | lrm: 1.00 | dt: 324ms | tok/sec: 809,534 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.239653 | lrm: 1.00 | dt: 326ms | tok/sec: 805,219 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.240120 | lrm: 1.00 | dt: 323ms | tok/sec: 811,970 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.236274 | lrm: 1.00 | dt: 322ms | tok/sec: 814,415 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.233320 | lrm: 1.00 | dt: 321ms | tok/sec: 817,123 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.230477 | lrm: 1.00 | dt: 322ms | tok/sec: 813,957 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.226163 | lrm: 1.00 | dt: 323ms | tok/sec: 812,283 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.226154 | lrm: 1.00 | dt: 324ms | tok/sec: 809,441 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.223354 | lrm: 1.00 | dt: 322ms | tok/sec: 814,535 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.222325 | lrm: 1.00 | dt: 325ms | tok/sec: 807,409 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.222832 | lrm: 1.00 | dt: 324ms | tok/sec: 807,847 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.220408 | lrm: 1.00 | dt: 323ms | tok/sec: 811,208 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.216088 | lrm: 1.00 | dt: 322ms | tok/sec: 814,580 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00321 (33.5%) | loss: 3.212471 | lrm: 1.00 | dt: 323ms | tok/sec: 812,543 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.213854 | lrm: 1.00 | dt: 326ms | tok/sec: 803,660 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.211924 | lrm: 1.00 | dt: 324ms | tok/sec: 808,845 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00324 (33.8%) | loss: 3.212047 | lrm: 1.00 | dt: 325ms | tok/sec: 807,415 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.210364 | lrm: 1.00 | dt: 323ms | tok/sec: 812,229 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.213736 | lrm: 1.00 | dt: 326ms | tok/sec: 803,231 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.210021 | lrm: 1.00 | dt: 323ms | tok/sec: 810,372 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.206335 | lrm: 1.00 | dt: 322ms | tok/sec: 813,561 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.205864 | lrm: 1.00 | dt: 325ms | tok/sec: 807,736 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00330 (34.5%) | loss: 3.207412 | lrm: 1.00 | dt: 322ms | tok/sec: 814,509 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.203424 | lrm: 1.00 | dt: 322ms | tok/sec: 814,801 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.203808 | lrm: 1.00 | dt: 324ms | tok/sec: 807,907 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00333 (34.8%) | loss: 3.202231 | lrm: 1.00 | dt: 323ms | tok/sec: 810,530 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.201111 | lrm: 1.00 | dt: 322ms | tok/sec: 813,958 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.200939 | lrm: 1.00 | dt: 324ms | tok/sec: 808,398 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.199134 | lrm: 1.00 | dt: 323ms | tok/sec: 812,030 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.200762 | lrm: 1.00 | dt: 323ms | tok/sec: 811,987 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.200455 | lrm: 1.00 | dt: 324ms | tok/sec: 809,118 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.206358 | lrm: 1.00 | dt: 325ms | tok/sec: 807,560 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.202807 | lrm: 1.00 | dt: 321ms | tok/sec: 816,300 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.205941 | lrm: 1.00 | dt: 322ms | tok/sec: 815,202 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.199635 | lrm: 1.00 | dt: 324ms | tok/sec: 807,928 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.195565 | lrm: 1.00 | dt: 324ms | tok/sec: 808,787 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.195471 | lrm: 1.00 | dt: 324ms | tok/sec: 809,718 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.198094 | lrm: 1.00 | dt: 324ms | tok/sec: 810,276 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.198684 | lrm: 1.00 | dt: 323ms | tok/sec: 810,835 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.197847 | lrm: 1.00 | dt: 324ms | tok/sec: 809,439 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.195230 | lrm: 1.00 | dt: 325ms | tok/sec: 806,807 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00349 (36.5%) | loss: 3.192940 | lrm: 1.00 | dt: 322ms | tok/sec: 813,261 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.193472 | lrm: 1.00 | dt: 323ms | tok/sec: 811,693 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.186896 | lrm: 1.00 | dt: 323ms | tok/sec: 810,815 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.184656 | lrm: 1.00 | dt: 326ms | tok/sec: 803,121 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.189866 | lrm: 1.00 | dt: 321ms | tok/sec: 815,896 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.189431 | lrm: 1.00 | dt: 320ms | tok/sec: 819,109 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.181040 | lrm: 1.00 | dt: 325ms | tok/sec: 805,859 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.181034 | lrm: 1.00 | dt: 324ms | tok/sec: 809,773 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.179375 | lrm: 1.00 | dt: 322ms | tok/sec: 814,162 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00358 (37.5%) | loss: 3.181160 | lrm: 1.00 | dt: 325ms | tok/sec: 807,446 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.179462 | lrm: 1.00 | dt: 321ms | tok/sec: 816,213 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.177518 | lrm: 1.00 | dt: 323ms | tok/sec: 812,558 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00361 (37.8%) | loss: 3.169771 | lrm: 1.00 | dt: 324ms | tok/sec: 808,845 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.170724 | lrm: 1.00 | dt: 325ms | tok/sec: 807,764 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.167123 | lrm: 1.00 | dt: 322ms | tok/sec: 813,892 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00364 (38.2%) | loss: 3.164582 | lrm: 1.00 | dt: 322ms | tok/sec: 814,679 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.165823 | lrm: 1.00 | dt: 323ms | tok/sec: 810,830 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.159299 | lrm: 1.00 | dt: 323ms | tok/sec: 811,639 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.159945 | lrm: 1.00 | dt: 325ms | tok/sec: 805,748 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.154685 | lrm: 1.00 | dt: 324ms | tok/sec: 809,622 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.148438 | lrm: 1.00 | dt: 323ms | tok/sec: 812,023 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.150113 | lrm: 1.00 | dt: 320ms | tok/sec: 818,005 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.153668 | lrm: 1.00 | dt: 324ms | tok/sec: 808,256 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.150920 | lrm: 1.00 | dt: 323ms | tok/sec: 811,523 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.150534 | lrm: 1.00 | dt: 326ms | tok/sec: 804,827 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.147210 | lrm: 1.00 | dt: 324ms | tok/sec: 807,891 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.144314 | lrm: 1.00 | dt: 325ms | tok/sec: 806,758 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.142932 | lrm: 1.00 | dt: 321ms | tok/sec: 816,683 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.139360 | lrm: 1.00 | dt: 322ms | tok/sec: 813,293 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.141834 | lrm: 1.00 | dt: 325ms | tok/sec: 806,103 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.148465 | lrm: 1.00 | dt: 322ms | tok/sec: 815,016 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.147303 | lrm: 1.00 | dt: 324ms | tok/sec: 809,677 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.149596 | lrm: 1.00 | dt: 323ms | tok/sec: 812,528 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.150747 | lrm: 1.00 | dt: 323ms | tok/sec: 812,151 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.151848 | lrm: 1.00 | dt: 323ms | tok/sec: 811,994 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.152966 | lrm: 1.00 | dt: 323ms | tok/sec: 812,763 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.152292 | lrm: 1.00 | dt: 324ms | tok/sec: 809,742 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.147177 | lrm: 1.00 | dt: 322ms | tok/sec: 813,296 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.147661 | lrm: 1.00 | dt: 325ms | tok/sec: 806,879 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.143342 | lrm: 1.00 | dt: 324ms | tok/sec: 809,048 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.137764 | lrm: 1.00 | dt: 323ms | tok/sec: 810,349 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.139715 | lrm: 1.00 | dt: 322ms | tok/sec: 814,635 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.139980 | lrm: 1.00 | dt: 326ms | tok/sec: 804,697 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.138601 | lrm: 1.00 | dt: 323ms | tok/sec: 811,272 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.140480 | lrm: 1.00 | dt: 323ms | tok/sec: 810,598 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.139431 | lrm: 1.00 | dt: 324ms | tok/sec: 808,567 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.139181 | lrm: 1.00 | dt: 325ms | tok/sec: 806,798 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.141674 | lrm: 1.00 | dt: 321ms | tok/sec: 816,819 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.133209 | lrm: 1.00 | dt: 321ms | tok/sec: 815,932 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.130283 | lrm: 1.00 | dt: 325ms | tok/sec: 807,367 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.128707 | lrm: 1.00 | dt: 325ms | tok/sec: 805,437 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.126703 | lrm: 1.00 | dt: 322ms | tok/sec: 814,987 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.126328 | lrm: 1.00 | dt: 323ms | tok/sec: 812,576 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.128282 | lrm: 1.00 | dt: 324ms | tok/sec: 808,606 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.128762 | lrm: 1.00 | dt: 326ms | tok/sec: 804,882 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00404 (42.5%) | loss: 3.128271 | lrm: 1.00 | dt: 320ms | tok/sec: 819,095 | mfu: 45.3% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.130101 | lrm: 1.00 | dt: 326ms | tok/sec: 804,898 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.128447 | lrm: 1.00 | dt: 323ms | tok/sec: 811,784 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.127145 | lrm: 1.00 | dt: 324ms | tok/sec: 809,579 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.125707 | lrm: 1.00 | dt: 325ms | tok/sec: 806,488 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.122848 | lrm: 1.00 | dt: 322ms | tok/sec: 813,570 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.122131 | lrm: 1.00 | dt: 323ms | tok/sec: 812,017 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.113412 | lrm: 1.00 | dt: 323ms | tok/sec: 812,758 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.115510 | lrm: 1.00 | dt: 322ms | tok/sec: 814,400 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.114383 | lrm: 1.00 | dt: 322ms | tok/sec: 813,526 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00414 (43.5%) | loss: 3.113578 | lrm: 1.00 | dt: 323ms | tok/sec: 811,684 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.112271 | lrm: 1.00 | dt: 323ms | tok/sec: 812,412 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.111368 | lrm: 1.00 | dt: 322ms | tok/sec: 812,876 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.112606 | lrm: 1.00 | dt: 321ms | tok/sec: 816,528 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.111910 | lrm: 1.00 | dt: 322ms | tok/sec: 814,388 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.109994 | lrm: 1.00 | dt: 323ms | tok/sec: 812,805 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.110877 | lrm: 1.00 | dt: 322ms | tok/sec: 813,458 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.106083 | lrm: 1.00 | dt: 323ms | tok/sec: 812,117 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.105252 | lrm: 1.00 | dt: 324ms | tok/sec: 808,322 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00423 (44.5%) | loss: 3.110960 | lrm: 1.00 | dt: 325ms | tok/sec: 805,673 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.113813 | lrm: 1.00 | dt: 321ms | tok/sec: 816,935 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.109103 | lrm: 1.00 | dt: 323ms | tok/sec: 812,381 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00426 (44.8%) | loss: 3.108670 | lrm: 1.00 | dt: 324ms | tok/sec: 809,798 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.104374 | lrm: 1.00 | dt: 325ms | tok/sec: 807,409 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.100211 | lrm: 1.00 | dt: 322ms | tok/sec: 814,653 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00429 (45.2%) | loss: 3.097568 | lrm: 1.00 | dt: 323ms | tok/sec: 811,455 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.099591 | lrm: 1.00 | dt: 323ms | tok/sec: 812,618 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.097538 | lrm: 1.00 | dt: 321ms | tok/sec: 816,405 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00432 (45.5%) | loss: 3.093477 | lrm: 1.00 | dt: 321ms | tok/sec: 817,355 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.096885 | lrm: 1.00 | dt: 324ms | tok/sec: 808,602 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.100322 | lrm: 1.00 | dt: 324ms | tok/sec: 810,243 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.102495 | lrm: 1.00 | dt: 324ms | tok/sec: 808,144 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.101271 | lrm: 1.00 | dt: 322ms | tok/sec: 814,598 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.100819 | lrm: 1.00 | dt: 322ms | tok/sec: 813,767 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.101341 | lrm: 1.00 | dt: 323ms | tok/sec: 811,300 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.101647 | lrm: 1.00 | dt: 323ms | tok/sec: 810,764 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.102077 | lrm: 1.00 | dt: 322ms | tok/sec: 815,120 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.105388 | lrm: 1.00 | dt: 324ms | tok/sec: 809,915 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.106260 | lrm: 1.00 | dt: 325ms | tok/sec: 807,450 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.109323 | lrm: 1.00 | dt: 323ms | tok/sec: 812,342 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.098786 | lrm: 1.00 | dt: 325ms | tok/sec: 806,109 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.096538 | lrm: 1.00 | dt: 323ms | tok/sec: 811,688 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.094309 | lrm: 1.00 | dt: 321ms | tok/sec: 817,799 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.096758 | lrm: 1.00 | dt: 324ms | tok/sec: 809,696 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.095194 | lrm: 1.00 | dt: 326ms | tok/sec: 805,001 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.095429 | lrm: 1.00 | dt: 321ms | tok/sec: 815,729 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.096457 | lrm: 1.00 | dt: 321ms | tok/sec: 815,992 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00451 (47.5%) | loss: 3.097675 | lrm: 1.00 | dt: 325ms | tok/sec: 805,668 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.101137 | lrm: 1.00 | dt: 322ms | tok/sec: 813,504 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.104305 | lrm: 1.00 | dt: 320ms | tok/sec: 819,416 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00454 (47.8%) | loss: 3.101101 | lrm: 1.00 | dt: 323ms | tok/sec: 812,148 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.100698 | lrm: 1.00 | dt: 325ms | tok/sec: 807,264 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.102512 | lrm: 1.00 | dt: 322ms | tok/sec: 815,316 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.101515 | lrm: 1.00 | dt: 323ms | tok/sec: 811,184 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.101280 | lrm: 1.00 | dt: 322ms | tok/sec: 813,457 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.099576 | lrm: 1.00 | dt: 323ms | tok/sec: 810,721 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.099566 | lrm: 1.00 | dt: 324ms | tok/sec: 808,063 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.102264 | lrm: 1.00 | dt: 326ms | tok/sec: 805,184 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.103858 | lrm: 1.00 | dt: 324ms | tok/sec: 809,751 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.105143 | lrm: 1.00 | dt: 321ms | tok/sec: 817,752 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.100190 | lrm: 1.00 | dt: 323ms | tok/sec: 810,531 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.097926 | lrm: 1.00 | dt: 321ms | tok/sec: 817,871 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.096301 | lrm: 1.00 | dt: 324ms | tok/sec: 809,239 | mfu: 44.8% | epoch: 1 | remaining: 152s    
