Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6438ms | tok/sec: 20,357 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01123 (44.7%) | loss: 3.158957 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,284 | mfu: 27.9% | epoch: 1 | remaining: 166s    
step 01124 (44.7%) | loss: 3.162955 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,982 | mfu: 27.8% | epoch: 1 | remaining: 166s    
step 01125 (44.7%) | loss: 3.162518 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,470 | mfu: 29.2% | epoch: 1 | remaining: 166s    
step 01126 (44.8%) | loss: 3.166114 | lrm: 1.00 | dt: 165ms | tok/sec: 793,609 | mfu: 19.2% | epoch: 1 | remaining: 166s    
step 01127 (44.8%) | loss: 3.164784 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,992 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 01128 (44.9%) | loss: 3.169856 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,256 | mfu: 25.4% | epoch: 1 | remaining: 165s    
step 01129 (44.9%) | loss: 3.171032 | lrm: 1.00 | dt: 139ms | tok/sec: 940,470 | mfu: 22.7% | epoch: 1 | remaining: 165s    
step 01130 (44.9%) | loss: 3.169740 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,599 | mfu: 30.1% | epoch: 1 | remaining: 165s    
step 01131 (45.0%) | loss: 3.167630 | lrm: 1.00 | dt: 156ms | tok/sec: 837,692 | mfu: 20.2% | epoch: 1 | remaining: 165s    
step 01132 (45.0%) | loss: 3.164896 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,995 | mfu: 30.6% | epoch: 1 | remaining: 165s    
step 01133 (45.1%) | loss: 3.164268 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,211 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 01134 (45.1%) | loss: 3.167709 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,252 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 01135 (45.1%) | loss: 3.166103 | lrm: 1.00 | dt: 160ms | tok/sec: 821,645 | mfu: 19.9% | epoch: 1 | remaining: 164s    
step 01136 (45.2%) | loss: 3.169168 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,887 | mfu: 25.4% | epoch: 1 | remaining: 164s    
step 01137 (45.2%) | loss: 3.166628 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,838 | mfu: 32.7% | epoch: 1 | remaining: 164s    
step 01138 (45.3%) | loss: 3.159201 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,517 | mfu: 30.7% | epoch: 1 | remaining: 164s    
step 01139 (45.3%) | loss: 3.161462 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,991 | mfu: 26.5% | epoch: 1 | remaining: 164s    
step 01140 (45.3%) | loss: 3.155306 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,215 | mfu: 30.2% | epoch: 1 | remaining: 164s    
step 01141 (45.4%) | loss: 3.160283 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,347 | mfu: 28.0% | epoch: 1 | remaining: 164s    
step 01142 (45.4%) | loss: 3.160759 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,513 | mfu: 32.0% | epoch: 1 | remaining: 164s    
step 01143 (45.4%) | loss: 3.157956 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,306 | mfu: 26.1% | epoch: 1 | remaining: 164s    
step 01144 (45.5%) | loss: 3.162495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 01145 (45.5%) | loss: 3.161599 | lrm: 1.00 | dt: 142ms | tok/sec: 921,671 | mfu: 22.3% | epoch: 1 | remaining: 163s    
step 01146 (45.5%) | loss: 3.163076 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,406 | mfu: 27.9% | epoch: 1 | remaining: 163s    
step 01147 (45.6%) | loss: 3.160696 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,328 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 01148 (45.6%) | loss: 3.153184 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,412 | mfu: 29.7% | epoch: 1 | remaining: 163s    
step 01149 (45.6%) | loss: 3.154729 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,910 | mfu: 29.9% | epoch: 1 | remaining: 163s    
step 01150 (45.7%) | loss: 3.148609 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,313 | mfu: 29.2% | epoch: 1 | remaining: 163s    
step 01151 (45.7%) | loss: 3.154705 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,104 | mfu: 32.6% | epoch: 1 | remaining: 163s    
step 01152 (45.8%) | loss: 3.153811 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,227 | mfu: 29.9% | epoch: 1 | remaining: 163s    
step 01153 (45.8%) | loss: 3.154345 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,908 | mfu: 28.3% | epoch: 1 | remaining: 163s    
step 01154 (45.8%) | loss: 3.157128 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,331 | mfu: 28.8% | epoch: 1 | remaining: 162s    
step 01155 (45.9%) | loss: 3.163925 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,801 | mfu: 26.2% | epoch: 1 | remaining: 162s    
step 01156 (45.9%) | loss: 3.170997 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,893 | mfu: 26.4% | epoch: 1 | remaining: 162s    
step 01157 (45.9%) | loss: 3.169289 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,902 | mfu: 33.3% | epoch: 1 | remaining: 162s    
step 01158 (46.0%) | loss: 3.160222 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,787 | mfu: 27.3% | epoch: 1 | remaining: 162s    
step 01159 (46.0%) | loss: 3.162947 | lrm: 1.00 | dt: 152ms | tok/sec: 859,905 | mfu: 20.8% | epoch: 1 | remaining: 162s    
step 01160 (46.1%) | loss: 3.153109 | lrm: 1.00 | dt: 140ms | tok/sec: 934,675 | mfu: 22.6% | epoch: 1 | remaining: 162s    
step 01161 (46.1%) | loss: 3.158308 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,406 | mfu: 29.1% | epoch: 1 | remaining: 162s    
step 01162 (46.1%) | loss: 3.155796 | lrm: 1.00 | dt: 137ms | tok/sec: 959,365 | mfu: 23.2% | epoch: 1 | remaining: 161s    
step 01163 (46.2%) | loss: 3.154761 | lrm: 1.00 | dt: 141ms | tok/sec: 930,622 | mfu: 22.5% | epoch: 1 | remaining: 161s    
step 01164 (46.2%) | loss: 3.163634 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,668 | mfu: 29.8% | epoch: 1 | remaining: 161s    
step 01165 (46.3%) | loss: 3.162155 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,547 | mfu: 32.1% | epoch: 1 | remaining: 161s    
step 01166 (46.3%) | loss: 3.163434 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,886 | mfu: 28.4% | epoch: 1 | remaining: 161s    
step 01167 (46.3%) | loss: 3.159078 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,869 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 01168 (46.4%) | loss: 3.152691 | lrm: 1.00 | dt: 146ms | tok/sec: 897,055 | mfu: 21.7% | epoch: 1 | remaining: 161s    
step 01169 (46.4%) | loss: 3.145282 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,884 | mfu: 26.3% | epoch: 1 | remaining: 161s    
step 01170 (46.5%) | loss: 3.143324 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,392 | mfu: 33.1% | epoch: 1 | remaining: 161s    
step 01171 (46.5%) | loss: 3.144962 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,928 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 01172 (46.5%) | loss: 3.139374 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,870 | mfu: 29.2% | epoch: 1 | remaining: 160s    
step 01173 (46.6%) | loss: 3.136478 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,462 | mfu: 25.9% | epoch: 1 | remaining: 160s    
step 01174 (46.6%) | loss: 3.134424 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,103 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 01175 (46.6%) | loss: 3.136176 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,060 | mfu: 30.3% | epoch: 1 | remaining: 160s    
step 01176 (46.7%) | loss: 3.131895 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,532 | mfu: 30.5% | epoch: 1 | remaining: 160s    
step 01177 (46.7%) | loss: 3.140622 | lrm: 1.00 | dt: 132ms | tok/sec: 992,969 | mfu: 24.0% | epoch: 1 | remaining: 160s    
step 01178 (46.7%) | loss: 3.141562 | lrm: 1.00 | dt: 166ms | tok/sec: 789,709 | mfu: 19.1% | epoch: 1 | remaining: 160s    
step 01179 (46.8%) | loss: 3.140647 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,284 | mfu: 27.0% | epoch: 1 | remaining: 159s    
step 01180 (46.8%) | loss: 3.145778 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,618 | mfu: 32.5% | epoch: 1 | remaining: 159s    
step 01181 (46.9%) | loss: 3.142499 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,197 | mfu: 32.6% | epoch: 1 | remaining: 159s    
step 01182 (46.9%) | loss: 3.145405 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,197 | mfu: 24.4% | epoch: 1 | remaining: 159s    
step 01183 (46.9%) | loss: 3.152491 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,007 | mfu: 24.5% | epoch: 1 | remaining: 159s    
step 01184 (47.0%) | loss: 3.156115 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,003 | mfu: 28.7% | epoch: 1 | remaining: 159s    
step 01185 (47.0%) | loss: 3.153817 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,506 | mfu: 24.2% | epoch: 1 | remaining: 159s    
step 01186 (47.1%) | loss: 3.161013 | lrm: 1.00 | dt: 176ms | tok/sec: 743,978 | mfu: 18.0% | epoch: 1 | remaining: 159s    
step 01187 (47.1%) | loss: 3.157403 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,293 | mfu: 29.7% | epoch: 1 | remaining: 159s    
step 01188 (47.2%) | loss: 3.152586 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,327 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 01189 (47.2%) | loss: 3.147541 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,282 | mfu: 30.0% | epoch: 1 | remaining: 158s    
step 01190 (47.2%) | loss: 3.152144 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 01191 (47.3%) | loss: 3.158309 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,328 | mfu: 29.5% | epoch: 1 | remaining: 158s    
step 01192 (47.3%) | loss: 3.160806 | lrm: 1.00 | dt: 156ms | tok/sec: 838,727 | mfu: 20.3% | epoch: 1 | remaining: 158s    
step 01193 (47.3%) | loss: 3.159103 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,485 | mfu: 27.0% | epoch: 1 | remaining: 158s    
step 01194 (47.4%) | loss: 3.151883 | lrm: 1.00 | dt: 188ms | tok/sec: 696,269 | mfu: 16.8% | epoch: 1 | remaining: 158s    
step 01195 (47.4%) | loss: 3.152396 | lrm: 1.00 | dt: 138ms | tok/sec: 953,042 | mfu: 23.0% | epoch: 1 | remaining: 158s    
step 01196 (47.5%) | loss: 3.156951 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,196 | mfu: 28.5% | epoch: 1 | remaining: 157s    
step 01197 (47.5%) | loss: 3.147888 | lrm: 1.00 | dt: 166ms | tok/sec: 789,851 | mfu: 19.1% | epoch: 1 | remaining: 157s    
step 01198 (47.6%) | loss: 3.143127 | lrm: 1.00 | dt: 154ms | tok/sec: 853,287 | mfu: 20.6% | epoch: 1 | remaining: 157s    
step 01199 (47.6%) | loss: 3.133122 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01200 (47.7%) | loss: 3.129750 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,874 | mfu: 34.2% | epoch: 1 | remaining: 157s    
step 01201 (47.7%) | loss: 3.137756 | lrm: 1.00 | dt: 139ms | tok/sec: 939,700 | mfu: 22.7% | epoch: 1 | remaining: 157s    
step 01202 (47.7%) | loss: 3.141768 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,597 | mfu: 28.3% | epoch: 1 | remaining: 157s    
step 01203 (47.8%) | loss: 3.139398 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01204 (47.8%) | loss: 3.136049 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,322 | mfu: 27.2% | epoch: 1 | remaining: 156s    
step 01205 (47.8%) | loss: 3.138258 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,335 | mfu: 26.3% | epoch: 1 | remaining: 156s    
step 01206 (47.9%) | loss: 3.138366 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,394 | mfu: 30.9% | epoch: 1 | remaining: 156s    
step 01207 (47.9%) | loss: 3.144542 | lrm: 1.00 | dt: 171ms | tok/sec: 766,725 | mfu: 18.5% | epoch: 1 | remaining: 156s    
step 01208 (48.0%) | loss: 3.143947 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,592 | mfu: 27.7% | epoch: 1 | remaining: 156s    
step 01209 (48.0%) | loss: 3.140605 | lrm: 1.00 | dt: 135ms | tok/sec: 973,893 | mfu: 23.5% | epoch: 1 | remaining: 156s    
step 01210 (48.1%) | loss: 3.144798 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,342 | mfu: 31.0% | epoch: 1 | remaining: 156s    
step 01211 (48.1%) | loss: 3.141052 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,640 | mfu: 26.2% | epoch: 1 | remaining: 156s    
step 01212 (48.1%) | loss: 3.147617 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,539 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01213 (48.2%) | loss: 3.144854 | lrm: 1.00 | dt: 148ms | tok/sec: 886,835 | mfu: 21.4% | epoch: 1 | remaining: 155s    
step 01214 (48.2%) | loss: 3.142696 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,687 | mfu: 26.7% | epoch: 1 | remaining: 155s    
step 01215 (48.2%) | loss: 3.146064 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,261 | mfu: 26.7% | epoch: 1 | remaining: 155s    
step 01216 (48.3%) | loss: 3.143569 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,211 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 01217 (48.3%) | loss: 3.146053 | lrm: 1.00 | dt: 136ms | tok/sec: 966,770 | mfu: 23.4% | epoch: 1 | remaining: 155s    
step 01218 (48.4%) | loss: 3.145181 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,643 | mfu: 24.2% | epoch: 1 | remaining: 155s    
step 01219 (48.4%) | loss: 3.142112 | lrm: 1.00 | dt: 132ms | tok/sec: 989,652 | mfu: 23.9% | epoch: 1 | remaining: 155s    
step 01220 (48.4%) | loss: 3.138757 | lrm: 1.00 | dt: 133ms | tok/sec: 982,211 | mfu: 23.7% | epoch: 1 | remaining: 155s    
step 01221 (48.5%) | loss: 3.143872 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,357 | mfu: 26.6% | epoch: 1 | remaining: 154s    
step 01222 (48.5%) | loss: 3.144823 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,803 | mfu: 27.3% | epoch: 1 | remaining: 154s    
step 01223 (48.6%) | loss: 3.143008 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,330 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 01224 (48.6%) | loss: 3.143645 | lrm: 1.00 | dt: 137ms | tok/sec: 955,814 | mfu: 23.1% | epoch: 1 | remaining: 154s    
step 01225 (48.6%) | loss: 3.140281 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,803 | mfu: 32.1% | epoch: 1 | remaining: 154s    
step 01226 (48.7%) | loss: 3.133141 | lrm: 1.00 | dt: 164ms | tok/sec: 801,152 | mfu: 19.4% | epoch: 1 | remaining: 154s    
step 01227 (48.7%) | loss: 3.134106 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,596 | mfu: 24.5% | epoch: 1 | remaining: 154s    
step 01228 (48.8%) | loss: 3.130469 | lrm: 1.00 | dt: 140ms | tok/sec: 932,939 | mfu: 22.5% | epoch: 1 | remaining: 154s    
step 01229 (48.8%) | loss: 3.127877 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,339 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 01230 (48.9%) | loss: 3.126673 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,496 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 01231 (48.9%) | loss: 3.121270 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,866 | mfu: 27.8% | epoch: 1 | remaining: 153s    
step 01232 (48.9%) | loss: 3.118132 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 01233 (49.0%) | loss: 3.119651 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,110 | mfu: 30.4% | epoch: 1 | remaining: 153s    
step 01234 (49.0%) | loss: 3.122684 | lrm: 1.00 | dt: 140ms | tok/sec: 938,692 | mfu: 22.7% | epoch: 1 | remaining: 153s    
step 01235 (49.0%) | loss: 3.118528 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,433 | mfu: 27.0% | epoch: 1 | remaining: 153s    
step 01236 (49.1%) | loss: 3.119232 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,530 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 01237 (49.1%) | loss: 3.111389 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,600 | mfu: 29.4% | epoch: 1 | remaining: 153s    
step 01238 (49.1%) | loss: 3.112019 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,934 | mfu: 29.6% | epoch: 1 | remaining: 152s    
step 01239 (49.2%) | loss: 3.111159 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,578 | mfu: 29.0% | epoch: 1 | remaining: 152s    
step 01240 (49.2%) | loss: 3.114030 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01241 (49.2%) | loss: 3.108050 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,789 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 01242 (49.3%) | loss: 3.112808 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,554 | mfu: 27.7% | epoch: 1 | remaining: 152s    
step 01243 (49.3%) | loss: 3.117671 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,136 | mfu: 27.4% | epoch: 1 | remaining: 152s    
step 01244 (49.4%) | loss: 3.113831 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,086 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01245 (49.4%) | loss: 3.113202 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,011 | mfu: 26.6% | epoch: 1 | remaining: 152s    
step 01246 (49.4%) | loss: 3.117490 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,633 | mfu: 28.8% | epoch: 1 | remaining: 152s    
step 01247 (49.5%) | loss: 3.120207 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,452 | mfu: 26.8% | epoch: 1 | remaining: 151s    
step 01248 (49.5%) | loss: 3.121767 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,575 | mfu: 28.1% | epoch: 1 | remaining: 151s    
step 01249 (49.5%) | loss: 3.122336 | lrm: 1.00 | dt: 136ms | tok/sec: 961,997 | mfu: 23.2% | epoch: 1 | remaining: 151s    
step 01250 (49.6%) | loss: 3.121450 | lrm: 1.00 | dt: 144ms | tok/sec: 912,220 | mfu: 22.0% | epoch: 1 | remaining: 151s    
step 01251 (49.6%) | loss: 3.124865 | lrm: 1.00 | dt: 134ms | tok/sec: 974,870 | mfu: 23.6% | epoch: 1 | remaining: 151s    
step 01252 (49.7%) | loss: 3.125169 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,893 | mfu: 31.9% | epoch: 1 | remaining: 151s    
step 01253 (49.7%) | loss: 3.128441 | lrm: 1.00 | dt: 193ms | tok/sec: 679,505 | mfu: 16.4% | epoch: 1 | remaining: 151s    
step 01254 (49.8%) | loss: 3.126475 | lrm: 1.00 | dt: 135ms | tok/sec: 972,418 | mfu: 23.5% | epoch: 1 | remaining: 151s    
step 01255 (49.8%) | loss: 3.127738 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,502 | mfu: 24.2% | epoch: 1 | remaining: 150s    
step 01256 (49.9%) | loss: 3.119072 | lrm: 1.00 | dt: 132ms | tok/sec: 992,219 | mfu: 24.0% | epoch: 1 | remaining: 150s    
step 01257 (49.9%) | loss: 3.116186 | lrm: 1.00 | dt: 143ms | tok/sec: 918,800 | mfu: 22.2% | epoch: 1 | remaining: 150s    
step 01258 (50.0%) | loss: 3.115744 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,050 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 01259 (50.0%) | loss: 3.111848 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,011 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 01260 (50.0%) | loss: 3.111194 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,846 | mfu: 30.4% | epoch: 1 | remaining: 150s    
step 01261 (50.1%) | loss: 3.114023 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,044 | mfu: 28.1% | epoch: 1 | remaining: 150s    
step 01262 (50.1%) | loss: 3.112407 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,714 | mfu: 28.1% | epoch: 1 | remaining: 150s    
step 01263 (50.1%) | loss: 3.114981 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,782 | mfu: 25.1% | epoch: 1 | remaining: 149s    
step 01264 (50.2%) | loss: 3.120854 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,012 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 01265 (50.2%) | loss: 3.129861 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,577 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 01266 (50.2%) | loss: 3.131830 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,343 | mfu: 29.4% | epoch: 1 | remaining: 149s    
step 01267 (50.3%) | loss: 3.134235 | lrm: 0.99 | dt: 129ms | tok/sec: 1,015,038 | mfu: 24.5% | epoch: 1 | remaining: 149s    
step 01268 (50.3%) | loss: 3.132687 | lrm: 0.99 | dt: 158ms | tok/sec: 831,844 | mfu: 20.1% | epoch: 1 | remaining: 149s    
step 01269 (50.4%) | loss: 3.131474 | lrm: 0.99 | dt: 96ms | tok/sec: 1,360,923 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 01270 (50.4%) | loss: 3.129512 | lrm: 0.99 | dt: 127ms | tok/sec: 1,029,366 | mfu: 24.9% | epoch: 1 | remaining: 149s    
step 01271 (50.4%) | loss: 3.121758 | lrm: 0.99 | dt: 143ms | tok/sec: 917,135 | mfu: 22.2% | epoch: 1 | remaining: 149s    
step 01272 (50.5%) | loss: 3.128834 | lrm: 0.99 | dt: 133ms | tok/sec: 988,245 | mfu: 23.9% | epoch: 1 | remaining: 148s    
step 01273 (50.5%) | loss: 3.126457 | lrm: 0.99 | dt: 117ms | tok/sec: 1,124,389 | mfu: 27.2% | epoch: 1 | remaining: 148s    
step 01274 (50.6%) | loss: 3.123618 | lrm: 0.99 | dt: 113ms | tok/sec: 1,159,937 | mfu: 28.0% | epoch: 1 | remaining: 148s    
step 01275 (50.6%) | loss: 3.122570 | lrm: 0.99 | dt: 122ms | tok/sec: 1,077,232 | mfu: 26.0% | epoch: 1 | remaining: 148s    
step 01276 (50.7%) | loss: 3.123347 | lrm: 0.99 | dt: 115ms | tok/sec: 1,139,109 | mfu: 27.5% | epoch: 1 | remaining: 148s    
step 01277 (50.7%) | loss: 3.127507 | lrm: 0.99 | dt: 90ms | tok/sec: 1,453,192 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01278 (50.7%) | loss: 3.132028 | lrm: 0.99 | dt: 135ms | tok/sec: 967,977 | mfu: 23.4% | epoch: 1 | remaining: 148s    
step 01279 (50.8%) | loss: 3.128866 | lrm: 0.98 | dt: 113ms | tok/sec: 1,159,626 | mfu: 28.0% | epoch: 1 | remaining: 148s    
step 01280 (50.8%) | loss: 3.126891 | lrm: 0.98 | dt: 129ms | tok/sec: 1,014,375 | mfu: 24.5% | epoch: 1 | remaining: 147s    
step 01281 (50.8%) | loss: 3.123874 | lrm: 0.98 | dt: 97ms | tok/sec: 1,354,705 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 01282 (50.9%) | loss: 3.112957 | lrm: 0.98 | dt: 106ms | tok/sec: 1,239,422 | mfu: 29.9% | epoch: 1 | remaining: 147s    
step 01283 (50.9%) | loss: 3.123229 | lrm: 0.98 | dt: 144ms | tok/sec: 910,441 | mfu: 22.0% | epoch: 1 | remaining: 147s    
step 01284 (51.0%) | loss: 3.127750 | lrm: 0.98 | dt: 93ms | tok/sec: 1,416,830 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 01285 (51.0%) | loss: 3.126726 | lrm: 0.98 | dt: 137ms | tok/sec: 960,049 | mfu: 23.2% | epoch: 1 | remaining: 147s    
step 01286 (51.0%) | loss: 3.130499 | lrm: 0.98 | dt: 121ms | tok/sec: 1,084,758 | mfu: 26.2% | epoch: 1 | remaining: 147s    
step 01287 (51.1%) | loss: 3.135799 | lrm: 0.98 | dt: 93ms | tok/sec: 1,415,051 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 01288 (51.1%) | loss: 3.131253 | lrm: 0.98 | dt: 124ms | tok/sec: 1,058,380 | mfu: 25.6% | epoch: 1 | remaining: 147s    
step 01289 (51.2%) | loss: 3.129176 | lrm: 0.98 | dt: 115ms | tok/sec: 1,135,310 | mfu: 27.4% | epoch: 1 | remaining: 146s    
step 01290 (51.2%) | loss: 3.126703 | lrm: 0.98 | dt: 131ms | tok/sec: 1,000,150 | mfu: 24.2% | epoch: 1 | remaining: 146s    
step 01291 (51.2%) | loss: 3.123615 | lrm: 0.98 | dt: 92ms | tok/sec: 1,429,459 | mfu: 34.5% | epoch: 1 | remaining: 146s    
