Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7264ms | tok/sec: 72,178 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.295610 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,517 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.797183 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,820 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.626375 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,728 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.319361 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,472 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.021140 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,926 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.768644 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,279 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.540780 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,439 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.313541 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,767 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.103727 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,877 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.916903 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,394 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.753726 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,956 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.605956 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,479 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.473297 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,636 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00308 (42.8%) | loss: 3.138816 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,654 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.135942 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,778 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00310 (43.1%) | loss: 3.137777 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,333 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00311 (43.2%) | loss: 3.138440 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,818 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00312 (43.4%) | loss: 3.137351 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,135 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00313 (43.5%) | loss: 3.136131 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,018 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00314 (43.7%) | loss: 3.131315 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,111 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00315 (43.8%) | loss: 3.129625 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,464 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.131307 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,162 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00317 (44.1%) | loss: 3.126036 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,619 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00318 (44.2%) | loss: 3.124180 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,041 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00319 (44.4%) | loss: 3.125128 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,611 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00320 (44.5%) | loss: 3.123829 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,163 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00321 (44.7%) | loss: 3.127593 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,953 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00322 (44.8%) | loss: 3.124005 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,033 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.120509 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,487 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00324 (45.1%) | loss: 3.120559 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,104 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00325 (45.2%) | loss: 3.118401 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,083 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00326 (45.4%) | loss: 3.121760 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,687 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00327 (45.5%) | loss: 3.125914 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,608 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00328 (45.7%) | loss: 3.120218 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,009 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00329 (45.8%) | loss: 3.121339 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,858 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.118308 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,089 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00331 (46.1%) | loss: 3.119231 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,222 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00332 (46.2%) | loss: 3.116888 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,098 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00333 (46.4%) | loss: 3.115025 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,560 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00334 (46.5%) | loss: 3.113568 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,775 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00335 (46.7%) | loss: 3.111432 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,843 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00336 (46.8%) | loss: 3.113001 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,630 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.117339 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,129 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00338 (47.1%) | loss: 3.115238 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,399 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00339 (47.2%) | loss: 3.114810 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,044 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00340 (47.4%) | loss: 3.115632 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,866 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00341 (47.5%) | loss: 3.118904 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,532 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00342 (47.7%) | loss: 3.118931 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,590 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00343 (47.8%) | loss: 3.114029 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,856 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.113262 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,963 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00345 (48.1%) | loss: 3.117711 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,386 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00346 (48.2%) | loss: 3.113529 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,392 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00347 (48.4%) | loss: 3.108309 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,758 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00348 (48.5%) | loss: 3.105483 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,981 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00349 (48.7%) | loss: 3.104557 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,328 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00350 (48.8%) | loss: 3.103129 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,375 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00351 (49.0%) | loss: 3.101734 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,200 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00352 (49.1%) | loss: 3.099578 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,576 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00353 (49.2%) | loss: 3.099509 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,995 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00354 (49.4%) | loss: 3.094561 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,684 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00355 (49.5%) | loss: 3.088995 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,265 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00356 (49.7%) | loss: 3.092360 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,060 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00357 (49.8%) | loss: 3.095493 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,523 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00358 (50.0%) | loss: 3.097169 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,076 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00359 (50.1%) | loss: 3.098163 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,019 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00360 (50.2%) | loss: 3.096005 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,488 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00361 (50.4%) | loss: 3.095577 | lrm: 0.99 | dt: 429ms | tok/sec: 1,222,124 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00362 (50.5%) | loss: 3.090726 | lrm: 0.99 | dt: 431ms | tok/sec: 1,217,479 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00363 (50.7%) | loss: 3.091924 | lrm: 0.99 | dt: 429ms | tok/sec: 1,220,920 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00364 (50.8%) | loss: 3.088745 | lrm: 0.98 | dt: 429ms | tok/sec: 1,223,293 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00365 (51.0%) | loss: 3.088453 | lrm: 0.98 | dt: 429ms | tok/sec: 1,221,107 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00366 (51.1%) | loss: 3.085961 | lrm: 0.98 | dt: 432ms | tok/sec: 1,213,659 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00367 (51.2%) | loss: 3.087913 | lrm: 0.98 | dt: 429ms | tok/sec: 1,223,258 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00368 (51.4%) | loss: 3.087534 | lrm: 0.97 | dt: 430ms | tok/sec: 1,220,488 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00369 (51.5%) | loss: 3.087385 | lrm: 0.97 | dt: 431ms | tok/sec: 1,215,441 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00370 (51.7%) | loss: 3.083121 | lrm: 0.97 | dt: 429ms | tok/sec: 1,223,154 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00371 (51.8%) | loss: 3.080948 | lrm: 0.96 | dt: 429ms | tok/sec: 1,223,424 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00372 (52.0%) | loss: 3.083535 | lrm: 0.96 | dt: 429ms | tok/sec: 1,220,950 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00373 (52.1%) | loss: 3.082871 | lrm: 0.96 | dt: 431ms | tok/sec: 1,215,373 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00374 (52.2%) | loss: 3.076609 | lrm: 0.96 | dt: 429ms | tok/sec: 1,221,989 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00375 (52.4%) | loss: 3.074438 | lrm: 0.95 | dt: 429ms | tok/sec: 1,223,387 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00376 (52.5%) | loss: 3.074160 | lrm: 0.95 | dt: 429ms | tok/sec: 1,221,821 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00377 (52.7%) | loss: 3.072073 | lrm: 0.95 | dt: 430ms | tok/sec: 1,220,539 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00378 (52.8%) | loss: 3.072155 | lrm: 0.94 | dt: 428ms | tok/sec: 1,224,143 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00379 (53.0%) | loss: 3.069032 | lrm: 0.94 | dt: 432ms | tok/sec: 1,212,884 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00380 (53.1%) | loss: 3.061954 | lrm: 0.94 | dt: 426ms | tok/sec: 1,229,416 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00381 (53.2%) | loss: 3.063428 | lrm: 0.94 | dt: 429ms | tok/sec: 1,222,820 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00382 (53.4%) | loss: 3.060057 | lrm: 0.93 | dt: 427ms | tok/sec: 1,228,109 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00383 (53.5%) | loss: 3.058402 | lrm: 0.93 | dt: 431ms | tok/sec: 1,216,393 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00384 (53.7%) | loss: 3.058992 | lrm: 0.93 | dt: 429ms | tok/sec: 1,220,959 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00385 (53.8%) | loss: 3.061412 | lrm: 0.92 | dt: 427ms | tok/sec: 1,228,140 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00386 (54.0%) | loss: 3.063829 | lrm: 0.92 | dt: 430ms | tok/sec: 1,219,495 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00387 (54.1%) | loss: 3.062210 | lrm: 0.92 | dt: 428ms | tok/sec: 1,225,247 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00388 (54.2%) | loss: 3.059591 | lrm: 0.92 | dt: 428ms | tok/sec: 1,225,525 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00389 (54.4%) | loss: 3.059342 | lrm: 0.91 | dt: 433ms | tok/sec: 1,211,508 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00390 (54.5%) | loss: 3.058885 | lrm: 0.91 | dt: 427ms | tok/sec: 1,226,737 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00391 (54.7%) | loss: 3.056436 | lrm: 0.91 | dt: 430ms | tok/sec: 1,218,559 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00392 (54.8%) | loss: 3.050932 | lrm: 0.90 | dt: 426ms | tok/sec: 1,229,381 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00393 (55.0%) | loss: 3.050618 | lrm: 0.90 | dt: 431ms | tok/sec: 1,216,671 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00394 (55.1%) | loss: 3.046291 | lrm: 0.90 | dt: 432ms | tok/sec: 1,212,718 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00395 (55.2%) | loss: 3.040445 | lrm: 0.90 | dt: 429ms | tok/sec: 1,222,725 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00396 (55.4%) | loss: 3.034223 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,836 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00397 (55.5%) | loss: 3.036478 | lrm: 0.89 | dt: 427ms | tok/sec: 1,226,585 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00398 (55.7%) | loss: 3.037751 | lrm: 0.89 | dt: 433ms | tok/sec: 1,210,036 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00399 (55.8%) | loss: 3.029501 | lrm: 0.88 | dt: 427ms | tok/sec: 1,227,482 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00400 (56.0%) | loss: 3.027895 | lrm: 0.88 | dt: 431ms | tok/sec: 1,217,269 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00401 (56.1%) | loss: 3.022388 | lrm: 0.88 | dt: 429ms | tok/sec: 1,222,741 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00402 (56.2%) | loss: 3.022058 | lrm: 0.88 | dt: 430ms | tok/sec: 1,218,967 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00403 (56.4%) | loss: 3.019993 | lrm: 0.87 | dt: 430ms | tok/sec: 1,218,714 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00404 (56.5%) | loss: 3.017978 | lrm: 0.87 | dt: 426ms | tok/sec: 1,230,474 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00405 (56.7%) | loss: 3.018172 | lrm: 0.87 | dt: 431ms | tok/sec: 1,217,075 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00406 (56.8%) | loss: 3.021250 | lrm: 0.86 | dt: 429ms | tok/sec: 1,220,776 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00407 (57.0%) | loss: 3.023211 | lrm: 0.86 | dt: 429ms | tok/sec: 1,220,996 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00408 (57.1%) | loss: 3.015741 | lrm: 0.86 | dt: 430ms | tok/sec: 1,218,282 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00409 (57.3%) | loss: 3.017706 | lrm: 0.85 | dt: 428ms | tok/sec: 1,225,349 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00410 (57.4%) | loss: 3.023070 | lrm: 0.85 | dt: 429ms | tok/sec: 1,220,781 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00411 (57.5%) | loss: 3.028118 | lrm: 0.85 | dt: 428ms | tok/sec: 1,225,874 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00412 (57.7%) | loss: 3.024819 | lrm: 0.85 | dt: 429ms | tok/sec: 1,221,546 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00413 (57.8%) | loss: 3.027406 | lrm: 0.84 | dt: 429ms | tok/sec: 1,222,658 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00414 (58.0%) | loss: 3.025183 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,156 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00415 (58.1%) | loss: 3.022716 | lrm: 0.84 | dt: 429ms | tok/sec: 1,222,465 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00416 (58.3%) | loss: 3.023869 | lrm: 0.83 | dt: 430ms | tok/sec: 1,219,493 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00417 (58.4%) | loss: 3.025753 | lrm: 0.83 | dt: 432ms | tok/sec: 1,212,854 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00418 (58.5%) | loss: 3.025250 | lrm: 0.83 | dt: 428ms | tok/sec: 1,223,859 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00419 (58.7%) | loss: 3.017646 | lrm: 0.83 | dt: 429ms | tok/sec: 1,222,469 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00420 (58.8%) | loss: 3.015173 | lrm: 0.82 | dt: 431ms | tok/sec: 1,217,611 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00421 (59.0%) | loss: 3.010537 | lrm: 0.82 | dt: 428ms | tok/sec: 1,224,901 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00422 (59.1%) | loss: 3.008993 | lrm: 0.82 | dt: 427ms | tok/sec: 1,226,426 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00423 (59.3%) | loss: 3.014422 | lrm: 0.81 | dt: 430ms | tok/sec: 1,219,790 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00424 (59.4%) | loss: 3.015034 | lrm: 0.81 | dt: 430ms | tok/sec: 1,218,059 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00425 (59.5%) | loss: 3.015167 | lrm: 0.81 | dt: 429ms | tok/sec: 1,220,935 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00426 (59.7%) | loss: 3.009439 | lrm: 0.81 | dt: 427ms | tok/sec: 1,229,160 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00427 (59.8%) | loss: 3.009449 | lrm: 0.80 | dt: 429ms | tok/sec: 1,222,852 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00428 (60.0%) | loss: 3.006235 | lrm: 0.80 | dt: 429ms | tok/sec: 1,223,379 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00429 (60.1%) | loss: 3.000122 | lrm: 0.80 | dt: 430ms | tok/sec: 1,219,004 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00430 (60.3%) | loss: 3.001648 | lrm: 0.79 | dt: 433ms | tok/sec: 1,212,027 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00431 (60.4%) | loss: 3.001368 | lrm: 0.79 | dt: 428ms | tok/sec: 1,224,669 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00432 (60.5%) | loss: 2.999553 | lrm: 0.79 | dt: 432ms | tok/sec: 1,214,112 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00433 (60.7%) | loss: 2.996414 | lrm: 0.79 | dt: 427ms | tok/sec: 1,226,889 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00434 (60.8%) | loss: 3.000222 | lrm: 0.78 | dt: 429ms | tok/sec: 1,223,039 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00435 (61.0%) | loss: 2.995424 | lrm: 0.78 | dt: 430ms | tok/sec: 1,219,820 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00436 (61.1%) | loss: 2.997195 | lrm: 0.78 | dt: 427ms | tok/sec: 1,226,914 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00437 (61.3%) | loss: 3.000971 | lrm: 0.77 | dt: 431ms | tok/sec: 1,216,444 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00438 (61.4%) | loss: 3.002027 | lrm: 0.77 | dt: 427ms | tok/sec: 1,227,963 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00439 (61.5%) | loss: 3.002618 | lrm: 0.77 | dt: 428ms | tok/sec: 1,224,200 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00440 (61.7%) | loss: 3.000151 | lrm: 0.77 | dt: 428ms | tok/sec: 1,224,292 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00441 (61.8%) | loss: 3.007770 | lrm: 0.76 | dt: 431ms | tok/sec: 1,215,930 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00442 (62.0%) | loss: 3.009152 | lrm: 0.76 | dt: 428ms | tok/sec: 1,224,023 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00443 (62.1%) | loss: 3.002705 | lrm: 0.76 | dt: 433ms | tok/sec: 1,211,549 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00444 (62.3%) | loss: 3.005614 | lrm: 0.75 | dt: 430ms | tok/sec: 1,219,504 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00445 (62.4%) | loss: 3.004920 | lrm: 0.75 | dt: 426ms | tok/sec: 1,230,350 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00446 (62.5%) | loss: 3.002472 | lrm: 0.75 | dt: 429ms | tok/sec: 1,221,204 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00447 (62.7%) | loss: 2.995305 | lrm: 0.75 | dt: 430ms | tok/sec: 1,220,291 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00448 (62.8%) | loss: 2.993915 | lrm: 0.74 | dt: 428ms | tok/sec: 1,226,138 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00449 (63.0%) | loss: 2.992891 | lrm: 0.74 | dt: 429ms | tok/sec: 1,222,701 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00450 (63.1%) | loss: 2.990765 | lrm: 0.74 | dt: 428ms | tok/sec: 1,224,114 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00451 (63.3%) | loss: 2.987947 | lrm: 0.73 | dt: 428ms | tok/sec: 1,225,251 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00452 (63.4%) | loss: 2.982594 | lrm: 0.73 | dt: 432ms | tok/sec: 1,213,798 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00453 (63.5%) | loss: 2.984373 | lrm: 0.73 | dt: 429ms | tok/sec: 1,222,554 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00454 (63.7%) | loss: 2.979456 | lrm: 0.73 | dt: 428ms | tok/sec: 1,225,887 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00455 (63.8%) | loss: 2.980629 | lrm: 0.72 | dt: 430ms | tok/sec: 1,218,159 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00456 (64.0%) | loss: 2.981500 | lrm: 0.72 | dt: 429ms | tok/sec: 1,222,099 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00457 (64.1%) | loss: 2.981025 | lrm: 0.72 | dt: 431ms | tok/sec: 1,217,653 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00458 (64.3%) | loss: 2.979121 | lrm: 0.71 | dt: 428ms | tok/sec: 1,225,255 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00459 (64.4%) | loss: 2.978700 | lrm: 0.71 | dt: 428ms | tok/sec: 1,224,534 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00460 (64.5%) | loss: 2.975932 | lrm: 0.71 | dt: 430ms | tok/sec: 1,220,425 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00461 (64.7%) | loss: 2.973829 | lrm: 0.71 | dt: 431ms | tok/sec: 1,217,336 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00462 (64.8%) | loss: 2.972345 | lrm: 0.70 | dt: 433ms | tok/sec: 1,212,144 | mfu: 42.4% | epoch: 1 | remaining: 105s    
