Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 8044ms | tok/sec: 65,179 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813249 | lrm: 1.00 | dt: 533ms | tok/sec: 983,018 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.350695 | lrm: 1.00 | dt: 577ms | tok/sec: 909,073 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850304 | lrm: 1.00 | dt: 543ms | tok/sec: 964,843 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.448614 | lrm: 1.00 | dt: 568ms | tok/sec: 922,560 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.129810 | lrm: 1.00 | dt: 547ms | tok/sec: 958,483 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889272 | lrm: 1.00 | dt: 565ms | tok/sec: 927,132 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.682607 | lrm: 1.00 | dt: 559ms | tok/sec: 938,694 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.507885 | lrm: 1.00 | dt: 560ms | tok/sec: 936,304 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363181 | lrm: 1.00 | dt: 558ms | tok/sec: 940,011 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.239750 | lrm: 1.00 | dt: 557ms | tok/sec: 940,680 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.137097 | lrm: 1.00 | dt: 561ms | tok/sec: 935,337 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.046285 | lrm: 1.00 | dt: 560ms | tok/sec: 936,250 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.965416 | lrm: 1.00 | dt: 560ms | tok/sec: 935,913 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00316 (57.1%) | loss: 3.048002 | lrm: 0.86 | dt: 564ms | tok/sec: 930,239 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00317 (57.3%) | loss: 3.042306 | lrm: 0.85 | dt: 560ms | tok/sec: 935,430 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00318 (57.5%) | loss: 3.039469 | lrm: 0.85 | dt: 563ms | tok/sec: 930,747 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00319 (57.7%) | loss: 3.039636 | lrm: 0.85 | dt: 559ms | tok/sec: 938,712 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00320 (57.9%) | loss: 3.037615 | lrm: 0.84 | dt: 561ms | tok/sec: 935,177 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00321 (58.1%) | loss: 3.041047 | lrm: 0.84 | dt: 558ms | tok/sec: 938,978 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00322 (58.2%) | loss: 3.037004 | lrm: 0.84 | dt: 560ms | tok/sec: 935,589 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00323 (58.4%) | loss: 3.032968 | lrm: 0.83 | dt: 560ms | tok/sec: 935,737 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00324 (58.6%) | loss: 3.032185 | lrm: 0.83 | dt: 561ms | tok/sec: 933,892 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00325 (58.8%) | loss: 3.029308 | lrm: 0.82 | dt: 559ms | tok/sec: 938,190 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00326 (59.0%) | loss: 3.032385 | lrm: 0.82 | dt: 561ms | tok/sec: 935,111 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00327 (59.2%) | loss: 3.036054 | lrm: 0.82 | dt: 557ms | tok/sec: 940,671 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00328 (59.4%) | loss: 3.030061 | lrm: 0.81 | dt: 560ms | tok/sec: 935,566 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00329 (59.6%) | loss: 3.031353 | lrm: 0.81 | dt: 560ms | tok/sec: 936,119 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00330 (59.7%) | loss: 3.028143 | lrm: 0.81 | dt: 562ms | tok/sec: 932,289 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00331 (59.9%) | loss: 3.029655 | lrm: 0.80 | dt: 559ms | tok/sec: 937,135 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00332 (60.1%) | loss: 3.027648 | lrm: 0.80 | dt: 559ms | tok/sec: 938,249 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00333 (60.3%) | loss: 3.025444 | lrm: 0.79 | dt: 560ms | tok/sec: 936,063 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00334 (60.5%) | loss: 3.023361 | lrm: 0.79 | dt: 559ms | tok/sec: 937,347 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00335 (60.7%) | loss: 3.020620 | lrm: 0.79 | dt: 561ms | tok/sec: 933,898 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00336 (60.9%) | loss: 3.022066 | lrm: 0.78 | dt: 559ms | tok/sec: 937,766 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00337 (61.0%) | loss: 3.025499 | lrm: 0.78 | dt: 560ms | tok/sec: 935,899 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00338 (61.2%) | loss: 3.022213 | lrm: 0.78 | dt: 560ms | tok/sec: 936,132 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00339 (61.4%) | loss: 3.021276 | lrm: 0.77 | dt: 560ms | tok/sec: 936,186 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00340 (61.6%) | loss: 3.022288 | lrm: 0.77 | dt: 560ms | tok/sec: 935,398 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00341 (61.8%) | loss: 3.025430 | lrm: 0.76 | dt: 560ms | tok/sec: 936,633 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00342 (62.0%) | loss: 3.024977 | lrm: 0.76 | dt: 559ms | tok/sec: 938,645 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00343 (62.2%) | loss: 3.019493 | lrm: 0.76 | dt: 558ms | tok/sec: 940,160 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00344 (62.4%) | loss: 3.018030 | lrm: 0.75 | dt: 562ms | tok/sec: 933,572 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00345 (62.5%) | loss: 3.021918 | lrm: 0.75 | dt: 560ms | tok/sec: 936,631 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00346 (62.7%) | loss: 3.016853 | lrm: 0.75 | dt: 561ms | tok/sec: 934,983 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00347 (62.9%) | loss: 3.011055 | lrm: 0.74 | dt: 560ms | tok/sec: 936,753 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00348 (63.1%) | loss: 3.007846 | lrm: 0.74 | dt: 560ms | tok/sec: 935,899 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00349 (63.3%) | loss: 3.006630 | lrm: 0.73 | dt: 562ms | tok/sec: 933,533 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00350 (63.5%) | loss: 3.005153 | lrm: 0.73 | dt: 564ms | tok/sec: 930,255 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00351 (63.7%) | loss: 3.003666 | lrm: 0.73 | dt: 559ms | tok/sec: 937,217 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00352 (63.8%) | loss: 3.000855 | lrm: 0.72 | dt: 563ms | tok/sec: 931,637 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00353 (64.0%) | loss: 3.000305 | lrm: 0.72 | dt: 562ms | tok/sec: 932,660 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00354 (64.2%) | loss: 2.994995 | lrm: 0.72 | dt: 562ms | tok/sec: 933,128 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00355 (64.4%) | loss: 2.988801 | lrm: 0.71 | dt: 559ms | tok/sec: 937,694 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00356 (64.6%) | loss: 2.991755 | lrm: 0.71 | dt: 562ms | tok/sec: 932,132 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00357 (64.8%) | loss: 2.995117 | lrm: 0.70 | dt: 561ms | tok/sec: 933,800 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00358 (65.0%) | loss: 2.996898 | lrm: 0.70 | dt: 564ms | tok/sec: 929,992 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00359 (65.2%) | loss: 2.997597 | lrm: 0.70 | dt: 561ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00360 (65.3%) | loss: 2.995205 | lrm: 0.69 | dt: 560ms | tok/sec: 936,491 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00361 (65.5%) | loss: 2.994003 | lrm: 0.69 | dt: 560ms | tok/sec: 936,157 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00362 (65.7%) | loss: 2.988092 | lrm: 0.69 | dt: 559ms | tok/sec: 937,667 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00363 (65.9%) | loss: 2.988809 | lrm: 0.68 | dt: 560ms | tok/sec: 935,695 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00364 (66.1%) | loss: 2.984938 | lrm: 0.68 | dt: 559ms | tok/sec: 938,230 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00365 (66.3%) | loss: 2.984055 | lrm: 0.67 | dt: 560ms | tok/sec: 936,248 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00366 (66.5%) | loss: 2.980574 | lrm: 0.67 | dt: 561ms | tok/sec: 934,153 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00367 (66.7%) | loss: 2.982527 | lrm: 0.67 | dt: 562ms | tok/sec: 933,488 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00368 (66.8%) | loss: 2.982053 | lrm: 0.66 | dt: 561ms | tok/sec: 935,362 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00369 (67.0%) | loss: 2.982031 | lrm: 0.66 | dt: 567ms | tok/sec: 924,667 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00370 (67.2%) | loss: 2.977602 | lrm: 0.66 | dt: 560ms | tok/sec: 936,493 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00371 (67.4%) | loss: 2.974818 | lrm: 0.65 | dt: 561ms | tok/sec: 934,852 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00372 (67.6%) | loss: 2.977017 | lrm: 0.65 | dt: 562ms | tok/sec: 933,356 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00373 (67.8%) | loss: 2.976313 | lrm: 0.64 | dt: 562ms | tok/sec: 932,631 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00374 (68.0%) | loss: 2.970063 | lrm: 0.64 | dt: 559ms | tok/sec: 937,958 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00375 (68.2%) | loss: 2.968231 | lrm: 0.64 | dt: 563ms | tok/sec: 931,255 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00376 (68.3%) | loss: 2.967592 | lrm: 0.63 | dt: 563ms | tok/sec: 931,932 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00377 (68.5%) | loss: 2.965396 | lrm: 0.63 | dt: 560ms | tok/sec: 935,510 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00378 (68.7%) | loss: 2.965348 | lrm: 0.63 | dt: 560ms | tok/sec: 936,931 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00379 (68.9%) | loss: 2.962193 | lrm: 0.62 | dt: 561ms | tok/sec: 934,733 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00380 (69.1%) | loss: 2.955123 | lrm: 0.62 | dt: 561ms | tok/sec: 935,370 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00381 (69.3%) | loss: 2.956221 | lrm: 0.61 | dt: 565ms | tok/sec: 927,708 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00382 (69.5%) | loss: 2.952924 | lrm: 0.61 | dt: 560ms | tok/sec: 935,636 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00383 (69.6%) | loss: 2.950883 | lrm: 0.61 | dt: 560ms | tok/sec: 935,959 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00384 (69.8%) | loss: 2.951291 | lrm: 0.60 | dt: 561ms | tok/sec: 934,334 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00385 (70.0%) | loss: 2.953344 | lrm: 0.60 | dt: 563ms | tok/sec: 931,362 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00386 (70.2%) | loss: 2.955368 | lrm: 0.60 | dt: 558ms | tok/sec: 938,758 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00387 (70.4%) | loss: 2.953620 | lrm: 0.59 | dt: 562ms | tok/sec: 933,313 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00388 (70.6%) | loss: 2.950855 | lrm: 0.59 | dt: 563ms | tok/sec: 930,825 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00389 (70.8%) | loss: 2.950518 | lrm: 0.58 | dt: 563ms | tok/sec: 930,632 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00390 (71.0%) | loss: 2.949900 | lrm: 0.58 | dt: 561ms | tok/sec: 933,792 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00391 (71.1%) | loss: 2.947435 | lrm: 0.58 | dt: 557ms | tok/sec: 940,783 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00392 (71.3%) | loss: 2.942026 | lrm: 0.57 | dt: 561ms | tok/sec: 934,506 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00393 (71.5%) | loss: 2.941696 | lrm: 0.57 | dt: 559ms | tok/sec: 938,320 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00394 (71.7%) | loss: 2.936962 | lrm: 0.57 | dt: 564ms | tok/sec: 929,862 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00395 (71.9%) | loss: 2.931262 | lrm: 0.56 | dt: 558ms | tok/sec: 939,985 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00396 (72.1%) | loss: 2.924669 | lrm: 0.56 | dt: 559ms | tok/sec: 937,418 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00397 (72.3%) | loss: 2.927000 | lrm: 0.55 | dt: 559ms | tok/sec: 937,925 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00398 (72.5%) | loss: 2.928188 | lrm: 0.55 | dt: 562ms | tok/sec: 933,725 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00399 (72.6%) | loss: 2.919812 | lrm: 0.55 | dt: 560ms | tok/sec: 935,936 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00400 (72.8%) | loss: 2.918222 | lrm: 0.54 | dt: 560ms | tok/sec: 936,011 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00401 (73.0%) | loss: 2.912783 | lrm: 0.54 | dt: 559ms | tok/sec: 937,120 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00402 (73.2%) | loss: 2.912538 | lrm: 0.54 | dt: 561ms | tok/sec: 934,584 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00403 (73.4%) | loss: 2.910688 | lrm: 0.53 | dt: 560ms | tok/sec: 937,028 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00404 (73.6%) | loss: 2.908999 | lrm: 0.53 | dt: 558ms | tok/sec: 939,285 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00405 (73.8%) | loss: 2.909520 | lrm: 0.52 | dt: 562ms | tok/sec: 932,551 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00406 (73.9%) | loss: 2.912929 | lrm: 0.52 | dt: 558ms | tok/sec: 938,900 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00407 (74.1%) | loss: 2.914936 | lrm: 0.52 | dt: 559ms | tok/sec: 937,270 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00408 (74.3%) | loss: 2.907418 | lrm: 0.51 | dt: 561ms | tok/sec: 934,191 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00409 (74.5%) | loss: 2.909187 | lrm: 0.51 | dt: 559ms | tok/sec: 937,499 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00410 (74.7%) | loss: 2.914711 | lrm: 0.51 | dt: 561ms | tok/sec: 934,520 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00411 (74.9%) | loss: 2.919572 | lrm: 0.50 | dt: 557ms | tok/sec: 941,273 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00412 (75.1%) | loss: 2.916498 | lrm: 0.50 | dt: 565ms | tok/sec: 927,797 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00413 (75.3%) | loss: 2.918860 | lrm: 0.49 | dt: 557ms | tok/sec: 941,108 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00414 (75.4%) | loss: 2.916251 | lrm: 0.49 | dt: 562ms | tok/sec: 932,335 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00415 (75.6%) | loss: 2.913996 | lrm: 0.49 | dt: 556ms | tok/sec: 942,131 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00416 (75.8%) | loss: 2.915155 | lrm: 0.48 | dt: 562ms | tok/sec: 933,347 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00417 (76.0%) | loss: 2.917148 | lrm: 0.48 | dt: 559ms | tok/sec: 937,994 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00418 (76.2%) | loss: 2.916863 | lrm: 0.48 | dt: 561ms | tok/sec: 934,295 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00419 (76.4%) | loss: 2.909702 | lrm: 0.47 | dt: 558ms | tok/sec: 939,502 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00420 (76.6%) | loss: 2.907462 | lrm: 0.47 | dt: 560ms | tok/sec: 935,974 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00421 (76.7%) | loss: 2.902676 | lrm: 0.47 | dt: 561ms | tok/sec: 935,271 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00422 (76.9%) | loss: 2.901122 | lrm: 0.46 | dt: 560ms | tok/sec: 936,950 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00423 (77.1%) | loss: 2.906576 | lrm: 0.46 | dt: 562ms | tok/sec: 932,274 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00424 (77.3%) | loss: 2.907213 | lrm: 0.45 | dt: 565ms | tok/sec: 928,216 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00425 (77.5%) | loss: 2.907687 | lrm: 0.45 | dt: 561ms | tok/sec: 934,904 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00426 (77.7%) | loss: 2.901758 | lrm: 0.45 | dt: 561ms | tok/sec: 934,506 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00427 (77.9%) | loss: 2.901538 | lrm: 0.44 | dt: 562ms | tok/sec: 932,449 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00428 (78.1%) | loss: 2.898196 | lrm: 0.44 | dt: 560ms | tok/sec: 935,811 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00429 (78.2%) | loss: 2.892267 | lrm: 0.44 | dt: 560ms | tok/sec: 936,634 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00430 (78.4%) | loss: 2.893948 | lrm: 0.43 | dt: 560ms | tok/sec: 935,933 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00431 (78.6%) | loss: 2.894037 | lrm: 0.43 | dt: 561ms | tok/sec: 934,673 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00432 (78.8%) | loss: 2.892478 | lrm: 0.42 | dt: 561ms | tok/sec: 935,172 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00433 (79.0%) | loss: 2.889544 | lrm: 0.42 | dt: 561ms | tok/sec: 934,890 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00434 (79.2%) | loss: 2.893174 | lrm: 0.42 | dt: 563ms | tok/sec: 931,183 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00435 (79.4%) | loss: 2.888275 | lrm: 0.41 | dt: 559ms | tok/sec: 938,684 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00436 (79.5%) | loss: 2.890359 | lrm: 0.41 | dt: 563ms | tok/sec: 931,534 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00437 (79.7%) | loss: 2.894019 | lrm: 0.41 | dt: 561ms | tok/sec: 934,514 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00438 (79.9%) | loss: 2.894739 | lrm: 0.40 | dt: 561ms | tok/sec: 934,885 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00439 (80.1%) | loss: 2.895138 | lrm: 0.40 | dt: 558ms | tok/sec: 940,187 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00440 (80.3%) | loss: 2.892783 | lrm: 0.39 | dt: 563ms | tok/sec: 931,870 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00441 (80.5%) | loss: 2.900463 | lrm: 0.39 | dt: 558ms | tok/sec: 938,765 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00442 (80.7%) | loss: 2.901504 | lrm: 0.39 | dt: 558ms | tok/sec: 938,998 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00443 (80.9%) | loss: 2.895200 | lrm: 0.38 | dt: 563ms | tok/sec: 930,959 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00444 (81.0%) | loss: 2.898011 | lrm: 0.38 | dt: 558ms | tok/sec: 940,168 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00445 (81.2%) | loss: 2.897264 | lrm: 0.38 | dt: 558ms | tok/sec: 939,430 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00446 (81.4%) | loss: 2.894732 | lrm: 0.37 | dt: 561ms | tok/sec: 934,538 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00447 (81.6%) | loss: 2.887633 | lrm: 0.37 | dt: 558ms | tok/sec: 939,341 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00448 (81.8%) | loss: 2.886201 | lrm: 0.36 | dt: 563ms | tok/sec: 931,365 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00449 (82.0%) | loss: 2.885382 | lrm: 0.36 | dt: 559ms | tok/sec: 938,131 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00450 (82.2%) | loss: 2.883489 | lrm: 0.36 | dt: 562ms | tok/sec: 932,562 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00451 (82.4%) | loss: 2.880914 | lrm: 0.35 | dt: 556ms | tok/sec: 943,036 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00452 (82.5%) | loss: 2.876080 | lrm: 0.35 | dt: 562ms | tok/sec: 932,435 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00453 (82.7%) | loss: 2.877711 | lrm: 0.35 | dt: 560ms | tok/sec: 935,756 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00454 (82.9%) | loss: 2.872646 | lrm: 0.34 | dt: 561ms | tok/sec: 934,703 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00455 (83.1%) | loss: 2.874113 | lrm: 0.34 | dt: 561ms | tok/sec: 934,671 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00456 (83.3%) | loss: 2.874968 | lrm: 0.33 | dt: 561ms | tok/sec: 934,951 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00457 (83.5%) | loss: 2.874399 | lrm: 0.33 | dt: 561ms | tok/sec: 935,278 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00458 (83.7%) | loss: 2.872588 | lrm: 0.33 | dt: 558ms | tok/sec: 938,955 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00459 (83.8%) | loss: 2.871807 | lrm: 0.32 | dt: 559ms | tok/sec: 938,020 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00460 (84.0%) | loss: 2.868921 | lrm: 0.32 | dt: 560ms | tok/sec: 936,271 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00461 (84.2%) | loss: 2.866828 | lrm: 0.32 | dt: 561ms | tok/sec: 934,255 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00462 (84.4%) | loss: 2.865560 | lrm: 0.31 | dt: 558ms | tok/sec: 939,729 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00463 (84.6%) | loss: 2.863856 | lrm: 0.31 | dt: 560ms | tok/sec: 935,922 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00464 (84.8%) | loss: 2.866278 | lrm: 0.30 | dt: 558ms | tok/sec: 938,850 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00465 (85.0%) | loss: 2.861184 | lrm: 0.30 | dt: 563ms | tok/sec: 931,495 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00466 (85.2%) | loss: 2.860411 | lrm: 0.30 | dt: 558ms | tok/sec: 939,639 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00467 (85.3%) | loss: 2.856124 | lrm: 0.29 | dt: 560ms | tok/sec: 936,824 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00468 (85.5%) | loss: 2.856937 | lrm: 0.29 | dt: 560ms | tok/sec: 935,470 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00469 (85.7%) | loss: 2.851707 | lrm: 0.29 | dt: 558ms | tok/sec: 939,596 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00470 (85.9%) | loss: 2.843386 | lrm: 0.28 | dt: 560ms | tok/sec: 936,569 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00471 (86.1%) | loss: 2.841545 | lrm: 0.28 | dt: 561ms | tok/sec: 934,536 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00472 (86.3%) | loss: 2.842292 | lrm: 0.27 | dt: 560ms | tok/sec: 936,099 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00473 (86.5%) | loss: 2.844724 | lrm: 0.27 | dt: 560ms | tok/sec: 935,785 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00474 (86.6%) | loss: 2.845616 | lrm: 0.27 | dt: 557ms | tok/sec: 941,515 | mfu: 44.9% | epoch: 1 | remaining: 40s    
