Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 28520ms | tok/sec: 4,595 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00918 (48.7%) | loss: 3.100417 | lrm: 1.00 | dt: 161ms | tok/sec: 814,080 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00919 (48.8%) | loss: 3.105321 | lrm: 1.00 | dt: 160ms | tok/sec: 819,717 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00920 (48.8%) | loss: 3.106052 | lrm: 1.00 | dt: 193ms | tok/sec: 677,958 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00921 (48.9%) | loss: 3.106056 | lrm: 1.00 | dt: 156ms | tok/sec: 840,147 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00922 (48.9%) | loss: 3.112320 | lrm: 1.00 | dt: 157ms | tok/sec: 833,997 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00923 (49.0%) | loss: 3.110979 | lrm: 1.00 | dt: 160ms | tok/sec: 820,318 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00924 (49.0%) | loss: 3.113630 | lrm: 1.00 | dt: 160ms | tok/sec: 817,603 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00925 (49.1%) | loss: 3.113686 | lrm: 1.00 | dt: 161ms | tok/sec: 811,762 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00926 (49.1%) | loss: 3.119795 | lrm: 1.00 | dt: 169ms | tok/sec: 777,159 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00927 (49.2%) | loss: 3.115009 | lrm: 1.00 | dt: 161ms | tok/sec: 814,084 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00928 (49.3%) | loss: 3.104715 | lrm: 1.00 | dt: 158ms | tok/sec: 828,093 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00929 (49.3%) | loss: 3.103994 | lrm: 1.00 | dt: 158ms | tok/sec: 829,320 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00930 (49.4%) | loss: 3.098304 | lrm: 1.00 | dt: 160ms | tok/sec: 820,348 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00931 (49.4%) | loss: 3.099695 | lrm: 1.00 | dt: 161ms | tok/sec: 816,377 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00932 (49.5%) | loss: 3.096120 | lrm: 1.00 | dt: 165ms | tok/sec: 793,375 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00933 (49.5%) | loss: 3.098350 | lrm: 1.00 | dt: 162ms | tok/sec: 809,612 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00934 (49.6%) | loss: 3.090679 | lrm: 1.00 | dt: 160ms | tok/sec: 820,956 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00935 (49.6%) | loss: 3.094155 | lrm: 1.00 | dt: 160ms | tok/sec: 817,215 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00936 (49.7%) | loss: 3.094665 | lrm: 1.00 | dt: 160ms | tok/sec: 820,926 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00937 (49.7%) | loss: 3.103811 | lrm: 1.00 | dt: 161ms | tok/sec: 813,397 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00938 (49.8%) | loss: 3.108125 | lrm: 1.00 | dt: 164ms | tok/sec: 798,381 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00939 (49.8%) | loss: 3.100292 | lrm: 1.00 | dt: 161ms | tok/sec: 813,133 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00940 (49.9%) | loss: 3.095847 | lrm: 1.00 | dt: 160ms | tok/sec: 818,358 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00941 (50.0%) | loss: 3.100151 | lrm: 1.00 | dt: 160ms | tok/sec: 821,701 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00942 (50.0%) | loss: 3.106616 | lrm: 1.00 | dt: 159ms | tok/sec: 825,123 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00943 (50.1%) | loss: 3.095795 | lrm: 1.00 | dt: 161ms | tok/sec: 814,536 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00944 (50.1%) | loss: 3.093823 | lrm: 1.00 | dt: 162ms | tok/sec: 807,671 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00945 (50.2%) | loss: 3.093187 | lrm: 1.00 | dt: 162ms | tok/sec: 808,799 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00946 (50.2%) | loss: 3.095148 | lrm: 1.00 | dt: 161ms | tok/sec: 816,274 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00947 (50.3%) | loss: 3.089289 | lrm: 0.99 | dt: 160ms | tok/sec: 817,987 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00948 (50.3%) | loss: 3.094921 | lrm: 0.99 | dt: 161ms | tok/sec: 815,853 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00949 (50.4%) | loss: 3.101004 | lrm: 0.99 | dt: 160ms | tok/sec: 817,158 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00950 (50.4%) | loss: 3.096997 | lrm: 0.99 | dt: 162ms | tok/sec: 807,551 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00951 (50.5%) | loss: 3.091661 | lrm: 0.99 | dt: 162ms | tok/sec: 809,476 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00952 (50.5%) | loss: 3.098151 | lrm: 0.99 | dt: 162ms | tok/sec: 810,561 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00953 (50.6%) | loss: 3.094646 | lrm: 0.99 | dt: 161ms | tok/sec: 816,504 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00954 (50.6%) | loss: 3.099711 | lrm: 0.99 | dt: 160ms | tok/sec: 819,413 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00955 (50.7%) | loss: 3.097589 | lrm: 0.99 | dt: 160ms | tok/sec: 819,573 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00956 (50.8%) | loss: 3.097164 | lrm: 0.98 | dt: 162ms | tok/sec: 811,217 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00957 (50.8%) | loss: 3.103982 | lrm: 0.98 | dt: 162ms | tok/sec: 809,851 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00958 (50.9%) | loss: 3.096730 | lrm: 0.98 | dt: 162ms | tok/sec: 811,005 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00959 (50.9%) | loss: 3.099951 | lrm: 0.98 | dt: 159ms | tok/sec: 822,256 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00960 (51.0%) | loss: 3.097918 | lrm: 0.98 | dt: 161ms | tok/sec: 815,592 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00961 (51.0%) | loss: 3.089903 | lrm: 0.98 | dt: 161ms | tok/sec: 812,649 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00962 (51.1%) | loss: 3.086248 | lrm: 0.98 | dt: 160ms | tok/sec: 819,143 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00963 (51.1%) | loss: 3.080601 | lrm: 0.98 | dt: 161ms | tok/sec: 812,434 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00964 (51.2%) | loss: 3.074961 | lrm: 0.98 | dt: 161ms | tok/sec: 812,787 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00965 (51.2%) | loss: 3.067199 | lrm: 0.98 | dt: 160ms | tok/sec: 817,196 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00966 (51.3%) | loss: 3.067482 | lrm: 0.97 | dt: 160ms | tok/sec: 818,732 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00967 (51.3%) | loss: 3.071374 | lrm: 0.97 | dt: 160ms | tok/sec: 818,726 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00968 (51.4%) | loss: 3.072698 | lrm: 0.97 | dt: 160ms | tok/sec: 817,474 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00969 (51.5%) | loss: 3.069029 | lrm: 0.97 | dt: 161ms | tok/sec: 812,196 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00970 (51.5%) | loss: 3.074263 | lrm: 0.97 | dt: 160ms | tok/sec: 819,965 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00971 (51.6%) | loss: 3.075409 | lrm: 0.97 | dt: 161ms | tok/sec: 812,026 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00972 (51.6%) | loss: 3.078702 | lrm: 0.97 | dt: 161ms | tok/sec: 813,043 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00973 (51.7%) | loss: 3.082914 | lrm: 0.97 | dt: 160ms | tok/sec: 820,935 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00974 (51.7%) | loss: 3.086834 | lrm: 0.97 | dt: 162ms | tok/sec: 811,353 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00975 (51.8%) | loss: 3.084061 | lrm: 0.96 | dt: 161ms | tok/sec: 811,996 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00976 (51.8%) | loss: 3.088745 | lrm: 0.96 | dt: 161ms | tok/sec: 814,378 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 3.090162 | lrm: 0.96 | dt: 162ms | tok/sec: 810,367 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00978 (51.9%) | loss: 3.091068 | lrm: 0.96 | dt: 159ms | tok/sec: 822,599 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00979 (52.0%) | loss: 3.088735 | lrm: 0.96 | dt: 175ms | tok/sec: 748,811 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00980 (52.0%) | loss: 3.094603 | lrm: 0.96 | dt: 157ms | tok/sec: 832,625 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00981 (52.1%) | loss: 3.090752 | lrm: 0.96 | dt: 160ms | tok/sec: 818,247 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00982 (52.2%) | loss: 3.086560 | lrm: 0.96 | dt: 161ms | tok/sec: 816,133 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00983 (52.2%) | loss: 3.076698 | lrm: 0.96 | dt: 160ms | tok/sec: 820,903 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00984 (52.3%) | loss: 3.076297 | lrm: 0.95 | dt: 161ms | tok/sec: 812,737 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00985 (52.3%) | loss: 3.070662 | lrm: 0.95 | dt: 161ms | tok/sec: 813,911 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00986 (52.4%) | loss: 3.065068 | lrm: 0.95 | dt: 160ms | tok/sec: 820,807 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00987 (52.4%) | loss: 3.065209 | lrm: 0.95 | dt: 159ms | tok/sec: 822,348 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00988 (52.5%) | loss: 3.072798 | lrm: 0.95 | dt: 160ms | tok/sec: 821,553 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00989 (52.5%) | loss: 3.073720 | lrm: 0.95 | dt: 161ms | tok/sec: 814,488 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00990 (52.6%) | loss: 3.067773 | lrm: 0.95 | dt: 159ms | tok/sec: 822,608 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00991 (52.6%) | loss: 3.058548 | lrm: 0.95 | dt: 161ms | tok/sec: 812,123 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00992 (52.7%) | loss: 3.056159 | lrm: 0.95 | dt: 162ms | tok/sec: 810,593 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00993 (52.7%) | loss: 3.058434 | lrm: 0.95 | dt: 161ms | tok/sec: 814,665 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00994 (52.8%) | loss: 3.061537 | lrm: 0.94 | dt: 160ms | tok/sec: 819,801 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00995 (52.8%) | loss: 3.063640 | lrm: 0.94 | dt: 160ms | tok/sec: 818,800 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00996 (52.9%) | loss: 3.066089 | lrm: 0.94 | dt: 161ms | tok/sec: 811,725 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00997 (53.0%) | loss: 3.069759 | lrm: 0.94 | dt: 162ms | tok/sec: 808,478 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00998 (53.0%) | loss: 3.067881 | lrm: 0.94 | dt: 161ms | tok/sec: 812,840 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00999 (53.1%) | loss: 3.071914 | lrm: 0.94 | dt: 160ms | tok/sec: 818,031 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 01000 (53.1%) | loss: 3.062574 | lrm: 0.94 | dt: 159ms | tok/sec: 823,731 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 01001 (53.2%) | loss: 3.060822 | lrm: 0.94 | dt: 160ms | tok/sec: 816,657 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 01002 (53.2%) | loss: 3.061703 | lrm: 0.94 | dt: 162ms | tok/sec: 811,399 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 01003 (53.3%) | loss: 3.063758 | lrm: 0.93 | dt: 161ms | tok/sec: 814,751 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 01004 (53.3%) | loss: 3.064147 | lrm: 0.93 | dt: 160ms | tok/sec: 818,445 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 01005 (53.4%) | loss: 3.062073 | lrm: 0.93 | dt: 162ms | tok/sec: 809,649 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 01006 (53.4%) | loss: 3.066183 | lrm: 0.93 | dt: 160ms | tok/sec: 817,070 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 01007 (53.5%) | loss: 3.069346 | lrm: 0.93 | dt: 162ms | tok/sec: 811,476 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 01008 (53.5%) | loss: 3.067688 | lrm: 0.93 | dt: 197ms | tok/sec: 664,294 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 01009 (53.6%) | loss: 3.067994 | lrm: 0.93 | dt: 157ms | tok/sec: 834,389 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 01010 (53.7%) | loss: 3.071142 | lrm: 0.93 | dt: 157ms | tok/sec: 832,340 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 01011 (53.7%) | loss: 3.073008 | lrm: 0.93 | dt: 159ms | tok/sec: 825,170 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 01012 (53.8%) | loss: 3.077020 | lrm: 0.92 | dt: 160ms | tok/sec: 821,073 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 01013 (53.8%) | loss: 3.069053 | lrm: 0.92 | dt: 160ms | tok/sec: 816,805 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 01014 (53.9%) | loss: 3.078176 | lrm: 0.92 | dt: 168ms | tok/sec: 777,986 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01015 (53.9%) | loss: 3.075387 | lrm: 0.92 | dt: 161ms | tok/sec: 813,136 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 01016 (54.0%) | loss: 3.068463 | lrm: 0.92 | dt: 160ms | tok/sec: 817,302 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 01017 (54.0%) | loss: 3.056156 | lrm: 0.92 | dt: 158ms | tok/sec: 828,394 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 01018 (54.1%) | loss: 3.060111 | lrm: 0.92 | dt: 160ms | tok/sec: 819,546 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 01019 (54.1%) | loss: 3.066403 | lrm: 0.92 | dt: 159ms | tok/sec: 825,285 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 01020 (54.2%) | loss: 3.057427 | lrm: 0.92 | dt: 164ms | tok/sec: 797,611 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01021 (54.3%) | loss: 3.060203 | lrm: 0.91 | dt: 163ms | tok/sec: 805,494 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01022 (54.3%) | loss: 3.063597 | lrm: 0.91 | dt: 160ms | tok/sec: 816,758 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 01023 (54.4%) | loss: 3.062172 | lrm: 0.91 | dt: 160ms | tok/sec: 821,241 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 01024 (54.4%) | loss: 3.058124 | lrm: 0.91 | dt: 158ms | tok/sec: 829,956 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 01025 (54.5%) | loss: 3.060957 | lrm: 0.91 | dt: 158ms | tok/sec: 827,112 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 01026 (54.5%) | loss: 3.055586 | lrm: 0.91 | dt: 164ms | tok/sec: 801,086 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01027 (54.6%) | loss: 3.054293 | lrm: 0.91 | dt: 165ms | tok/sec: 796,617 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01028 (54.6%) | loss: 3.056734 | lrm: 0.91 | dt: 160ms | tok/sec: 820,228 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01029 (54.7%) | loss: 3.047692 | lrm: 0.91 | dt: 158ms | tok/sec: 827,992 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 01030 (54.7%) | loss: 3.046213 | lrm: 0.91 | dt: 159ms | tok/sec: 825,872 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 01031 (54.8%) | loss: 3.054171 | lrm: 0.90 | dt: 159ms | tok/sec: 823,179 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 01032 (54.8%) | loss: 3.050387 | lrm: 0.90 | dt: 162ms | tok/sec: 810,931 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01033 (54.9%) | loss: 3.054281 | lrm: 0.90 | dt: 162ms | tok/sec: 808,034 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 01034 (54.9%) | loss: 3.051946 | lrm: 0.90 | dt: 161ms | tok/sec: 813,285 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 01035 (55.0%) | loss: 3.045817 | lrm: 0.90 | dt: 160ms | tok/sec: 816,954 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 01036 (55.1%) | loss: 3.046567 | lrm: 0.90 | dt: 161ms | tok/sec: 814,561 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 01037 (55.1%) | loss: 3.051806 | lrm: 0.90 | dt: 160ms | tok/sec: 817,798 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 01038 (55.2%) | loss: 3.052857 | lrm: 0.90 | dt: 162ms | tok/sec: 810,155 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01039 (55.2%) | loss: 3.053559 | lrm: 0.90 | dt: 162ms | tok/sec: 808,592 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01040 (55.3%) | loss: 3.057552 | lrm: 0.89 | dt: 162ms | tok/sec: 811,566 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 01041 (55.3%) | loss: 3.055410 | lrm: 0.89 | dt: 160ms | tok/sec: 820,849 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 01042 (55.4%) | loss: 3.057797 | lrm: 0.89 | dt: 161ms | tok/sec: 816,371 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 01043 (55.4%) | loss: 3.053610 | lrm: 0.89 | dt: 159ms | tok/sec: 822,373 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 01044 (55.5%) | loss: 3.056004 | lrm: 0.89 | dt: 161ms | tok/sec: 814,087 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 01045 (55.5%) | loss: 3.050771 | lrm: 0.89 | dt: 161ms | tok/sec: 812,358 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 01046 (55.6%) | loss: 3.052059 | lrm: 0.89 | dt: 162ms | tok/sec: 810,469 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 01047 (55.6%) | loss: 3.047242 | lrm: 0.89 | dt: 159ms | tok/sec: 824,368 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 01048 (55.7%) | loss: 3.049348 | lrm: 0.89 | dt: 160ms | tok/sec: 821,145 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 01049 (55.8%) | loss: 3.053137 | lrm: 0.88 | dt: 160ms | tok/sec: 820,200 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 01050 (55.8%) | loss: 3.050972 | lrm: 0.88 | dt: 161ms | tok/sec: 815,925 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 01051 (55.9%) | loss: 3.055123 | lrm: 0.88 | dt: 161ms | tok/sec: 814,273 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 01052 (55.9%) | loss: 3.048387 | lrm: 0.88 | dt: 162ms | tok/sec: 808,395 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 01053 (56.0%) | loss: 3.048433 | lrm: 0.88 | dt: 161ms | tok/sec: 812,975 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 01054 (56.0%) | loss: 3.043179 | lrm: 0.88 | dt: 160ms | tok/sec: 817,081 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 01055 (56.1%) | loss: 3.049113 | lrm: 0.88 | dt: 160ms | tok/sec: 818,320 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 01056 (56.1%) | loss: 3.048813 | lrm: 0.88 | dt: 161ms | tok/sec: 812,612 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 01057 (56.2%) | loss: 3.043801 | lrm: 0.88 | dt: 162ms | tok/sec: 811,207 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 01058 (56.2%) | loss: 3.043825 | lrm: 0.88 | dt: 162ms | tok/sec: 811,347 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 01059 (56.3%) | loss: 3.047819 | lrm: 0.87 | dt: 161ms | tok/sec: 815,394 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 01060 (56.3%) | loss: 3.053219 | lrm: 0.87 | dt: 159ms | tok/sec: 822,624 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 01061 (56.4%) | loss: 3.042943 | lrm: 0.87 | dt: 161ms | tok/sec: 816,339 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 01062 (56.4%) | loss: 3.042061 | lrm: 0.87 | dt: 162ms | tok/sec: 810,362 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01063 (56.5%) | loss: 3.042566 | lrm: 0.87 | dt: 161ms | tok/sec: 813,482 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 01064 (56.6%) | loss: 3.035696 | lrm: 0.87 | dt: 162ms | tok/sec: 809,878 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01065 (56.6%) | loss: 3.043864 | lrm: 0.87 | dt: 160ms | tok/sec: 820,136 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 01066 (56.7%) | loss: 3.041538 | lrm: 0.87 | dt: 161ms | tok/sec: 815,147 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 01067 (56.7%) | loss: 3.037448 | lrm: 0.87 | dt: 160ms | tok/sec: 816,753 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 01068 (56.8%) | loss: 3.039061 | lrm: 0.86 | dt: 161ms | tok/sec: 814,619 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 01069 (56.8%) | loss: 3.033715 | lrm: 0.86 | dt: 161ms | tok/sec: 816,471 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 01070 (56.9%) | loss: 3.037017 | lrm: 0.86 | dt: 162ms | tok/sec: 809,249 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01071 (56.9%) | loss: 3.030471 | lrm: 0.86 | dt: 159ms | tok/sec: 822,535 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 01072 (57.0%) | loss: 3.031065 | lrm: 0.86 | dt: 159ms | tok/sec: 822,756 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 01073 (57.0%) | loss: 3.022160 | lrm: 0.86 | dt: 160ms | tok/sec: 817,548 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 01074 (57.1%) | loss: 3.019015 | lrm: 0.86 | dt: 160ms | tok/sec: 820,058 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 01075 (57.1%) | loss: 3.026214 | lrm: 0.86 | dt: 159ms | tok/sec: 822,176 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 01076 (57.2%) | loss: 3.030415 | lrm: 0.86 | dt: 161ms | tok/sec: 815,280 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 01077 (57.3%) | loss: 3.032735 | lrm: 0.85 | dt: 160ms | tok/sec: 820,245 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01078 (57.3%) | loss: 3.033348 | lrm: 0.85 | dt: 161ms | tok/sec: 814,186 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01079 (57.4%) | loss: 3.027902 | lrm: 0.85 | dt: 161ms | tok/sec: 814,724 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01080 (57.4%) | loss: 3.031130 | lrm: 0.85 | dt: 160ms | tok/sec: 817,899 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 01081 (57.5%) | loss: 3.031377 | lrm: 0.85 | dt: 160ms | tok/sec: 818,443 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01082 (57.5%) | loss: 3.031985 | lrm: 0.85 | dt: 162ms | tok/sec: 807,884 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01083 (57.6%) | loss: 3.034682 | lrm: 0.85 | dt: 160ms | tok/sec: 819,198 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 01084 (57.6%) | loss: 3.033166 | lrm: 0.85 | dt: 160ms | tok/sec: 817,717 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01085 (57.7%) | loss: 3.028577 | lrm: 0.85 | dt: 161ms | tok/sec: 814,404 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01086 (57.7%) | loss: 3.031831 | lrm: 0.85 | dt: 160ms | tok/sec: 818,811 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01087 (57.8%) | loss: 3.030861 | lrm: 0.84 | dt: 162ms | tok/sec: 809,647 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01088 (57.8%) | loss: 3.030156 | lrm: 0.84 | dt: 162ms | tok/sec: 809,066 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01089 (57.9%) | loss: 3.035476 | lrm: 0.84 | dt: 160ms | tok/sec: 818,182 | mfu: 41.6% | epoch: 1 | remaining: 126s    
