Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6301ms | tok/sec: 20,803 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01309 (43.5%) | loss: 3.133465 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,264 | mfu: 26.1% | epoch: 1 | remaining: 169s    
step 01310 (43.6%) | loss: 3.143426 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,328 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 01311 (43.6%) | loss: 3.141899 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 01312 (43.6%) | loss: 3.133337 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,462 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 01313 (43.7%) | loss: 3.132708 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,369 | mfu: 27.8% | epoch: 1 | remaining: 169s    
step 01314 (43.7%) | loss: 3.126844 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,096 | mfu: 35.6% | epoch: 1 | remaining: 169s    
step 01315 (43.7%) | loss: 3.126271 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,885 | mfu: 29.5% | epoch: 1 | remaining: 169s    
step 01316 (43.8%) | loss: 3.127257 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,256 | mfu: 34.4% | epoch: 1 | remaining: 169s    
step 01317 (43.8%) | loss: 3.127398 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,765 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 01318 (43.8%) | loss: 3.135366 | lrm: 1.00 | dt: 163ms | tok/sec: 806,243 | mfu: 19.5% | epoch: 1 | remaining: 168s    
step 01319 (43.9%) | loss: 3.132771 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,360 | mfu: 28.0% | epoch: 1 | remaining: 168s    
step 01320 (43.9%) | loss: 3.136682 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,614 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 01321 (44.0%) | loss: 3.136939 | lrm: 1.00 | dt: 134ms | tok/sec: 979,534 | mfu: 23.7% | epoch: 1 | remaining: 168s    
step 01322 (44.0%) | loss: 3.130635 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,725 | mfu: 27.8% | epoch: 1 | remaining: 168s    
step 01323 (44.0%) | loss: 3.133951 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,290 | mfu: 28.6% | epoch: 1 | remaining: 168s    
step 01324 (44.1%) | loss: 3.136210 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,148 | mfu: 31.1% | epoch: 1 | remaining: 168s    
step 01325 (44.1%) | loss: 3.134125 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,356 | mfu: 32.8% | epoch: 1 | remaining: 168s    
step 01326 (44.1%) | loss: 3.136311 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,353 | mfu: 32.9% | epoch: 1 | remaining: 167s    
step 01327 (44.2%) | loss: 3.139393 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,265 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 01328 (44.2%) | loss: 3.138169 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,579 | mfu: 31.0% | epoch: 1 | remaining: 167s    
step 01329 (44.2%) | loss: 3.145696 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,485 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 01330 (44.3%) | loss: 3.140043 | lrm: 1.00 | dt: 138ms | tok/sec: 950,924 | mfu: 23.0% | epoch: 1 | remaining: 167s    
step 01331 (44.3%) | loss: 3.143154 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,671 | mfu: 33.8% | epoch: 1 | remaining: 167s    
step 01332 (44.3%) | loss: 3.142657 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,470 | mfu: 30.1% | epoch: 1 | remaining: 167s    
step 01333 (44.4%) | loss: 3.146162 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,952 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 01334 (44.4%) | loss: 3.140578 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,623 | mfu: 28.5% | epoch: 1 | remaining: 167s    
step 01335 (44.4%) | loss: 3.142856 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,696 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 01336 (44.5%) | loss: 3.142565 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 01337 (44.5%) | loss: 3.141405 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,995 | mfu: 25.6% | epoch: 1 | remaining: 166s    
step 01338 (44.5%) | loss: 3.137468 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,815 | mfu: 31.9% | epoch: 1 | remaining: 166s    
step 01339 (44.6%) | loss: 3.138985 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,914 | mfu: 26.8% | epoch: 1 | remaining: 166s    
step 01340 (44.6%) | loss: 3.141715 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,501 | mfu: 34.1% | epoch: 1 | remaining: 166s    
step 01341 (44.6%) | loss: 3.141582 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,251 | mfu: 30.9% | epoch: 1 | remaining: 166s    
step 01342 (44.7%) | loss: 3.138542 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,486 | mfu: 29.5% | epoch: 1 | remaining: 166s    
step 01343 (44.7%) | loss: 3.137284 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,307 | mfu: 28.1% | epoch: 1 | remaining: 166s    
step 01344 (44.8%) | loss: 3.133485 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,355 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 01345 (44.8%) | loss: 3.120485 | lrm: 1.00 | dt: 97ms | tok/sec: 1,358,055 | mfu: 32.8% | epoch: 1 | remaining: 166s    
step 01346 (44.8%) | loss: 3.125523 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,864 | mfu: 27.7% | epoch: 1 | remaining: 165s    
step 01347 (44.9%) | loss: 3.127116 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 01348 (44.9%) | loss: 3.131854 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,168 | mfu: 25.7% | epoch: 1 | remaining: 165s    
step 01349 (44.9%) | loss: 3.129156 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,275 | mfu: 27.7% | epoch: 1 | remaining: 165s    
step 01350 (45.0%) | loss: 3.140137 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,116 | mfu: 30.4% | epoch: 1 | remaining: 165s    
step 01351 (45.0%) | loss: 3.138979 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,027 | mfu: 30.2% | epoch: 1 | remaining: 165s    
step 01352 (45.0%) | loss: 3.137625 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,004 | mfu: 32.9% | epoch: 1 | remaining: 165s    
step 01353 (45.1%) | loss: 3.133509 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,730 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 01354 (45.1%) | loss: 3.129804 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,580 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 01355 (45.1%) | loss: 3.131566 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 01356 (45.1%) | loss: 3.131985 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,020 | mfu: 29.8% | epoch: 1 | remaining: 164s    
step 01357 (45.2%) | loss: 3.131909 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,670 | mfu: 35.6% | epoch: 1 | remaining: 164s    
step 01358 (45.2%) | loss: 3.130933 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,572 | mfu: 33.1% | epoch: 1 | remaining: 164s    
step 01359 (45.2%) | loss: 3.133995 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 01360 (45.3%) | loss: 3.125836 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,781 | mfu: 28.4% | epoch: 1 | remaining: 164s    
step 01361 (45.3%) | loss: 3.120987 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,875 | mfu: 31.8% | epoch: 1 | remaining: 164s    
step 01362 (45.3%) | loss: 3.128553 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 01363 (45.4%) | loss: 3.126669 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,983 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 01364 (45.4%) | loss: 3.129537 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,860 | mfu: 34.7% | epoch: 1 | remaining: 164s    
step 01365 (45.4%) | loss: 3.133028 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,066 | mfu: 28.2% | epoch: 1 | remaining: 164s    
step 01366 (45.5%) | loss: 3.136535 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,564 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 01367 (45.5%) | loss: 3.142035 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 01368 (45.5%) | loss: 3.141654 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,822 | mfu: 32.3% | epoch: 1 | remaining: 163s    
step 01369 (45.5%) | loss: 3.135770 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,495 | mfu: 29.8% | epoch: 1 | remaining: 163s    
step 01370 (45.6%) | loss: 3.136165 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,751 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 01371 (45.6%) | loss: 3.138492 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,248 | mfu: 33.6% | epoch: 1 | remaining: 163s    
step 01372 (45.6%) | loss: 3.141960 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,747 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 01373 (45.7%) | loss: 3.144317 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,277 | mfu: 27.8% | epoch: 1 | remaining: 163s    
step 01374 (45.7%) | loss: 3.139411 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,548 | mfu: 26.1% | epoch: 1 | remaining: 163s    
step 01375 (45.8%) | loss: 3.135818 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,530 | mfu: 27.6% | epoch: 1 | remaining: 163s    
step 01376 (45.8%) | loss: 3.143058 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,776 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 01377 (45.8%) | loss: 3.144874 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,046 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 01378 (45.9%) | loss: 3.147079 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,651 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 01379 (45.9%) | loss: 3.143390 | lrm: 1.00 | dt: 131ms | tok/sec: 1,004,290 | mfu: 24.3% | epoch: 1 | remaining: 162s    
step 01380 (45.9%) | loss: 3.146242 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,564 | mfu: 34.0% | epoch: 1 | remaining: 162s    
step 01381 (46.0%) | loss: 3.142143 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,871 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 01382 (46.0%) | loss: 3.143262 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,686 | mfu: 32.8% | epoch: 1 | remaining: 162s    
step 01383 (46.0%) | loss: 3.151391 | lrm: 1.00 | dt: 146ms | tok/sec: 900,124 | mfu: 21.7% | epoch: 1 | remaining: 162s    
step 01384 (46.1%) | loss: 3.149230 | lrm: 1.00 | dt: 143ms | tok/sec: 919,565 | mfu: 22.2% | epoch: 1 | remaining: 162s    
step 01385 (46.1%) | loss: 3.146080 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,600 | mfu: 27.5% | epoch: 1 | remaining: 162s    
step 01386 (46.1%) | loss: 3.138219 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,327 | mfu: 26.0% | epoch: 1 | remaining: 161s    
step 01387 (46.2%) | loss: 3.138638 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,765 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 01388 (46.2%) | loss: 3.141869 | lrm: 1.00 | dt: 133ms | tok/sec: 983,925 | mfu: 23.8% | epoch: 1 | remaining: 161s    
step 01389 (46.3%) | loss: 3.138596 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,490 | mfu: 27.9% | epoch: 1 | remaining: 161s    
step 01390 (46.3%) | loss: 3.135488 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,174 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 01391 (46.3%) | loss: 3.130502 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,636 | mfu: 30.8% | epoch: 1 | remaining: 161s    
step 01392 (46.4%) | loss: 3.129148 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,871 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 01393 (46.4%) | loss: 3.130703 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 01394 (46.4%) | loss: 3.129354 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,474 | mfu: 33.7% | epoch: 1 | remaining: 161s    
step 01395 (46.4%) | loss: 3.127123 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 01396 (46.5%) | loss: 3.124514 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,087 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01397 (46.5%) | loss: 3.121487 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 01398 (46.5%) | loss: 3.124779 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,502 | mfu: 32.8% | epoch: 1 | remaining: 160s    
step 01399 (46.6%) | loss: 3.123655 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 01400 (46.6%) | loss: 3.124949 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,625 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 01401 (46.6%) | loss: 3.124923 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,941 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 01402 (46.6%) | loss: 3.125699 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,688 | mfu: 31.9% | epoch: 1 | remaining: 160s    
step 01403 (46.7%) | loss: 3.125015 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,572 | mfu: 33.0% | epoch: 1 | remaining: 160s    
step 01404 (46.7%) | loss: 3.123526 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 01405 (46.7%) | loss: 3.125321 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 01406 (46.8%) | loss: 3.121328 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 01407 (46.8%) | loss: 3.126583 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,919 | mfu: 33.8% | epoch: 1 | remaining: 160s    
step 01408 (46.8%) | loss: 3.123083 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,755 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 01409 (46.9%) | loss: 3.122692 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,659 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 01410 (46.9%) | loss: 3.118571 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01411 (46.9%) | loss: 3.121322 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,883 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 01412 (46.9%) | loss: 3.131470 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,115 | mfu: 32.7% | epoch: 1 | remaining: 159s    
step 01413 (47.0%) | loss: 3.128267 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01414 (47.0%) | loss: 3.130170 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,100 | mfu: 32.0% | epoch: 1 | remaining: 159s    
step 01415 (47.0%) | loss: 3.128145 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,786 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01416 (47.1%) | loss: 3.124705 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,437 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 01417 (47.1%) | loss: 3.122052 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,438 | mfu: 26.8% | epoch: 1 | remaining: 159s    
step 01418 (47.1%) | loss: 3.121449 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,536 | mfu: 34.6% | epoch: 1 | remaining: 159s    
step 01419 (47.2%) | loss: 3.115506 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,417 | mfu: 31.7% | epoch: 1 | remaining: 158s    
step 01420 (47.2%) | loss: 3.115458 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 01421 (47.2%) | loss: 3.122767 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,215 | mfu: 25.7% | epoch: 1 | remaining: 158s    
step 01422 (47.3%) | loss: 3.114644 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,405 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 01423 (47.3%) | loss: 3.113980 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,647 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01424 (47.3%) | loss: 3.118063 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,321 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 01425 (47.3%) | loss: 3.116142 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,745 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 01426 (47.4%) | loss: 3.121023 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,251 | mfu: 26.3% | epoch: 1 | remaining: 158s    
step 01427 (47.4%) | loss: 3.124836 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01428 (47.4%) | loss: 3.119130 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 01429 (47.5%) | loss: 3.114320 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01430 (47.5%) | loss: 3.119074 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,427 | mfu: 31.3% | epoch: 1 | remaining: 157s    
step 01431 (47.5%) | loss: 3.124776 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,506 | mfu: 28.4% | epoch: 1 | remaining: 157s    
step 01432 (47.6%) | loss: 3.116684 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,099 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01433 (47.6%) | loss: 3.116618 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,465 | mfu: 36.0% | epoch: 1 | remaining: 157s    
step 01434 (47.6%) | loss: 3.122686 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01435 (47.6%) | loss: 3.123437 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,968 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 01436 (47.7%) | loss: 3.120976 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,524 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01437 (47.7%) | loss: 3.118330 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,557 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01438 (47.7%) | loss: 3.124133 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,478 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01439 (47.8%) | loss: 3.123552 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 01440 (47.8%) | loss: 3.127764 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,940 | mfu: 34.2% | epoch: 1 | remaining: 157s    
step 01441 (47.8%) | loss: 3.120954 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,398 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01442 (47.8%) | loss: 3.119392 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,019 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 01443 (47.9%) | loss: 3.121205 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,774 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 01444 (47.9%) | loss: 3.120753 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,553 | mfu: 31.1% | epoch: 1 | remaining: 156s    
step 01445 (47.9%) | loss: 3.120071 | lrm: 1.00 | dt: 143ms | tok/sec: 918,956 | mfu: 22.2% | epoch: 1 | remaining: 156s    
step 01446 (48.0%) | loss: 3.121706 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,753 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 01447 (48.0%) | loss: 3.121681 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,799 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 01448 (48.0%) | loss: 3.110481 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,830 | mfu: 31.6% | epoch: 1 | remaining: 156s    
step 01449 (48.1%) | loss: 3.109945 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,743 | mfu: 26.7% | epoch: 1 | remaining: 156s    
step 01450 (48.1%) | loss: 3.105100 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 01451 (48.1%) | loss: 3.105909 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,669 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 01452 (48.2%) | loss: 3.106915 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,172 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 01453 (48.2%) | loss: 3.122844 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,388 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 01454 (48.2%) | loss: 3.125849 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,853 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 01455 (48.3%) | loss: 3.126978 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,571 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 01456 (48.3%) | loss: 3.122588 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,007 | mfu: 32.7% | epoch: 1 | remaining: 155s    
step 01457 (48.3%) | loss: 3.127452 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01458 (48.3%) | loss: 3.122933 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,073 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 01459 (48.4%) | loss: 3.122183 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,385 | mfu: 27.8% | epoch: 1 | remaining: 155s    
step 01460 (48.4%) | loss: 3.120920 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,812 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 01461 (48.4%) | loss: 3.126704 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01462 (48.5%) | loss: 3.123821 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,754 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 01463 (48.5%) | loss: 3.126376 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,989 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 01464 (48.5%) | loss: 3.120749 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,325 | mfu: 28.3% | epoch: 1 | remaining: 154s    
step 01465 (48.6%) | loss: 3.113111 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01466 (48.6%) | loss: 3.114019 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,481 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 01467 (48.6%) | loss: 3.110518 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,800 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 01468 (48.7%) | loss: 3.111080 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,568 | mfu: 31.7% | epoch: 1 | remaining: 154s    
step 01469 (48.7%) | loss: 3.113958 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01470 (48.7%) | loss: 3.120889 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,608 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 01471 (48.7%) | loss: 3.120091 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01472 (48.8%) | loss: 3.116529 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,737 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 01473 (48.8%) | loss: 3.119203 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,684 | mfu: 32.1% | epoch: 1 | remaining: 154s    
step 01474 (48.8%) | loss: 3.120210 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01475 (48.9%) | loss: 3.121339 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,630 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 01476 (48.9%) | loss: 3.118676 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 153s    
