Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6553ms | tok/sec: 80,010 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,344 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370152 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,454 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876700 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,227 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482749 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,948 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160292 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,802 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917392 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709057 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,028 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531730 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,080 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384495 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,395 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258919 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,173 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154272 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,752 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061588 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,122 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979083 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,116 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00152 (23.1%) | loss: 3.395141 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,550 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00153 (23.2%) | loss: 3.392822 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,369 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00154 (23.4%) | loss: 3.391791 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,936 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00155 (23.6%) | loss: 3.385967 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,953 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00156 (23.7%) | loss: 3.380216 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,227 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00157 (23.9%) | loss: 3.373772 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,454 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00158 (24.0%) | loss: 3.370319 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,899 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00159 (24.2%) | loss: 3.364127 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,268 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00160 (24.4%) | loss: 3.358825 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,414 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00161 (24.5%) | loss: 3.356293 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,120 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00162 (24.7%) | loss: 3.352304 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,025 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00163 (24.9%) | loss: 3.348917 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,139 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00164 (25.0%) | loss: 3.348092 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,487 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00165 (25.2%) | loss: 3.343610 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,005 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00166 (25.3%) | loss: 3.341652 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,308 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00167 (25.5%) | loss: 3.339657 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,104 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00168 (25.7%) | loss: 3.340121 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,789 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00169 (25.8%) | loss: 3.345302 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,353 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00170 (26.0%) | loss: 3.338279 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,808 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00171 (26.2%) | loss: 3.332733 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,725 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00172 (26.3%) | loss: 3.335473 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,029 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00173 (26.5%) | loss: 3.333979 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,673 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00174 (26.7%) | loss: 3.330507 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,943 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00175 (26.8%) | loss: 3.322729 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,248 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00176 (27.0%) | loss: 3.326639 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,150 | mfu: 45.7% | epoch: 1 | remaining: 219s    
step 00177 (27.1%) | loss: 3.317382 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,036 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00178 (27.3%) | loss: 3.315161 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,364 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00179 (27.5%) | loss: 3.313205 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,342 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00180 (27.6%) | loss: 3.304547 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,370 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00181 (27.8%) | loss: 3.301080 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,348 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00182 (28.0%) | loss: 3.300465 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,162 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00183 (28.1%) | loss: 3.299544 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,242 | mfu: 45.9% | epoch: 1 | remaining: 215s    
step 00184 (28.3%) | loss: 3.290870 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,670 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00185 (28.4%) | loss: 3.292344 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,362 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00186 (28.6%) | loss: 3.289438 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,475 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00187 (28.8%) | loss: 3.284224 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,463 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00188 (28.9%) | loss: 3.278023 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,760 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00189 (29.1%) | loss: 3.275825 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,208 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00190 (29.3%) | loss: 3.277796 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,906 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00191 (29.4%) | loss: 3.279927 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,534 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00192 (29.6%) | loss: 3.277750 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,871 | mfu: 45.8% | epoch: 1 | remaining: 211s    
step 00193 (29.7%) | loss: 3.276598 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,038 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00194 (29.9%) | loss: 3.862016 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,185 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00195 (30.1%) | loss: 3.826316 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,718 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00196 (30.2%) | loss: 3.775370 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,898 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00197 (30.4%) | loss: 3.727280 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,711 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00198 (30.6%) | loss: 3.674757 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,600 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00199 (30.7%) | loss: 3.634395 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,771 | mfu: 45.9% | epoch: 1 | remaining: 207s    
step 00200 (30.9%) | loss: 3.597942 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,888 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00201 (31.0%) | loss: 3.564889 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,720 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00202 (31.2%) | loss: 3.536064 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,024 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00203 (31.4%) | loss: 3.507608 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,426 | mfu: 45.8% | epoch: 1 | remaining: 205s    
step 00204 (31.5%) | loss: 3.480552 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,902 | mfu: 45.5% | epoch: 1 | remaining: 205s    
step 00205 (31.7%) | loss: 3.448746 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,648 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00206 (31.9%) | loss: 3.426526 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,174 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00207 (32.0%) | loss: 3.406017 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,868 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00208 (32.2%) | loss: 3.389318 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,111 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00209 (32.4%) | loss: 3.371135 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,547 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00210 (32.5%) | loss: 3.352083 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,069 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00211 (32.7%) | loss: 3.344302 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,245 | mfu: 45.8% | epoch: 1 | remaining: 201s    
step 00212 (32.8%) | loss: 3.327269 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,972 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00213 (33.0%) | loss: 3.312114 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,302 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00214 (33.2%) | loss: 3.299146 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,192 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00215 (33.3%) | loss: 3.287747 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,599 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00216 (33.5%) | loss: 3.281366 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,532 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00217 (33.7%) | loss: 3.275891 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,834 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00218 (33.8%) | loss: 3.268206 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,390 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00219 (34.0%) | loss: 3.261934 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,584 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00220 (34.1%) | loss: 3.260107 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,137 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00221 (34.3%) | loss: 3.258840 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,144 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00222 (34.5%) | loss: 3.250750 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,903 | mfu: 45.9% | epoch: 1 | remaining: 196s    
step 00223 (34.6%) | loss: 3.247638 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,293 | mfu: 45.7% | epoch: 1 | remaining: 196s    
step 00224 (34.8%) | loss: 3.242806 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,565 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00225 (35.0%) | loss: 3.239317 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,853 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00226 (35.1%) | loss: 3.238819 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,079 | mfu: 45.8% | epoch: 1 | remaining: 194s    
step 00227 (35.3%) | loss: 3.235305 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,387 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00228 (35.4%) | loss: 3.230519 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,112 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00229 (35.6%) | loss: 3.225945 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,733 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00230 (35.8%) | loss: 3.225989 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,097 | mfu: 45.7% | epoch: 1 | remaining: 192s    
step 00231 (35.9%) | loss: 3.224336 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,857 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00232 (36.1%) | loss: 3.219198 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,919 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00233 (36.3%) | loss: 3.214059 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,018 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00234 (36.4%) | loss: 3.211609 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,831 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00235 (36.6%) | loss: 3.208332 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,240 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00236 (36.7%) | loss: 3.204738 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,705 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00237 (36.9%) | loss: 3.197625 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,413 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00238 (37.1%) | loss: 3.197379 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,492 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00239 (37.2%) | loss: 3.193716 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,499 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00240 (37.4%) | loss: 3.187218 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,421 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00241 (37.6%) | loss: 3.185766 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,312 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00242 (37.7%) | loss: 3.185685 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,185 | mfu: 46.1% | epoch: 1 | remaining: 186s    
step 00243 (37.9%) | loss: 3.184543 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,854 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00244 (38.0%) | loss: 3.184839 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,569 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00245 (38.2%) | loss: 3.177132 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,327 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00246 (38.4%) | loss: 3.173201 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,876 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00247 (38.5%) | loss: 3.163867 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,816 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00248 (38.7%) | loss: 3.165673 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,204 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00249 (38.9%) | loss: 3.166736 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,758 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00250 (39.0%) | loss: 3.167085 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,303 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00251 (39.2%) | loss: 3.169868 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,444 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00252 (39.4%) | loss: 3.171690 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,481 | mfu: 46.0% | epoch: 1 | remaining: 181s    
step 00253 (39.5%) | loss: 3.174244 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,301 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00254 (39.7%) | loss: 3.177470 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,324 | mfu: 45.9% | epoch: 1 | remaining: 180s    
step 00255 (39.8%) | loss: 3.175783 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,854 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00256 (40.0%) | loss: 3.169813 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,215 | mfu: 45.8% | epoch: 1 | remaining: 180s    
step 00257 (40.2%) | loss: 3.169986 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,445 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00258 (40.3%) | loss: 3.163115 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,214 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00259 (40.5%) | loss: 3.162662 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,706 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00260 (40.7%) | loss: 3.160376 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,266 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00261 (40.8%) | loss: 3.156514 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,038 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00262 (41.0%) | loss: 3.156277 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,195 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00263 (41.1%) | loss: 3.154881 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,754 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00264 (41.3%) | loss: 3.155021 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,540 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00265 (41.5%) | loss: 3.153067 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,604 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00266 (41.6%) | loss: 3.147760 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,782 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00267 (41.8%) | loss: 3.144925 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,422 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00268 (42.0%) | loss: 3.145052 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,451 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00269 (42.1%) | loss: 3.141083 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,211 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00270 (42.3%) | loss: 3.141567 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,946 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00271 (42.4%) | loss: 3.141523 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,061 | mfu: 46.1% | epoch: 1 | remaining: 172s    
step 00272 (42.6%) | loss: 3.142931 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,115 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00273 (42.8%) | loss: 3.139179 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,630 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00274 (42.9%) | loss: 3.136857 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,120 | mfu: 45.8% | epoch: 1 | remaining: 171s    
step 00275 (43.1%) | loss: 3.131787 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,730 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00276 (43.3%) | loss: 3.136793 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,271 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00277 (43.4%) | loss: 3.134581 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,245 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00278 (43.6%) | loss: 3.134256 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,364 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00279 (43.7%) | loss: 3.135151 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,467 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00280 (43.9%) | loss: 3.134638 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,215 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00281 (44.1%) | loss: 3.136034 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,111 | mfu: 45.4% | epoch: 1 | remaining: 167s    
step 00282 (44.2%) | loss: 3.134476 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,795 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00283 (44.4%) | loss: 3.134986 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,593 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00284 (44.6%) | loss: 3.131516 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,586 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00285 (44.7%) | loss: 3.130044 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,915 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00286 (44.9%) | loss: 3.130319 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,667 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00287 (45.0%) | loss: 3.129186 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,426 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00288 (45.2%) | loss: 3.133186 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,181 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00289 (45.4%) | loss: 3.130028 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,404 | mfu: 46.0% | epoch: 1 | remaining: 163s    
step 00290 (45.5%) | loss: 3.133169 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,993 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00291 (45.7%) | loss: 3.131217 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,045 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00292 (45.9%) | loss: 3.130078 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,323 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00293 (46.0%) | loss: 3.126632 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,346 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00294 (46.2%) | loss: 3.124341 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,972 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00295 (46.3%) | loss: 3.128109 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,802 | mfu: 45.9% | epoch: 1 | remaining: 160s    
step 00296 (46.5%) | loss: 3.129498 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,892 | mfu: 45.9% | epoch: 1 | remaining: 160s    
step 00297 (46.7%) | loss: 3.133647 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,360 | mfu: 45.7% | epoch: 1 | remaining: 160s    
step 00298 (46.8%) | loss: 3.128658 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,527 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00299 (47.0%) | loss: 3.127504 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,414 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00300 (47.2%) | loss: 3.125223 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,718 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00301 (47.3%) | loss: 3.126417 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,959 | mfu: 45.5% | epoch: 1 | remaining: 158s    
step 00302 (47.5%) | loss: 3.126670 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,933 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00303 (47.6%) | loss: 3.125332 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,856 | mfu: 46.0% | epoch: 1 | remaining: 157s    
step 00304 (47.8%) | loss: 3.122211 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,524 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00305 (48.0%) | loss: 3.119037 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,585 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00306 (48.1%) | loss: 3.115062 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,382 | mfu: 45.8% | epoch: 1 | remaining: 155s    
