Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10097ms | tok/sec: 16,225 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00884 (50.4%) | loss: 3.080745 | lrm: 0.99 | dt: 174ms | tok/sec: 943,440 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00885 (50.4%) | loss: 3.084317 | lrm: 0.99 | dt: 173ms | tok/sec: 948,412 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00886 (50.5%) | loss: 3.088907 | lrm: 0.99 | dt: 171ms | tok/sec: 960,017 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00887 (50.5%) | loss: 3.083375 | lrm: 0.99 | dt: 171ms | tok/sec: 959,785 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00888 (50.6%) | loss: 3.079941 | lrm: 0.99 | dt: 174ms | tok/sec: 942,937 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00889 (50.6%) | loss: 3.082857 | lrm: 0.99 | dt: 174ms | tok/sec: 943,193 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00890 (50.7%) | loss: 3.084042 | lrm: 0.99 | dt: 172ms | tok/sec: 950,603 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00891 (50.8%) | loss: 3.080820 | lrm: 0.98 | dt: 173ms | tok/sec: 945,817 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00892 (50.8%) | loss: 3.081855 | lrm: 0.98 | dt: 170ms | tok/sec: 963,879 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00893 (50.9%) | loss: 3.082211 | lrm: 0.98 | dt: 170ms | tok/sec: 964,527 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00894 (50.9%) | loss: 3.086920 | lrm: 0.98 | dt: 174ms | tok/sec: 942,889 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00895 (51.0%) | loss: 3.084012 | lrm: 0.98 | dt: 174ms | tok/sec: 940,590 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00896 (51.0%) | loss: 3.081413 | lrm: 0.98 | dt: 174ms | tok/sec: 939,735 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00897 (51.1%) | loss: 3.078824 | lrm: 0.98 | dt: 173ms | tok/sec: 948,985 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00898 (51.2%) | loss: 3.078423 | lrm: 0.98 | dt: 172ms | tok/sec: 955,068 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00899 (51.2%) | loss: 3.084500 | lrm: 0.98 | dt: 173ms | tok/sec: 947,764 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00900 (51.3%) | loss: 3.083855 | lrm: 0.97 | dt: 173ms | tok/sec: 948,752 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00901 (51.3%) | loss: 3.086463 | lrm: 0.97 | dt: 173ms | tok/sec: 946,413 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00902 (51.4%) | loss: 3.087225 | lrm: 0.97 | dt: 175ms | tok/sec: 935,147 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00903 (51.5%) | loss: 3.090678 | lrm: 0.97 | dt: 173ms | tok/sec: 949,402 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00904 (51.5%) | loss: 3.089861 | lrm: 0.97 | dt: 170ms | tok/sec: 963,207 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00905 (51.6%) | loss: 3.088705 | lrm: 0.97 | dt: 173ms | tok/sec: 948,064 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00906 (51.6%) | loss: 3.086018 | lrm: 0.97 | dt: 173ms | tok/sec: 948,291 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00907 (51.7%) | loss: 3.086790 | lrm: 0.97 | dt: 172ms | tok/sec: 949,884 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00908 (51.7%) | loss: 3.085620 | lrm: 0.97 | dt: 175ms | tok/sec: 936,749 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00909 (51.8%) | loss: 3.087841 | lrm: 0.96 | dt: 172ms | tok/sec: 953,338 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00910 (51.9%) | loss: 3.079215 | lrm: 0.96 | dt: 172ms | tok/sec: 951,682 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00911 (51.9%) | loss: 3.080617 | lrm: 0.96 | dt: 174ms | tok/sec: 944,055 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00912 (52.0%) | loss: 3.074570 | lrm: 0.96 | dt: 172ms | tok/sec: 955,227 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00913 (52.0%) | loss: 3.078008 | lrm: 0.96 | dt: 173ms | tok/sec: 949,772 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00914 (52.1%) | loss: 3.076747 | lrm: 0.96 | dt: 172ms | tok/sec: 953,486 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00915 (52.1%) | loss: 3.081135 | lrm: 0.96 | dt: 173ms | tok/sec: 948,533 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00916 (52.2%) | loss: 3.081404 | lrm: 0.96 | dt: 170ms | tok/sec: 965,082 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00917 (52.3%) | loss: 3.078991 | lrm: 0.95 | dt: 171ms | tok/sec: 959,659 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00918 (52.3%) | loss: 3.073752 | lrm: 0.95 | dt: 174ms | tok/sec: 940,893 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00919 (52.4%) | loss: 3.073631 | lrm: 0.95 | dt: 174ms | tok/sec: 939,894 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00920 (52.4%) | loss: 3.069779 | lrm: 0.95 | dt: 173ms | tok/sec: 949,004 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00921 (52.5%) | loss: 3.071552 | lrm: 0.95 | dt: 173ms | tok/sec: 946,583 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00922 (52.5%) | loss: 3.071236 | lrm: 0.95 | dt: 173ms | tok/sec: 949,359 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00923 (52.6%) | loss: 3.074268 | lrm: 0.95 | dt: 170ms | tok/sec: 961,680 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00924 (52.7%) | loss: 3.080520 | lrm: 0.95 | dt: 250ms | tok/sec: 654,352 | mfu: 28.3% | epoch: 1 | remaining: 142s    
step 00925 (52.7%) | loss: 3.083229 | lrm: 0.95 | dt: 259ms | tok/sec: 632,127 | mfu: 27.4% | epoch: 1 | remaining: 142s    
step 00926 (52.8%) | loss: 3.076199 | lrm: 0.94 | dt: 168ms | tok/sec: 973,156 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00927 (52.9%) | loss: 3.079508 | lrm: 0.94 | dt: 223ms | tok/sec: 733,998 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 00928 (53.0%) | loss: 3.069407 | lrm: 0.94 | dt: 167ms | tok/sec: 978,384 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00929 (53.0%) | loss: 3.074439 | lrm: 0.94 | dt: 171ms | tok/sec: 955,607 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00930 (53.1%) | loss: 3.070247 | lrm: 0.94 | dt: 174ms | tok/sec: 943,598 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00931 (53.1%) | loss: 3.078297 | lrm: 0.94 | dt: 170ms | tok/sec: 962,947 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00932 (53.2%) | loss: 3.077244 | lrm: 0.94 | dt: 169ms | tok/sec: 966,649 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00933 (53.2%) | loss: 3.071560 | lrm: 0.94 | dt: 181ms | tok/sec: 906,167 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00934 (53.3%) | loss: 3.068781 | lrm: 0.93 | dt: 171ms | tok/sec: 958,514 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00935 (53.4%) | loss: 3.062244 | lrm: 0.93 | dt: 170ms | tok/sec: 961,815 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00936 (53.4%) | loss: 3.062321 | lrm: 0.93 | dt: 172ms | tok/sec: 952,104 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00937 (53.5%) | loss: 3.058710 | lrm: 0.93 | dt: 169ms | tok/sec: 966,806 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00938 (53.5%) | loss: 3.055047 | lrm: 0.93 | dt: 176ms | tok/sec: 929,983 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00939 (53.6%) | loss: 3.049985 | lrm: 0.93 | dt: 175ms | tok/sec: 934,327 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00940 (53.6%) | loss: 3.049023 | lrm: 0.93 | dt: 175ms | tok/sec: 935,731 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00941 (53.7%) | loss: 3.050723 | lrm: 0.93 | dt: 171ms | tok/sec: 958,936 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00942 (53.8%) | loss: 3.051692 | lrm: 0.92 | dt: 172ms | tok/sec: 955,051 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00943 (53.8%) | loss: 3.053876 | lrm: 0.92 | dt: 172ms | tok/sec: 953,130 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00944 (53.9%) | loss: 3.056474 | lrm: 0.92 | dt: 174ms | tok/sec: 940,556 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00945 (53.9%) | loss: 3.053855 | lrm: 0.92 | dt: 175ms | tok/sec: 938,717 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00946 (54.0%) | loss: 3.063093 | lrm: 0.92 | dt: 174ms | tok/sec: 940,258 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00947 (54.1%) | loss: 3.065670 | lrm: 0.92 | dt: 171ms | tok/sec: 958,402 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00948 (54.1%) | loss: 3.067099 | lrm: 0.92 | dt: 171ms | tok/sec: 955,425 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00949 (54.2%) | loss: 3.068680 | lrm: 0.92 | dt: 173ms | tok/sec: 948,753 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00950 (54.2%) | loss: 3.062582 | lrm: 0.92 | dt: 172ms | tok/sec: 951,963 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00951 (54.3%) | loss: 3.057153 | lrm: 0.91 | dt: 173ms | tok/sec: 948,835 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00952 (54.3%) | loss: 3.061355 | lrm: 0.91 | dt: 172ms | tok/sec: 951,693 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00953 (54.4%) | loss: 3.067890 | lrm: 0.91 | dt: 170ms | tok/sec: 961,275 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00954 (54.5%) | loss: 3.066470 | lrm: 0.91 | dt: 171ms | tok/sec: 955,863 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00955 (54.5%) | loss: 3.060457 | lrm: 0.91 | dt: 172ms | tok/sec: 950,354 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00956 (54.6%) | loss: 3.062603 | lrm: 0.91 | dt: 173ms | tok/sec: 947,882 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00957 (54.6%) | loss: 3.060497 | lrm: 0.91 | dt: 171ms | tok/sec: 956,143 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00958 (54.7%) | loss: 3.051917 | lrm: 0.91 | dt: 172ms | tok/sec: 952,038 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00959 (54.7%) | loss: 3.043926 | lrm: 0.91 | dt: 173ms | tok/sec: 948,848 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00960 (54.8%) | loss: 3.043241 | lrm: 0.90 | dt: 170ms | tok/sec: 963,806 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00961 (54.9%) | loss: 3.048791 | lrm: 0.90 | dt: 174ms | tok/sec: 940,517 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00962 (54.9%) | loss: 3.045764 | lrm: 0.90 | dt: 175ms | tok/sec: 936,341 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00963 (55.0%) | loss: 3.044931 | lrm: 0.90 | dt: 172ms | tok/sec: 951,583 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00964 (55.0%) | loss: 3.047715 | lrm: 0.90 | dt: 172ms | tok/sec: 949,917 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00965 (55.1%) | loss: 3.047965 | lrm: 0.90 | dt: 174ms | tok/sec: 939,463 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00966 (55.1%) | loss: 3.051845 | lrm: 0.90 | dt: 172ms | tok/sec: 954,157 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00967 (55.2%) | loss: 3.046654 | lrm: 0.90 | dt: 172ms | tok/sec: 953,245 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00968 (55.3%) | loss: 3.048556 | lrm: 0.89 | dt: 174ms | tok/sec: 940,117 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00969 (55.3%) | loss: 3.048217 | lrm: 0.89 | dt: 171ms | tok/sec: 956,009 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00970 (55.4%) | loss: 3.047773 | lrm: 0.89 | dt: 173ms | tok/sec: 946,339 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00971 (55.4%) | loss: 3.047528 | lrm: 0.89 | dt: 173ms | tok/sec: 945,831 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00972 (55.5%) | loss: 3.050001 | lrm: 0.89 | dt: 170ms | tok/sec: 964,309 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00973 (55.5%) | loss: 3.048628 | lrm: 0.89 | dt: 174ms | tok/sec: 944,240 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00974 (55.6%) | loss: 3.046109 | lrm: 0.89 | dt: 173ms | tok/sec: 947,931 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00975 (55.7%) | loss: 3.045124 | lrm: 0.89 | dt: 171ms | tok/sec: 957,630 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00976 (55.7%) | loss: 3.041202 | lrm: 0.89 | dt: 174ms | tok/sec: 941,023 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00977 (55.8%) | loss: 3.045946 | lrm: 0.88 | dt: 172ms | tok/sec: 954,034 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00978 (55.8%) | loss: 3.046256 | lrm: 0.88 | dt: 171ms | tok/sec: 956,006 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00979 (55.9%) | loss: 3.044722 | lrm: 0.88 | dt: 176ms | tok/sec: 931,053 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00980 (55.9%) | loss: 3.042352 | lrm: 0.88 | dt: 172ms | tok/sec: 953,788 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00981 (56.0%) | loss: 3.037205 | lrm: 0.88 | dt: 172ms | tok/sec: 949,999 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00982 (56.1%) | loss: 3.033358 | lrm: 0.88 | dt: 174ms | tok/sec: 939,545 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00983 (56.1%) | loss: 3.031097 | lrm: 0.88 | dt: 171ms | tok/sec: 958,819 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00984 (56.2%) | loss: 3.025855 | lrm: 0.88 | dt: 173ms | tok/sec: 946,295 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00985 (56.2%) | loss: 3.024079 | lrm: 0.88 | dt: 172ms | tok/sec: 950,612 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00986 (56.3%) | loss: 3.021905 | lrm: 0.87 | dt: 172ms | tok/sec: 951,745 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 3.024462 | lrm: 0.87 | dt: 173ms | tok/sec: 946,452 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00988 (56.4%) | loss: 3.022170 | lrm: 0.87 | dt: 174ms | tok/sec: 943,785 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00989 (56.5%) | loss: 3.013004 | lrm: 0.87 | dt: 170ms | tok/sec: 965,804 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00990 (56.5%) | loss: 3.015098 | lrm: 0.87 | dt: 173ms | tok/sec: 949,017 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00991 (56.6%) | loss: 3.012693 | lrm: 0.87 | dt: 173ms | tok/sec: 947,853 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00992 (56.6%) | loss: 3.011417 | lrm: 0.87 | dt: 173ms | tok/sec: 948,666 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00993 (56.7%) | loss: 3.009327 | lrm: 0.87 | dt: 174ms | tok/sec: 941,967 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00994 (56.8%) | loss: 3.016223 | lrm: 0.86 | dt: 171ms | tok/sec: 956,102 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00995 (56.8%) | loss: 3.012984 | lrm: 0.86 | dt: 172ms | tok/sec: 951,325 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00996 (56.9%) | loss: 3.012196 | lrm: 0.86 | dt: 173ms | tok/sec: 944,588 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00997 (56.9%) | loss: 3.013412 | lrm: 0.86 | dt: 172ms | tok/sec: 951,538 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00998 (57.0%) | loss: 3.016883 | lrm: 0.86 | dt: 171ms | tok/sec: 955,807 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00999 (57.0%) | loss: 3.017669 | lrm: 0.86 | dt: 174ms | tok/sec: 941,951 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01000 (57.1%) | loss: 3.014159 | lrm: 0.86 | dt: 173ms | tok/sec: 948,880 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 01001 (57.2%) | loss: 3.019296 | lrm: 0.86 | dt: 172ms | tok/sec: 954,991 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01002 (57.2%) | loss: 3.022173 | lrm: 0.86 | dt: 171ms | tok/sec: 955,744 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01003 (57.3%) | loss: 3.019886 | lrm: 0.85 | dt: 172ms | tok/sec: 953,101 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01004 (57.3%) | loss: 3.021798 | lrm: 0.85 | dt: 174ms | tok/sec: 943,495 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01005 (57.4%) | loss: 3.014671 | lrm: 0.85 | dt: 173ms | tok/sec: 949,585 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01006 (57.4%) | loss: 3.011278 | lrm: 0.85 | dt: 174ms | tok/sec: 943,650 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01007 (57.5%) | loss: 3.007322 | lrm: 0.85 | dt: 174ms | tok/sec: 942,447 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01008 (57.6%) | loss: 3.006045 | lrm: 0.85 | dt: 172ms | tok/sec: 952,220 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01009 (57.6%) | loss: 3.006953 | lrm: 0.85 | dt: 172ms | tok/sec: 951,433 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01010 (57.7%) | loss: 3.009659 | lrm: 0.85 | dt: 175ms | tok/sec: 937,254 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01011 (57.7%) | loss: 3.013412 | lrm: 0.85 | dt: 170ms | tok/sec: 964,804 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 01012 (57.8%) | loss: 3.020743 | lrm: 0.84 | dt: 172ms | tok/sec: 951,024 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01013 (57.8%) | loss: 3.023137 | lrm: 0.84 | dt: 173ms | tok/sec: 949,090 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01014 (57.9%) | loss: 3.024277 | lrm: 0.84 | dt: 171ms | tok/sec: 957,038 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 01015 (58.0%) | loss: 3.022249 | lrm: 0.84 | dt: 174ms | tok/sec: 940,647 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01016 (58.0%) | loss: 3.020091 | lrm: 0.84 | dt: 296ms | tok/sec: 554,074 | mfu: 24.0% | epoch: 1 | remaining: 126s    
step 01017 (58.1%) | loss: 3.015872 | lrm: 0.84 | dt: 225ms | tok/sec: 727,405 | mfu: 31.5% | epoch: 1 | remaining: 125s    
step 01018 (58.2%) | loss: 3.019110 | lrm: 0.84 | dt: 166ms | tok/sec: 984,910 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 01019 (58.2%) | loss: 3.015684 | lrm: 0.84 | dt: 169ms | tok/sec: 971,713 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 01020 (58.3%) | loss: 3.014322 | lrm: 0.83 | dt: 168ms | tok/sec: 973,064 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 01021 (58.4%) | loss: 3.017036 | lrm: 0.83 | dt: 172ms | tok/sec: 952,140 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01022 (58.4%) | loss: 3.020346 | lrm: 0.83 | dt: 175ms | tok/sec: 937,344 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01023 (58.5%) | loss: 3.019924 | lrm: 0.83 | dt: 181ms | tok/sec: 903,776 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01024 (58.5%) | loss: 3.016531 | lrm: 0.83 | dt: 171ms | tok/sec: 960,092 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01025 (58.6%) | loss: 3.013558 | lrm: 0.83 | dt: 168ms | tok/sec: 972,747 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 3.010380 | lrm: 0.83 | dt: 167ms | tok/sec: 979,123 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 01027 (58.7%) | loss: 3.018281 | lrm: 0.83 | dt: 173ms | tok/sec: 944,966 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01028 (58.8%) | loss: 3.017960 | lrm: 0.82 | dt: 178ms | tok/sec: 922,414 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01029 (58.8%) | loss: 3.022409 | lrm: 0.82 | dt: 174ms | tok/sec: 942,660 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01030 (58.9%) | loss: 3.019177 | lrm: 0.82 | dt: 171ms | tok/sec: 955,460 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01031 (58.9%) | loss: 3.017672 | lrm: 0.82 | dt: 169ms | tok/sec: 966,832 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 01032 (59.0%) | loss: 3.014716 | lrm: 0.82 | dt: 170ms | tok/sec: 961,529 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01033 (59.0%) | loss: 3.009521 | lrm: 0.82 | dt: 174ms | tok/sec: 939,678 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01034 (59.1%) | loss: 3.012040 | lrm: 0.82 | dt: 175ms | tok/sec: 933,937 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01035 (59.2%) | loss: 3.011977 | lrm: 0.82 | dt: 173ms | tok/sec: 945,301 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01036 (59.2%) | loss: 3.011503 | lrm: 0.82 | dt: 173ms | tok/sec: 948,738 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01037 (59.3%) | loss: 3.009316 | lrm: 0.81 | dt: 170ms | tok/sec: 966,526 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 01038 (59.3%) | loss: 3.007110 | lrm: 0.81 | dt: 171ms | tok/sec: 959,447 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01039 (59.4%) | loss: 3.007340 | lrm: 0.81 | dt: 176ms | tok/sec: 933,142 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01040 (59.5%) | loss: 3.009254 | lrm: 0.81 | dt: 173ms | tok/sec: 948,499 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 01041 (59.5%) | loss: 3.000264 | lrm: 0.81 | dt: 174ms | tok/sec: 942,378 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01042 (59.6%) | loss: 3.002219 | lrm: 0.81 | dt: 172ms | tok/sec: 951,781 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01043 (59.6%) | loss: 2.999604 | lrm: 0.81 | dt: 169ms | tok/sec: 969,107 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 01044 (59.7%) | loss: 2.989176 | lrm: 0.81 | dt: 172ms | tok/sec: 951,176 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01045 (59.7%) | loss: 2.995075 | lrm: 0.81 | dt: 173ms | tok/sec: 945,041 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01046 (59.8%) | loss: 3.002547 | lrm: 0.80 | dt: 173ms | tok/sec: 947,963 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01047 (59.9%) | loss: 3.005564 | lrm: 0.80 | dt: 174ms | tok/sec: 943,617 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01048 (59.9%) | loss: 3.012389 | lrm: 0.80 | dt: 169ms | tok/sec: 966,813 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 01049 (60.0%) | loss: 3.010047 | lrm: 0.80 | dt: 171ms | tok/sec: 958,461 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 01050 (60.0%) | loss: 3.007566 | lrm: 0.80 | dt: 173ms | tok/sec: 948,859 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01051 (60.1%) | loss: 2.999629 | lrm: 0.80 | dt: 174ms | tok/sec: 943,819 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01052 (60.1%) | loss: 2.997964 | lrm: 0.80 | dt: 173ms | tok/sec: 947,888 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01053 (60.2%) | loss: 2.997410 | lrm: 0.80 | dt: 172ms | tok/sec: 951,448 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01054 (60.3%) | loss: 3.006158 | lrm: 0.79 | dt: 172ms | tok/sec: 951,940 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01055 (60.3%) | loss: 3.003430 | lrm: 0.79 | dt: 172ms | tok/sec: 950,086 | mfu: 41.2% | epoch: 1 | remaining: 119s    
