Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5630ms | tok/sec: 93,129 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.745507 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,545 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.158153 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,353 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.637598 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,493 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.248992 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,214 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.969745 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,934 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.745226 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,997 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.555753 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,335 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.397856 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,160 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.267549 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,261 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.155169 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,842 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061744 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,999 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979135 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,660 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.905363 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,628 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00307 (42.0%) | loss: 3.138319 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,586 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00308 (42.1%) | loss: 3.134782 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,072 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00309 (42.3%) | loss: 3.131136 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,469 | mfu: 46.1% | epoch: 1 | remaining: 173s    
step 00310 (42.4%) | loss: 3.132846 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,096 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00311 (42.5%) | loss: 3.133682 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,109 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00312 (42.7%) | loss: 3.132311 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,469 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00313 (42.8%) | loss: 3.130395 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,727 | mfu: 46.3% | epoch: 1 | remaining: 171s    
step 00314 (43.0%) | loss: 3.125714 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,317 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00315 (43.1%) | loss: 3.124305 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,907 | mfu: 46.0% | epoch: 1 | remaining: 170s    
step 00316 (43.3%) | loss: 3.126617 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,720 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00317 (43.4%) | loss: 3.121024 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,660 | mfu: 46.1% | epoch: 1 | remaining: 169s    
step 00318 (43.5%) | loss: 3.117901 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,277 | mfu: 46.1% | epoch: 1 | remaining: 169s    
step 00319 (43.7%) | loss: 3.118169 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,445 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00320 (43.8%) | loss: 3.116591 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,606 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00321 (44.0%) | loss: 3.120336 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,236 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00322 (44.1%) | loss: 3.116244 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,536 | mfu: 46.2% | epoch: 1 | remaining: 167s    
step 00323 (44.2%) | loss: 3.112434 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,328 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00324 (44.4%) | loss: 3.111772 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,196 | mfu: 45.9% | epoch: 1 | remaining: 166s    
step 00325 (44.5%) | loss: 3.109459 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,486 | mfu: 46.3% | epoch: 1 | remaining: 166s    
step 00326 (44.7%) | loss: 3.112662 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,735 | mfu: 45.9% | epoch: 1 | remaining: 166s    
step 00327 (44.8%) | loss: 3.116335 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,220 | mfu: 46.2% | epoch: 1 | remaining: 165s    
step 00328 (44.9%) | loss: 3.110904 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,716 | mfu: 46.0% | epoch: 1 | remaining: 165s    
step 00329 (45.1%) | loss: 3.112450 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,073 | mfu: 45.9% | epoch: 1 | remaining: 164s    
step 00330 (45.2%) | loss: 3.108700 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,469 | mfu: 46.3% | epoch: 1 | remaining: 164s    
step 00331 (45.4%) | loss: 3.109449 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,921 | mfu: 46.1% | epoch: 1 | remaining: 163s    
step 00332 (45.5%) | loss: 3.106922 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,515 | mfu: 46.0% | epoch: 1 | remaining: 163s    
step 00333 (45.7%) | loss: 3.105144 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,129 | mfu: 45.8% | epoch: 1 | remaining: 163s    
step 00334 (45.8%) | loss: 3.103454 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,177 | mfu: 46.1% | epoch: 1 | remaining: 162s    
step 00335 (45.9%) | loss: 3.101231 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,958 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00336 (46.1%) | loss: 3.103007 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,399 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00337 (46.2%) | loss: 3.106853 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,352 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00338 (46.4%) | loss: 3.103785 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,403 | mfu: 45.9% | epoch: 1 | remaining: 160s    
step 00339 (46.5%) | loss: 3.102799 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,707 | mfu: 46.2% | epoch: 1 | remaining: 160s    
step 00340 (46.6%) | loss: 3.103641 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,278 | mfu: 46.1% | epoch: 1 | remaining: 160s    
step 00341 (46.8%) | loss: 3.106769 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,096 | mfu: 45.9% | epoch: 1 | remaining: 159s    
step 00342 (46.9%) | loss: 3.106729 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,186 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00343 (47.1%) | loss: 3.101738 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,802 | mfu: 45.9% | epoch: 1 | remaining: 158s    
step 00344 (47.2%) | loss: 3.101097 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,425 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00345 (47.4%) | loss: 3.105624 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,997 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00346 (47.5%) | loss: 3.101309 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,031 | mfu: 46.0% | epoch: 1 | remaining: 157s    
step 00347 (47.6%) | loss: 3.096250 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,297 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00348 (47.8%) | loss: 3.093746 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,942 | mfu: 46.0% | epoch: 1 | remaining: 156s    
step 00349 (47.9%) | loss: 3.092882 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,901 | mfu: 46.0% | epoch: 1 | remaining: 156s    
step 00350 (48.1%) | loss: 3.092018 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,184 | mfu: 46.1% | epoch: 1 | remaining: 155s    
step 00351 (48.2%) | loss: 3.091608 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,904 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00352 (48.3%) | loss: 3.089929 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,565 | mfu: 46.1% | epoch: 1 | remaining: 155s    
step 00353 (48.5%) | loss: 3.089735 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,519 | mfu: 46.0% | epoch: 1 | remaining: 154s    
step 00354 (48.6%) | loss: 3.084785 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,878 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00355 (48.8%) | loss: 3.079068 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,891 | mfu: 45.8% | epoch: 1 | remaining: 153s    
step 00356 (48.9%) | loss: 3.081999 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,195 | mfu: 46.1% | epoch: 1 | remaining: 153s    
step 00357 (49.1%) | loss: 3.084929 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,150 | mfu: 46.3% | epoch: 1 | remaining: 152s    
step 00358 (49.2%) | loss: 3.086647 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,433 | mfu: 46.1% | epoch: 1 | remaining: 152s    
step 00359 (49.3%) | loss: 3.087745 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,964 | mfu: 46.0% | epoch: 1 | remaining: 152s    
step 00360 (49.5%) | loss: 3.085876 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,782 | mfu: 46.0% | epoch: 1 | remaining: 151s    
step 00361 (49.6%) | loss: 3.085000 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,208 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00362 (49.8%) | loss: 3.079814 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,351 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00363 (49.9%) | loss: 3.080605 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,563 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00364 (50.0%) | loss: 3.076734 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,473 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00365 (50.2%) | loss: 3.075705 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,171 | mfu: 46.2% | epoch: 1 | remaining: 149s    
step 00366 (50.3%) | loss: 3.073090 | lrm: 0.99 | dt: 421ms | tok/sec: 1,246,435 | mfu: 46.4% | epoch: 1 | remaining: 149s    
step 00367 (50.5%) | loss: 3.075648 | lrm: 0.99 | dt: 424ms | tok/sec: 1,236,274 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00368 (50.6%) | loss: 3.075120 | lrm: 0.99 | dt: 424ms | tok/sec: 1,236,873 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00369 (50.7%) | loss: 3.075170 | lrm: 0.99 | dt: 423ms | tok/sec: 1,238,674 | mfu: 46.1% | epoch: 1 | remaining: 147s    
step 00370 (50.9%) | loss: 3.070954 | lrm: 0.98 | dt: 426ms | tok/sec: 1,230,496 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00371 (51.0%) | loss: 3.068798 | lrm: 0.98 | dt: 422ms | tok/sec: 1,242,355 | mfu: 46.2% | epoch: 1 | remaining: 146s    
step 00372 (51.2%) | loss: 3.071181 | lrm: 0.98 | dt: 424ms | tok/sec: 1,235,538 | mfu: 46.0% | epoch: 1 | remaining: 146s    
step 00373 (51.3%) | loss: 3.074384 | lrm: 0.97 | dt: 424ms | tok/sec: 1,236,988 | mfu: 46.0% | epoch: 1 | remaining: 146s    
step 00374 (51.5%) | loss: 3.068137 | lrm: 0.97 | dt: 421ms | tok/sec: 1,245,891 | mfu: 46.3% | epoch: 1 | remaining: 145s    
step 00375 (51.6%) | loss: 3.066599 | lrm: 0.97 | dt: 425ms | tok/sec: 1,232,635 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00376 (51.7%) | loss: 3.066649 | lrm: 0.97 | dt: 423ms | tok/sec: 1,239,646 | mfu: 46.1% | epoch: 1 | remaining: 144s    
step 00377 (51.9%) | loss: 3.064773 | lrm: 0.96 | dt: 421ms | tok/sec: 1,246,306 | mfu: 46.4% | epoch: 1 | remaining: 144s    
step 00378 (52.0%) | loss: 3.065794 | lrm: 0.96 | dt: 424ms | tok/sec: 1,236,671 | mfu: 46.0% | epoch: 1 | remaining: 144s    
step 00379 (52.2%) | loss: 3.062927 | lrm: 0.96 | dt: 423ms | tok/sec: 1,238,563 | mfu: 46.1% | epoch: 1 | remaining: 143s    
step 00380 (52.3%) | loss: 3.056006 | lrm: 0.95 | dt: 424ms | tok/sec: 1,236,298 | mfu: 46.0% | epoch: 1 | remaining: 143s    
step 00381 (52.4%) | loss: 3.057474 | lrm: 0.95 | dt: 426ms | tok/sec: 1,231,968 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00382 (52.6%) | loss: 3.053961 | lrm: 0.95 | dt: 422ms | tok/sec: 1,240,919 | mfu: 46.2% | epoch: 1 | remaining: 142s    
step 00383 (52.7%) | loss: 3.052201 | lrm: 0.95 | dt: 424ms | tok/sec: 1,237,709 | mfu: 46.0% | epoch: 1 | remaining: 141s    
step 00384 (52.9%) | loss: 3.052262 | lrm: 0.94 | dt: 425ms | tok/sec: 1,233,427 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00385 (53.0%) | loss: 3.054547 | lrm: 0.94 | dt: 424ms | tok/sec: 1,235,195 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00386 (53.1%) | loss: 3.056696 | lrm: 0.94 | dt: 423ms | tok/sec: 1,239,926 | mfu: 46.1% | epoch: 1 | remaining: 140s    
step 00387 (53.3%) | loss: 3.054969 | lrm: 0.93 | dt: 424ms | tok/sec: 1,237,420 | mfu: 46.0% | epoch: 1 | remaining: 140s    
step 00388 (53.4%) | loss: 3.052433 | lrm: 0.93 | dt: 421ms | tok/sec: 1,244,619 | mfu: 46.3% | epoch: 1 | remaining: 139s    
step 00389 (53.6%) | loss: 3.052108 | lrm: 0.93 | dt: 426ms | tok/sec: 1,231,681 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00390 (53.7%) | loss: 3.051475 | lrm: 0.93 | dt: 426ms | tok/sec: 1,230,671 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00391 (53.9%) | loss: 3.048736 | lrm: 0.92 | dt: 424ms | tok/sec: 1,236,848 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00392 (54.0%) | loss: 3.043152 | lrm: 0.92 | dt: 425ms | tok/sec: 1,233,620 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00393 (54.1%) | loss: 3.043228 | lrm: 0.92 | dt: 425ms | tok/sec: 1,234,569 | mfu: 45.9% | epoch: 1 | remaining: 137s    
step 00394 (54.3%) | loss: 3.039018 | lrm: 0.91 | dt: 423ms | tok/sec: 1,238,427 | mfu: 46.1% | epoch: 1 | remaining: 137s    
step 00395 (54.4%) | loss: 3.033569 | lrm: 0.91 | dt: 423ms | tok/sec: 1,240,896 | mfu: 46.2% | epoch: 1 | remaining: 136s    
step 00396 (54.6%) | loss: 3.027512 | lrm: 0.91 | dt: 418ms | tok/sec: 1,252,996 | mfu: 46.6% | epoch: 1 | remaining: 136s    
step 00397 (54.7%) | loss: 3.029733 | lrm: 0.91 | dt: 427ms | tok/sec: 1,228,436 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00398 (54.8%) | loss: 3.031059 | lrm: 0.90 | dt: 420ms | tok/sec: 1,247,037 | mfu: 46.4% | epoch: 1 | remaining: 135s    
step 00399 (55.0%) | loss: 3.022535 | lrm: 0.90 | dt: 423ms | tok/sec: 1,238,629 | mfu: 46.1% | epoch: 1 | remaining: 135s    
step 00400 (55.1%) | loss: 3.020767 | lrm: 0.90 | dt: 421ms | tok/sec: 1,245,324 | mfu: 46.3% | epoch: 1 | remaining: 134s    
step 00401 (55.3%) | loss: 3.015198 | lrm: 0.89 | dt: 423ms | tok/sec: 1,240,008 | mfu: 46.1% | epoch: 1 | remaining: 134s    
step 00402 (55.4%) | loss: 3.014854 | lrm: 0.89 | dt: 424ms | tok/sec: 1,236,747 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00403 (55.5%) | loss: 3.012835 | lrm: 0.89 | dt: 420ms | tok/sec: 1,247,147 | mfu: 46.4% | epoch: 1 | remaining: 133s    
step 00404 (55.7%) | loss: 3.011208 | lrm: 0.89 | dt: 424ms | tok/sec: 1,236,729 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00405 (55.8%) | loss: 3.011575 | lrm: 0.88 | dt: 423ms | tok/sec: 1,240,242 | mfu: 46.1% | epoch: 1 | remaining: 132s    
step 00406 (56.0%) | loss: 3.014560 | lrm: 0.88 | dt: 425ms | tok/sec: 1,232,276 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00407 (56.1%) | loss: 3.016457 | lrm: 0.88 | dt: 423ms | tok/sec: 1,239,107 | mfu: 46.1% | epoch: 1 | remaining: 131s    
step 00408 (56.3%) | loss: 3.008960 | lrm: 0.87 | dt: 426ms | tok/sec: 1,230,986 | mfu: 45.8% | epoch: 1 | remaining: 131s    
step 00409 (56.4%) | loss: 3.010845 | lrm: 0.87 | dt: 427ms | tok/sec: 1,227,432 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00410 (56.5%) | loss: 3.016152 | lrm: 0.87 | dt: 422ms | tok/sec: 1,241,749 | mfu: 46.2% | epoch: 1 | remaining: 130s    
step 00411 (56.7%) | loss: 3.020828 | lrm: 0.87 | dt: 427ms | tok/sec: 1,227,019 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00412 (56.8%) | loss: 3.017544 | lrm: 0.86 | dt: 422ms | tok/sec: 1,242,368 | mfu: 46.2% | epoch: 1 | remaining: 129s    
step 00413 (57.0%) | loss: 3.019719 | lrm: 0.86 | dt: 426ms | tok/sec: 1,231,313 | mfu: 45.8% | epoch: 1 | remaining: 129s    
step 00414 (57.1%) | loss: 3.016965 | lrm: 0.86 | dt: 425ms | tok/sec: 1,233,183 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00415 (57.2%) | loss: 3.014281 | lrm: 0.86 | dt: 422ms | tok/sec: 1,242,079 | mfu: 46.2% | epoch: 1 | remaining: 128s    
step 00416 (57.4%) | loss: 3.015121 | lrm: 0.85 | dt: 424ms | tok/sec: 1,236,549 | mfu: 46.0% | epoch: 1 | remaining: 127s    
step 00417 (57.5%) | loss: 3.016892 | lrm: 0.85 | dt: 424ms | tok/sec: 1,237,632 | mfu: 46.0% | epoch: 1 | remaining: 127s    
step 00418 (57.7%) | loss: 3.016233 | lrm: 0.85 | dt: 424ms | tok/sec: 1,236,984 | mfu: 46.0% | epoch: 1 | remaining: 127s    
step 00419 (57.8%) | loss: 3.008812 | lrm: 0.84 | dt: 425ms | tok/sec: 1,234,807 | mfu: 45.9% | epoch: 1 | remaining: 126s    
step 00420 (58.0%) | loss: 3.006387 | lrm: 0.84 | dt: 421ms | tok/sec: 1,246,165 | mfu: 46.4% | epoch: 1 | remaining: 126s    
step 00421 (58.1%) | loss: 3.001603 | lrm: 0.84 | dt: 423ms | tok/sec: 1,240,517 | mfu: 46.1% | epoch: 1 | remaining: 125s    
step 00422 (58.2%) | loss: 3.000031 | lrm: 0.84 | dt: 425ms | tok/sec: 1,234,855 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00423 (58.4%) | loss: 3.005737 | lrm: 0.83 | dt: 423ms | tok/sec: 1,238,317 | mfu: 46.1% | epoch: 1 | remaining: 124s    
step 00424 (58.5%) | loss: 3.006351 | lrm: 0.83 | dt: 425ms | tok/sec: 1,234,398 | mfu: 45.9% | epoch: 1 | remaining: 124s    
step 00425 (58.7%) | loss: 3.006805 | lrm: 0.83 | dt: 427ms | tok/sec: 1,228,683 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00426 (58.8%) | loss: 3.001336 | lrm: 0.82 | dt: 423ms | tok/sec: 1,240,293 | mfu: 46.1% | epoch: 1 | remaining: 123s    
step 00427 (58.9%) | loss: 3.001498 | lrm: 0.82 | dt: 424ms | tok/sec: 1,236,002 | mfu: 46.0% | epoch: 1 | remaining: 123s    
step 00428 (59.1%) | loss: 2.998381 | lrm: 0.82 | dt: 422ms | tok/sec: 1,241,225 | mfu: 46.2% | epoch: 1 | remaining: 122s    
step 00429 (59.2%) | loss: 2.992193 | lrm: 0.82 | dt: 427ms | tok/sec: 1,226,533 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00430 (59.4%) | loss: 2.993843 | lrm: 0.81 | dt: 426ms | tok/sec: 1,229,998 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00431 (59.5%) | loss: 2.993418 | lrm: 0.81 | dt: 424ms | tok/sec: 1,235,540 | mfu: 46.0% | epoch: 1 | remaining: 121s    
step 00432 (59.6%) | loss: 2.991551 | lrm: 0.81 | dt: 423ms | tok/sec: 1,238,956 | mfu: 46.1% | epoch: 1 | remaining: 121s    
step 00433 (59.8%) | loss: 2.988484 | lrm: 0.80 | dt: 424ms | tok/sec: 1,236,554 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00434 (59.9%) | loss: 2.992235 | lrm: 0.80 | dt: 422ms | tok/sec: 1,241,809 | mfu: 46.2% | epoch: 1 | remaining: 120s    
step 00435 (60.1%) | loss: 2.987547 | lrm: 0.80 | dt: 425ms | tok/sec: 1,234,884 | mfu: 45.9% | epoch: 1 | remaining: 119s    
step 00436 (60.2%) | loss: 2.989267 | lrm: 0.80 | dt: 425ms | tok/sec: 1,233,148 | mfu: 45.9% | epoch: 1 | remaining: 119s    
step 00437 (60.4%) | loss: 2.992983 | lrm: 0.79 | dt: 424ms | tok/sec: 1,235,970 | mfu: 46.0% | epoch: 1 | remaining: 119s    
step 00438 (60.5%) | loss: 2.993688 | lrm: 0.79 | dt: 424ms | tok/sec: 1,235,336 | mfu: 45.9% | epoch: 1 | remaining: 118s    
step 00439 (60.6%) | loss: 2.994196 | lrm: 0.79 | dt: 421ms | tok/sec: 1,245,428 | mfu: 46.3% | epoch: 1 | remaining: 118s    
step 00440 (60.8%) | loss: 2.991718 | lrm: 0.78 | dt: 425ms | tok/sec: 1,233,186 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00441 (60.9%) | loss: 2.999664 | lrm: 0.78 | dt: 424ms | tok/sec: 1,236,817 | mfu: 46.0% | epoch: 1 | remaining: 117s    
step 00442 (61.1%) | loss: 3.000902 | lrm: 0.78 | dt: 421ms | tok/sec: 1,245,405 | mfu: 46.3% | epoch: 1 | remaining: 116s    
step 00443 (61.2%) | loss: 2.994423 | lrm: 0.78 | dt: 424ms | tok/sec: 1,235,736 | mfu: 46.0% | epoch: 1 | remaining: 116s    
step 00444 (61.3%) | loss: 2.997035 | lrm: 0.77 | dt: 424ms | tok/sec: 1,236,567 | mfu: 46.0% | epoch: 1 | remaining: 116s    
step 00445 (61.5%) | loss: 2.996272 | lrm: 0.77 | dt: 423ms | tok/sec: 1,238,192 | mfu: 46.1% | epoch: 1 | remaining: 115s    
step 00446 (61.6%) | loss: 2.993588 | lrm: 0.77 | dt: 424ms | tok/sec: 1,235,286 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00447 (61.8%) | loss: 2.986497 | lrm: 0.76 | dt: 425ms | tok/sec: 1,234,948 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00448 (61.9%) | loss: 2.985355 | lrm: 0.76 | dt: 426ms | tok/sec: 1,229,970 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00449 (62.0%) | loss: 2.984527 | lrm: 0.76 | dt: 422ms | tok/sec: 1,241,433 | mfu: 46.2% | epoch: 1 | remaining: 113s    
step 00450 (62.2%) | loss: 2.982344 | lrm: 0.76 | dt: 424ms | tok/sec: 1,237,799 | mfu: 46.0% | epoch: 1 | remaining: 113s    
step 00451 (62.3%) | loss: 2.979944 | lrm: 0.75 | dt: 425ms | tok/sec: 1,233,130 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00452 (62.5%) | loss: 2.976111 | lrm: 0.75 | dt: 427ms | tok/sec: 1,228,301 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00453 (62.6%) | loss: 2.977728 | lrm: 0.75 | dt: 425ms | tok/sec: 1,234,193 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00454 (62.8%) | loss: 2.973376 | lrm: 0.74 | dt: 422ms | tok/sec: 1,241,568 | mfu: 46.2% | epoch: 1 | remaining: 111s    
step 00455 (62.9%) | loss: 2.974714 | lrm: 0.74 | dt: 426ms | tok/sec: 1,231,173 | mfu: 45.8% | epoch: 1 | remaining: 111s    
step 00456 (63.0%) | loss: 2.975533 | lrm: 0.74 | dt: 427ms | tok/sec: 1,229,240 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00457 (63.2%) | loss: 2.975027 | lrm: 0.74 | dt: 424ms | tok/sec: 1,235,270 | mfu: 45.9% | epoch: 1 | remaining: 110s    
step 00458 (63.3%) | loss: 2.973310 | lrm: 0.73 | dt: 423ms | tok/sec: 1,239,785 | mfu: 46.1% | epoch: 1 | remaining: 110s    
step 00459 (63.5%) | loss: 2.972445 | lrm: 0.73 | dt: 424ms | tok/sec: 1,236,674 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00460 (63.6%) | loss: 2.969610 | lrm: 0.73 | dt: 423ms | tok/sec: 1,239,227 | mfu: 46.1% | epoch: 1 | remaining: 109s    
step 00461 (63.7%) | loss: 2.967658 | lrm: 0.73 | dt: 424ms | tok/sec: 1,235,827 | mfu: 46.0% | epoch: 1 | remaining: 108s    
