Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 10959ms | tok/sec: 47,841 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 796ms | tok/sec: 658,999 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347073 | lrm: 1.00 | dt: 830ms | tok/sec: 631,951 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852376 | lrm: 1.00 | dt: 826ms | tok/sec: 635,114 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445946 | lrm: 1.00 | dt: 826ms | tok/sec: 634,462 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126026 | lrm: 1.00 | dt: 827ms | tok/sec: 633,873 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889606 | lrm: 1.00 | dt: 817ms | tok/sec: 641,673 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683390 | lrm: 1.00 | dt: 821ms | tok/sec: 638,330 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509131 | lrm: 1.00 | dt: 824ms | tok/sec: 636,331 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363753 | lrm: 1.00 | dt: 829ms | tok/sec: 632,083 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236275 | lrm: 1.00 | dt: 823ms | tok/sec: 636,823 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131774 | lrm: 1.00 | dt: 819ms | tok/sec: 640,171 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039476 | lrm: 1.00 | dt: 819ms | tok/sec: 640,237 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 820ms | tok/sec: 639,012 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00315 (83.6%) | loss: 2.920210 | lrm: 0.33 | dt: 818ms | tok/sec: 640,641 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00316 (83.9%) | loss: 2.921940 | lrm: 0.32 | dt: 819ms | tok/sec: 640,421 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00317 (84.2%) | loss: 2.913422 | lrm: 0.32 | dt: 824ms | tok/sec: 636,570 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00318 (84.4%) | loss: 2.911386 | lrm: 0.31 | dt: 819ms | tok/sec: 640,474 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00319 (84.7%) | loss: 2.908367 | lrm: 0.31 | dt: 818ms | tok/sec: 640,857 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00320 (85.0%) | loss: 2.916994 | lrm: 0.30 | dt: 822ms | tok/sec: 637,691 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00321 (85.3%) | loss: 2.920860 | lrm: 0.29 | dt: 820ms | tok/sec: 639,402 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00322 (85.5%) | loss: 2.916175 | lrm: 0.29 | dt: 819ms | tok/sec: 639,947 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00323 (85.8%) | loss: 2.913301 | lrm: 0.28 | dt: 818ms | tok/sec: 640,657 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00324 (86.1%) | loss: 2.909195 | lrm: 0.28 | dt: 821ms | tok/sec: 638,827 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00325 (86.4%) | loss: 2.899422 | lrm: 0.27 | dt: 822ms | tok/sec: 638,011 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00326 (86.6%) | loss: 2.908742 | lrm: 0.27 | dt: 818ms | tok/sec: 641,077 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00327 (86.9%) | loss: 2.906748 | lrm: 0.26 | dt: 820ms | tok/sec: 639,186 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00328 (87.2%) | loss: 2.903186 | lrm: 0.26 | dt: 821ms | tok/sec: 638,682 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00329 (87.5%) | loss: 2.899557 | lrm: 0.25 | dt: 817ms | tok/sec: 641,334 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00330 (87.7%) | loss: 2.901230 | lrm: 0.25 | dt: 818ms | tok/sec: 640,920 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00331 (88.0%) | loss: 2.903166 | lrm: 0.24 | dt: 820ms | tok/sec: 639,390 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00332 (88.3%) | loss: 2.905543 | lrm: 0.23 | dt: 821ms | tok/sec: 638,956 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00333 (88.5%) | loss: 2.907019 | lrm: 0.23 | dt: 821ms | tok/sec: 638,353 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00334 (88.8%) | loss: 2.906868 | lrm: 0.22 | dt: 820ms | tok/sec: 639,493 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00335 (89.1%) | loss: 2.903513 | lrm: 0.22 | dt: 822ms | tok/sec: 638,073 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00336 (89.4%) | loss: 2.902565 | lrm: 0.21 | dt: 821ms | tok/sec: 638,875 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00337 (89.6%) | loss: 2.900135 | lrm: 0.21 | dt: 821ms | tok/sec: 638,473 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00338 (89.9%) | loss: 2.900302 | lrm: 0.20 | dt: 819ms | tok/sec: 639,954 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00339 (90.2%) | loss: 2.900671 | lrm: 0.20 | dt: 822ms | tok/sec: 637,816 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00340 (90.5%) | loss: 2.896576 | lrm: 0.19 | dt: 819ms | tok/sec: 639,770 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00341 (90.7%) | loss: 2.900891 | lrm: 0.19 | dt: 818ms | tok/sec: 640,581 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00342 (91.0%) | loss: 2.901236 | lrm: 0.18 | dt: 815ms | tok/sec: 643,446 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00343 (91.3%) | loss: 2.896070 | lrm: 0.17 | dt: 821ms | tok/sec: 638,281 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00344 (91.5%) | loss: 2.891563 | lrm: 0.17 | dt: 820ms | tok/sec: 639,441 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00345 (91.8%) | loss: 2.899591 | lrm: 0.16 | dt: 821ms | tok/sec: 638,851 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00346 (92.1%) | loss: 2.898667 | lrm: 0.16 | dt: 819ms | tok/sec: 640,156 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00347 (92.4%) | loss: 2.891009 | lrm: 0.15 | dt: 818ms | tok/sec: 641,095 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00348 (92.6%) | loss: 2.887336 | lrm: 0.15 | dt: 819ms | tok/sec: 639,869 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00349 (92.9%) | loss: 2.883902 | lrm: 0.14 | dt: 821ms | tok/sec: 638,320 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00350 (93.2%) | loss: 2.881527 | lrm: 0.14 | dt: 818ms | tok/sec: 640,935 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00351 (93.5%) | loss: 2.885041 | lrm: 0.13 | dt: 821ms | tok/sec: 638,245 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00352 (93.7%) | loss: 2.885854 | lrm: 0.13 | dt: 820ms | tok/sec: 639,614 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00353 (94.0%) | loss: 2.883064 | lrm: 0.12 | dt: 819ms | tok/sec: 639,851 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00354 (94.3%) | loss: 2.875559 | lrm: 0.11 | dt: 819ms | tok/sec: 640,129 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00355 (94.6%) | loss: 2.872861 | lrm: 0.11 | dt: 822ms | tok/sec: 637,651 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00356 (94.8%) | loss: 2.875360 | lrm: 0.10 | dt: 819ms | tok/sec: 639,907 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00357 (95.1%) | loss: 2.879476 | lrm: 0.10 | dt: 819ms | tok/sec: 640,483 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00358 (95.4%) | loss: 2.878257 | lrm: 0.09 | dt: 819ms | tok/sec: 639,954 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00359 (95.6%) | loss: 2.876065 | lrm: 0.09 | dt: 822ms | tok/sec: 638,029 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00360 (95.9%) | loss: 2.875660 | lrm: 0.08 | dt: 821ms | tok/sec: 638,838 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00361 (96.2%) | loss: 2.873213 | lrm: 0.08 | dt: 821ms | tok/sec: 638,273 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00362 (96.5%) | loss: 2.870616 | lrm: 0.07 | dt: 817ms | tok/sec: 641,589 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00363 (96.7%) | loss: 2.870280 | lrm: 0.07 | dt: 821ms | tok/sec: 638,604 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00364 (97.0%) | loss: 2.868311 | lrm: 0.06 | dt: 821ms | tok/sec: 638,626 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00365 (97.3%) | loss: 2.870698 | lrm: 0.05 | dt: 818ms | tok/sec: 640,624 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00366 (97.6%) | loss: 2.865210 | lrm: 0.05 | dt: 820ms | tok/sec: 639,506 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00367 (97.8%) | loss: 2.863949 | lrm: 0.04 | dt: 819ms | tok/sec: 640,379 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00368 (98.1%) | loss: 2.863842 | lrm: 0.04 | dt: 820ms | tok/sec: 639,585 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00369 (98.4%) | loss: 2.862297 | lrm: 0.03 | dt: 823ms | tok/sec: 637,147 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00370 (98.7%) | loss: 2.859169 | lrm: 0.03 | dt: 820ms | tok/sec: 639,706 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00371 (98.9%) | loss: 2.854145 | lrm: 0.02 | dt: 820ms | tok/sec: 638,994 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00372 (99.2%) | loss: 2.855760 | lrm: 0.02 | dt: 821ms | tok/sec: 638,945 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00373 (99.5%) | loss: 2.854742 | lrm: 0.01 | dt: 820ms | tok/sec: 639,635 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00374 (99.7%) | loss: 2.851310 | lrm: 0.01 | dt: 821ms | tok/sec: 638,882 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016037
training_seconds: 300.1
total_seconds:    345.0
peak_vram_mb:     48990.1
mfu_percent:      44.40
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12
