Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7434ms | tok/sec: 70,530 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,310 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,827 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,810 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578965 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,783 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998278 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,051 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787346 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,551 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,076 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,018 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,567 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121678 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,188 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.036645 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,191 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00307 (33.3%) | loss: 3.201752 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,897 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00308 (33.4%) | loss: 3.198995 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,242 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00309 (33.5%) | loss: 3.196357 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,820 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.197294 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,455 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00311 (33.8%) | loss: 3.197279 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.195053 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,667 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.193335 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,755 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.189179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,806 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.187382 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,590 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.189040 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,972 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.183482 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,662 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00318 (34.5%) | loss: 3.181188 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,300 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.181936 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,521 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.181151 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,379 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.185551 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,123 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.182260 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,143 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00323 (35.1%) | loss: 3.178762 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,148 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00324 (35.2%) | loss: 3.178470 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,457 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00325 (35.3%) | loss: 3.176178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,307 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.179371 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,951 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00327 (35.5%) | loss: 3.183794 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,511 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.178856 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,672 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00329 (35.8%) | loss: 3.180257 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,476 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.177582 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,500 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.179319 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,857 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.177894 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,166 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00333 (36.2%) | loss: 3.176222 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,134 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00334 (36.3%) | loss: 3.175152 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,011 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.173169 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,206 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00336 (36.5%) | loss: 3.175306 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,607 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.179463 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,925 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.177074 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,827 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.176737 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,424 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.177611 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,408 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00341 (37.1%) | loss: 3.180459 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,356 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00342 (37.2%) | loss: 3.180770 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,170 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.175717 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,622 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.174852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00345 (37.5%) | loss: 3.179152 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,703 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.175138 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,381 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00347 (37.8%) | loss: 3.169984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00348 (37.9%) | loss: 3.167003 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,613 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00349 (38.0%) | loss: 3.166077 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,520 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00350 (38.1%) | loss: 3.164525 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,268 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00351 (38.2%) | loss: 3.163168 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,022 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.161431 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,115 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.161592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00354 (38.5%) | loss: 3.157556 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,444 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.152570 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,367 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00356 (38.8%) | loss: 3.155788 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,924 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00357 (38.9%) | loss: 3.159467 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,552 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00358 (39.0%) | loss: 3.161692 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,077 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.162653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,320 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00360 (39.2%) | loss: 3.160250 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,712 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.159151 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,264 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.153409 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,698 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00363 (39.5%) | loss: 3.154187 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,619 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.150956 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,465 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00365 (39.8%) | loss: 3.150367 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,831 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00366 (39.9%) | loss: 3.147445 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,228 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00367 (40.0%) | loss: 3.149702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,245 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.149665 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,888 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.150028 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,801 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.146327 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,986 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.144480 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,780 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00372 (40.6%) | loss: 3.147489 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,024 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00373 (40.7%) | loss: 3.147005 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,733 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00374 (40.8%) | loss: 3.141217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00375 (40.9%) | loss: 3.139204 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,792 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00376 (41.0%) | loss: 3.139013 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,723 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00377 (41.1%) | loss: 3.137248 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00378 (41.2%) | loss: 3.137945 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,305 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.135574 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,669 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.129256 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,809 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00381 (41.5%) | loss: 3.131543 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,385 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00382 (41.7%) | loss: 3.128728 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,174 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00383 (41.8%) | loss: 3.127987 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,060 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00384 (41.9%) | loss: 3.128365 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,508 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00385 (42.0%) | loss: 3.130433 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,392 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.132648 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,858 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00387 (42.2%) | loss: 3.131676 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,941 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.129478 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,353 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.129094 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,871 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00390 (42.5%) | loss: 3.128620 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,210 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00391 (42.7%) | loss: 3.126303 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,865 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00392 (42.8%) | loss: 3.121664 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,754 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.121952 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,322 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00394 (43.0%) | loss: 3.119007 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,886 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.113886 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,021 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.107543 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,991 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.110581 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,186 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00398 (43.4%) | loss: 3.112277 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,687 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00399 (43.5%) | loss: 3.105032 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,306 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00400 (43.7%) | loss: 3.104630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,489 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00401 (43.8%) | loss: 3.099639 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,583 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.099667 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,863 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00403 (44.0%) | loss: 3.098408 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,470 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00404 (44.1%) | loss: 3.097204 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,488 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00405 (44.2%) | loss: 3.097872 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,668 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00406 (44.3%) | loss: 3.101560 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,829 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00407 (44.4%) | loss: 3.103822 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,160 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00408 (44.5%) | loss: 3.096466 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,612 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.098187 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,059 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00410 (44.8%) | loss: 3.103944 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,772 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00411 (44.9%) | loss: 3.109244 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,171 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.106560 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,160 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00413 (45.1%) | loss: 3.109096 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,914 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00414 (45.2%) | loss: 3.106924 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,803 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00415 (45.3%) | loss: 3.104769 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,825 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.106624 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,164 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00417 (45.5%) | loss: 3.109029 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,074 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00418 (45.6%) | loss: 3.108746 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,266 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00419 (45.7%) | loss: 3.101552 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,541 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.099026 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,147 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00421 (46.0%) | loss: 3.094598 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,645 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00422 (46.1%) | loss: 3.093955 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,965 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00423 (46.2%) | loss: 3.100518 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,881 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.101719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,161 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00425 (46.4%) | loss: 3.102150 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,304 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00426 (46.5%) | loss: 3.096769 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,879 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00427 (46.6%) | loss: 3.097061 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,690 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00428 (46.7%) | loss: 3.094578 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,985 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.088395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,881 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.090451 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,343 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.090926 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,265 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00432 (47.2%) | loss: 3.089653 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,568 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.086904 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,390 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00434 (47.4%) | loss: 3.091332 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,936 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00435 (47.5%) | loss: 3.087162 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,028 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00436 (47.6%) | loss: 3.089422 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,193 | mfu: 28.3% | epoch: 1 | remaining: 157s    
step 00437 (47.8%) | loss: 3.093811 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,737 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.094951 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,921 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.096038 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,133 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00440 (48.1%) | loss: 3.094301 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,391 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00441 (48.2%) | loss: 3.102664 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,131 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00442 (48.3%) | loss: 3.104141 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,720 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00443 (48.5%) | loss: 3.098549 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,510 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.101921 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,886 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.101629 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00446 (48.8%) | loss: 3.099430 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.092690 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,534 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00448 (49.0%) | loss: 3.091640 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,653 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00449 (49.1%) | loss: 3.091506 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,186 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00450 (49.2%) | loss: 3.089709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,066 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00451 (49.3%) | loss: 3.087486 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,430 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00452 (49.4%) | loss: 3.082891 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,805 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.085288 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.081047 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,805 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00455 (49.8%) | loss: 3.082792 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,760 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.083681 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,437 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.083622 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,287 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.082260 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,486 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00459 (50.2%) | loss: 3.081639 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00460 (50.3%) | loss: 3.079494 | lrm: 0.99 | dt: 334ms | tok/sec: 1,567,477 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00461 (50.5%) | loss: 3.077794 | lrm: 0.99 | dt: 332ms | tok/sec: 1,579,745 | mfu: 38.2% | epoch: 1 | remaining: 148s    
