Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24684ms | tok/sec: 21,240 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854212 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,464 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443647 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,253 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974119 | lrm: 1.00 | dt: 569ms | tok/sec: 921,486 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,695 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251869 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,148 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001009 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,205 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790064 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,203 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609732 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,321 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457578 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,562 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327535 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,573 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218851 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,050 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122097 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,998 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035823 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,024 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00307 (34.8%) | loss: 3.157461 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,935 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00308 (35.0%) | loss: 3.154848 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,617 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00309 (35.1%) | loss: 3.151747 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,596 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00310 (35.2%) | loss: 3.153537 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,853 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00311 (35.3%) | loss: 3.153887 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,905 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00312 (35.4%) | loss: 3.152735 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,778 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00313 (35.5%) | loss: 3.150948 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,728 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00314 (35.7%) | loss: 3.146361 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,456 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00315 (35.8%) | loss: 3.144346 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,201 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00316 (35.9%) | loss: 3.146483 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,019 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00317 (36.0%) | loss: 3.141618 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,555 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00318 (36.1%) | loss: 3.138973 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,625 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00319 (36.2%) | loss: 3.139798 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,046 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00320 (36.4%) | loss: 3.138705 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,929 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00321 (36.5%) | loss: 3.142849 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,172 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00322 (36.6%) | loss: 3.139375 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,206 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00323 (36.7%) | loss: 3.136041 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,409 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00324 (36.8%) | loss: 3.135641 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,841 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00325 (36.9%) | loss: 3.133220 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,490 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00326 (37.1%) | loss: 3.136360 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,530 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00327 (37.2%) | loss: 3.140257 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,070 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00328 (37.3%) | loss: 3.135063 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,284 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00329 (37.4%) | loss: 3.136924 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,486 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00330 (37.5%) | loss: 3.134628 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,355 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00331 (37.6%) | loss: 3.136273 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,680 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00332 (37.8%) | loss: 3.134504 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,973 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00333 (37.9%) | loss: 3.132612 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,682 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00334 (38.0%) | loss: 3.131291 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,824 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00335 (38.1%) | loss: 3.129136 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,552 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00336 (38.2%) | loss: 3.131076 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,683 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00337 (38.3%) | loss: 3.135392 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,528 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00338 (38.5%) | loss: 3.133212 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,352 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00339 (38.6%) | loss: 3.133223 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,211 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00340 (38.7%) | loss: 3.134650 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,814 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00341 (38.8%) | loss: 3.137975 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,999 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00342 (38.9%) | loss: 3.137584 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,648 | mfu: 33.0% | epoch: 1 | remaining: 183s    
step 00343 (39.1%) | loss: 3.132047 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,890 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00344 (39.2%) | loss: 3.131243 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,331 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00345 (39.3%) | loss: 3.135615 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,784 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00346 (39.4%) | loss: 3.131243 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,733 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00347 (39.5%) | loss: 3.126510 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,344 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00348 (39.7%) | loss: 3.124234 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,254 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00349 (39.8%) | loss: 3.124343 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,633 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00350 (39.9%) | loss: 3.123280 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,992 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00351 (40.0%) | loss: 3.122245 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,625 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00352 (40.1%) | loss: 3.120050 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,349 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00353 (40.2%) | loss: 3.119561 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,186 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00354 (40.4%) | loss: 3.114958 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,562 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00355 (40.5%) | loss: 3.109828 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,979 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00356 (40.6%) | loss: 3.113336 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,604 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00357 (40.7%) | loss: 3.116630 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,378 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00358 (40.8%) | loss: 3.118304 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,080 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00359 (40.9%) | loss: 3.119076 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,991 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00360 (41.1%) | loss: 3.117291 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,057 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00361 (41.2%) | loss: 3.116478 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,616 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00362 (41.3%) | loss: 3.111258 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,416 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00363 (41.4%) | loss: 3.112223 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,768 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00364 (41.5%) | loss: 3.109023 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,302 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00365 (41.6%) | loss: 3.108654 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,144 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00366 (41.8%) | loss: 3.106114 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,360 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00367 (41.9%) | loss: 3.108458 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,120 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00368 (42.0%) | loss: 3.108306 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,799 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00369 (42.1%) | loss: 3.108570 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,569 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00370 (42.2%) | loss: 3.104664 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,120 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00371 (42.4%) | loss: 3.102853 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,623 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00372 (42.5%) | loss: 3.105245 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,013 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00373 (42.6%) | loss: 3.104731 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,688 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00374 (42.7%) | loss: 3.099280 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,282 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00375 (42.8%) | loss: 3.098083 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,993 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00376 (43.0%) | loss: 3.098182 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,858 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00377 (43.1%) | loss: 3.096240 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,833 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00378 (43.2%) | loss: 3.096696 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,012 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00379 (43.3%) | loss: 3.094434 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,132 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00380 (43.4%) | loss: 3.088231 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,691 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00381 (43.5%) | loss: 3.090191 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,711 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00382 (43.7%) | loss: 3.087339 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,526 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00383 (43.8%) | loss: 3.086171 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,958 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00384 (43.9%) | loss: 3.087078 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,698 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00385 (44.0%) | loss: 3.089917 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,332 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00386 (44.1%) | loss: 3.092590 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,506 | mfu: 33.3% | epoch: 1 | remaining: 167s    
step 00387 (44.2%) | loss: 3.091311 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,179 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00388 (44.4%) | loss: 3.089400 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,157 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00389 (44.5%) | loss: 3.090109 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,876 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00390 (44.6%) | loss: 3.090516 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,137 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00391 (44.7%) | loss: 3.088088 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,412 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 00392 (44.8%) | loss: 3.083118 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,775 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00393 (45.0%) | loss: 3.083348 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,099 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 00394 (45.1%) | loss: 3.079502 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,904 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00395 (45.2%) | loss: 3.074066 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,981 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00396 (45.3%) | loss: 3.068294 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,229 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00397 (45.4%) | loss: 3.070821 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,278 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00398 (45.5%) | loss: 3.072360 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,730 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00399 (45.7%) | loss: 3.064294 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,361 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00400 (45.8%) | loss: 3.062682 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,081 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00401 (45.9%) | loss: 3.057511 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,859 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00402 (46.0%) | loss: 3.057580 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,825 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 00403 (46.1%) | loss: 3.056066 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,293 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00404 (46.3%) | loss: 3.054732 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,018 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00405 (46.4%) | loss: 3.055636 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,739 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00406 (46.5%) | loss: 3.059167 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,270 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00407 (46.6%) | loss: 3.061937 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,479 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00408 (46.7%) | loss: 3.055540 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,107 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00409 (46.8%) | loss: 3.058074 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,322 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00410 (47.0%) | loss: 3.063991 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,041 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00411 (47.1%) | loss: 3.069309 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,009 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00412 (47.2%) | loss: 3.066340 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,634 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00413 (47.3%) | loss: 3.069137 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,195 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00414 (47.4%) | loss: 3.067839 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,812 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00415 (47.6%) | loss: 3.066244 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,395 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00416 (47.7%) | loss: 3.067643 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,737 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00417 (47.8%) | loss: 3.070039 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,250 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00418 (47.9%) | loss: 3.070073 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,188 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00419 (48.0%) | loss: 3.063307 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,020 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00420 (48.1%) | loss: 3.061687 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,290 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00421 (48.3%) | loss: 3.057530 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,413 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00422 (48.4%) | loss: 3.056715 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,612 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00423 (48.5%) | loss: 3.062796 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,840 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00424 (48.6%) | loss: 3.063366 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,768 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00425 (48.7%) | loss: 3.063658 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,608 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00426 (48.8%) | loss: 3.058858 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,869 | mfu: 31.1% | epoch: 1 | remaining: 153s    
step 00427 (49.0%) | loss: 3.059205 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,961 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00428 (49.1%) | loss: 3.056533 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,095 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00429 (49.2%) | loss: 3.051292 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,823 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00430 (49.3%) | loss: 3.054196 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,571 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00431 (49.5%) | loss: 3.054793 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,189 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00432 (49.6%) | loss: 3.053529 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,548 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00433 (49.7%) | loss: 3.050846 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,110 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00434 (49.8%) | loss: 3.054761 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,073 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00435 (49.9%) | loss: 3.050232 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,797 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00436 (50.0%) | loss: 3.052560 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,870 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 00437 (50.2%) | loss: 3.056466 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,493 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00438 (50.3%) | loss: 3.057252 | lrm: 0.99 | dt: 350ms | tok/sec: 1,497,049 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00439 (50.4%) | loss: 3.058119 | lrm: 0.99 | dt: 352ms | tok/sec: 1,490,267 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00440 (50.5%) | loss: 3.055731 | lrm: 0.99 | dt: 371ms | tok/sec: 1,414,684 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00441 (50.6%) | loss: 3.063329 | lrm: 0.99 | dt: 344ms | tok/sec: 1,523,239 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00442 (50.8%) | loss: 3.064856 | lrm: 0.98 | dt: 357ms | tok/sec: 1,470,495 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00443 (50.9%) | loss: 3.059577 | lrm: 0.98 | dt: 350ms | tok/sec: 1,497,761 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00444 (51.0%) | loss: 3.062907 | lrm: 0.98 | dt: 347ms | tok/sec: 1,511,341 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00445 (51.1%) | loss: 3.063065 | lrm: 0.98 | dt: 348ms | tok/sec: 1,506,172 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00446 (51.2%) | loss: 3.060738 | lrm: 0.98 | dt: 362ms | tok/sec: 1,448,138 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00447 (51.4%) | loss: 3.053461 | lrm: 0.97 | dt: 345ms | tok/sec: 1,518,592 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00448 (51.5%) | loss: 3.051853 | lrm: 0.97 | dt: 347ms | tok/sec: 1,509,894 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00449 (51.6%) | loss: 3.050678 | lrm: 0.97 | dt: 350ms | tok/sec: 1,499,898 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00450 (51.7%) | loss: 3.049014 | lrm: 0.97 | dt: 348ms | tok/sec: 1,507,425 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00451 (51.8%) | loss: 3.046978 | lrm: 0.96 | dt: 402ms | tok/sec: 1,302,948 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 00452 (51.9%) | loss: 3.041972 | lrm: 0.96 | dt: 340ms | tok/sec: 1,542,445 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00453 (52.1%) | loss: 3.044360 | lrm: 0.96 | dt: 342ms | tok/sec: 1,532,829 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00454 (52.2%) | loss: 3.039783 | lrm: 0.96 | dt: 358ms | tok/sec: 1,464,074 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00455 (52.3%) | loss: 3.041498 | lrm: 0.95 | dt: 360ms | tok/sec: 1,457,682 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00456 (52.4%) | loss: 3.042355 | lrm: 0.95 | dt: 354ms | tok/sec: 1,480,465 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00457 (52.5%) | loss: 3.041813 | lrm: 0.95 | dt: 413ms | tok/sec: 1,268,570 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 00458 (52.7%) | loss: 3.040295 | lrm: 0.95 | dt: 342ms | tok/sec: 1,534,922 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00459 (52.8%) | loss: 3.039898 | lrm: 0.94 | dt: 344ms | tok/sec: 1,522,541 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00460 (52.9%) | loss: 3.037139 | lrm: 0.94 | dt: 361ms | tok/sec: 1,451,074 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00461 (53.0%) | loss: 3.035412 | lrm: 0.94 | dt: 343ms | tok/sec: 1,530,213 | mfu: 37.5% | epoch: 1 | remaining: 141s    
