Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,826 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,214 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436319 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,209 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964515 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,504 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565217 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,661 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237110 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,039 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986606 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774703 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,268 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595116 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,299 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443984 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,863 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314868 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,238 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207041 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,892 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111054 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,838 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025630 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,060 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.432843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.429523 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,464 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.428821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,604 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00155 (15.8%) | loss: 3.424273 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,474 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.419579 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,194 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.416700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.413675 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,891 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.409364 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,425 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.402752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,603 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.398970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,705 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.394864 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,656 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.389696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,511 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.387465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.383136 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,952 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.380627 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,190 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.379072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.379226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.383075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,242 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.383976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,298 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.378060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.378582 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,514 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.376319 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,807 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.372052 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,061 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.364209 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,353 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.367116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.357190 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,973 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.355346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.352670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,167 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.344254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,389 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.339836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,631 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.339789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.338147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,846 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.329729 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,648 | mfu: 33.9% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.331590 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,959 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.328976 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,821 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.324320 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,463 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.318584 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,160 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.323175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,196 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.323396 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,508 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.322797 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,944 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.320940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,015 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.319895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,568 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.312521 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,624 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.311621 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,123 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.312034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,556 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.311034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.301559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,001 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.300112 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,522 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.299152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,899 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.298298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,976 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.298257 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.296067 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,514 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.292123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,556 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.281843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,218 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.279278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,500 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.276765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,001 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.276472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,701 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.272795 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,602 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.267326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,316 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.272879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.268105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.263492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,968 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.260644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,695 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.258423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,423 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.259640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.261025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.259689 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.259743 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,480 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.262401 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,159 | mfu: 33.5% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.264734 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,797 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.260468 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,461 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.261119 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,789 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.259680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,646 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.259636 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,304 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.262370 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,838 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.261492 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,465 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.258981 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,362 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.256935 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,928 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.258673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,541 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.259415 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,948 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.256563 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,169 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.252256 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,121 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.249677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,433 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.246737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.244536 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,297 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.238894 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,484 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.240021 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,707 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.237527 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,301 | mfu: 29.4% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.233516 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,810 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.234016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,722 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.235272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,436 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.234664 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,084 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.234000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,852 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.226541 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,859 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.222336 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,390 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.213903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,951 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.215713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.216765 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,532 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.217022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,313 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.219762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.221893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,160 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.225273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,073 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.229444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,108 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.229023 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,784 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.223936 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,316 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.224378 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,990 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.217435 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,799 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.217463 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,104 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.215829 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.213114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.212756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.211085 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,823 | mfu: 34.0% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.211088 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,053 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.209540 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,393 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.204464 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,721 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.201790 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,175 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.201829 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,087 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.197860 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,374 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.198223 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,016 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.198162 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,388 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.199216 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,355 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.195397 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,223 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.193558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,943 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.189558 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,943 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.194497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.192175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,460 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.188669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,799 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.189902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.189542 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,929 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.191143 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,291 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.189638 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,343 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.190215 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,096 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.186851 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,795 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.185420 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,337 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.185634 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,482 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.184597 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,190 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.189171 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.186524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,864 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.184122 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,094 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.182382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,755 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.181031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.178771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,556 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.177618 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,680 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00295 (31.2%) | loss: 3.181643 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,058 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.183413 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,211 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.188193 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,630 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.183649 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,159 | mfu: 33.0% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.174204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,529 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.172974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,854 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.174577 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,059 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.173641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,549 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.172957 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,399 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.169712 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,154 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.168244 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,390 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.164671 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,195 | mfu: 33.2% | epoch: 1 | remaining: 202s    
