Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6459ms | tok/sec: 40,588 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00391 (21.2%) | loss: 3.253215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,971 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00392 (21.3%) | loss: 3.251617 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,650 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00393 (21.3%) | loss: 3.253266 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,629 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00394 (21.4%) | loss: 3.252473 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,779 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00395 (21.4%) | loss: 3.252092 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,780 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00396 (21.5%) | loss: 3.254301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,151 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00397 (21.5%) | loss: 3.245876 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,640 | mfu: 26.8% | epoch: 1 | remaining: 235s    
step 00398 (21.6%) | loss: 3.243303 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,119 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00399 (21.7%) | loss: 3.242004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,961 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00400 (21.7%) | loss: 3.240435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00401 (21.8%) | loss: 3.239961 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,844 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00402 (21.8%) | loss: 3.242305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00403 (21.9%) | loss: 3.242076 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,051 | mfu: 33.9% | epoch: 1 | remaining: 234s    
step 00404 (21.9%) | loss: 3.241431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00405 (22.0%) | loss: 3.243401 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,494 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00406 (22.1%) | loss: 3.241622 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,051 | mfu: 30.8% | epoch: 1 | remaining: 234s    
step 00407 (22.1%) | loss: 3.240272 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,918 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00408 (22.2%) | loss: 3.238808 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,527 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00409 (22.2%) | loss: 3.236202 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,937 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00410 (22.3%) | loss: 3.235844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,172 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00411 (22.3%) | loss: 3.227221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00412 (22.4%) | loss: 3.228943 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,129 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00413 (22.5%) | loss: 3.227982 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00414 (22.5%) | loss: 3.226801 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,771 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00415 (22.6%) | loss: 3.226185 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,953 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00416 (22.6%) | loss: 3.225741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00417 (22.7%) | loss: 3.226917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00418 (22.7%) | loss: 3.226636 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,019 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00419 (22.8%) | loss: 3.224516 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,473 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00420 (22.8%) | loss: 3.225410 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,255 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00421 (22.9%) | loss: 3.220158 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,374 | mfu: 32.3% | epoch: 1 | remaining: 231s    
step 00422 (23.0%) | loss: 3.219209 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,993 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00423 (23.0%) | loss: 3.225260 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00424 (23.1%) | loss: 3.227643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00425 (23.1%) | loss: 3.222864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00426 (23.2%) | loss: 3.222248 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,067 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00427 (23.2%) | loss: 3.217755 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,848 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00428 (23.3%) | loss: 3.213995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,434 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00429 (23.4%) | loss: 3.211515 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,787 | mfu: 34.1% | epoch: 1 | remaining: 230s    
step 00430 (23.4%) | loss: 3.214599 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,620 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00431 (23.5%) | loss: 3.213547 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,759 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00432 (23.5%) | loss: 3.209943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00433 (23.6%) | loss: 3.212423 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,901 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00434 (23.6%) | loss: 3.216196 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,179 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00435 (23.7%) | loss: 3.218457 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,593 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00436 (23.7%) | loss: 3.217085 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,977 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00437 (23.8%) | loss: 3.216577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00438 (23.9%) | loss: 3.216987 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,749 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00439 (23.9%) | loss: 3.217208 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,648 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00440 (24.0%) | loss: 3.217404 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,551 | mfu: 31.4% | epoch: 1 | remaining: 228s    
step 00441 (24.0%) | loss: 3.220264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00442 (24.1%) | loss: 3.221649 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,990 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00443 (24.1%) | loss: 3.224459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,307 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00444 (24.2%) | loss: 3.213864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,554 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00445 (24.2%) | loss: 3.211753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,592 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00446 (24.3%) | loss: 3.209517 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,896 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00447 (24.4%) | loss: 3.212144 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,566 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00448 (24.4%) | loss: 3.211172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00449 (24.5%) | loss: 3.211817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,211 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00450 (24.5%) | loss: 3.212673 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,178 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00451 (24.6%) | loss: 3.214181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00452 (24.6%) | loss: 3.217478 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,351 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00453 (24.7%) | loss: 3.220102 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,679 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00454 (24.8%) | loss: 3.217555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00455 (24.8%) | loss: 3.217742 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,908 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00456 (24.9%) | loss: 3.219609 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,666 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00457 (24.9%) | loss: 3.218200 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,723 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00458 (25.0%) | loss: 3.218379 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,901 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00459 (25.0%) | loss: 3.216889 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,423 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00460 (25.1%) | loss: 3.216908 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,335 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00461 (25.1%) | loss: 3.218941 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00462 (25.2%) | loss: 3.220682 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,357 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00463 (25.3%) | loss: 3.221110 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,419 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00464 (25.3%) | loss: 3.215201 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,020 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00465 (25.4%) | loss: 3.212739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00466 (25.4%) | loss: 3.211125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,627 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00467 (25.5%) | loss: 3.208483 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,299 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00468 (25.5%) | loss: 3.212633 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,048 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00469 (25.6%) | loss: 3.211111 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,783 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00470 (25.6%) | loss: 3.211459 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,298 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00471 (25.7%) | loss: 3.209261 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,409 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00472 (25.8%) | loss: 3.207071 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00473 (25.8%) | loss: 3.204836 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,648 | mfu: 29.6% | epoch: 1 | remaining: 222s    
step 00474 (25.9%) | loss: 3.210240 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,258 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00475 (26.0%) | loss: 3.205129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00476 (26.0%) | loss: 3.206109 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00477 (26.1%) | loss: 3.207526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00478 (26.1%) | loss: 3.210707 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,679 | mfu: 28.6% | epoch: 1 | remaining: 221s    
step 00479 (26.2%) | loss: 3.208222 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,444 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00480 (26.3%) | loss: 3.203786 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00481 (26.3%) | loss: 3.199300 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,442 | mfu: 27.7% | epoch: 1 | remaining: 221s    
step 00482 (26.4%) | loss: 3.191573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,628 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.192215 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,839 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00484 (26.5%) | loss: 3.189919 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00485 (26.6%) | loss: 3.192189 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,189 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00486 (26.6%) | loss: 3.195290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00487 (26.7%) | loss: 3.195693 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,272 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00488 (26.7%) | loss: 3.199214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,185 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00489 (26.8%) | loss: 3.198826 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,491 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00490 (26.8%) | loss: 3.200076 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00491 (26.9%) | loss: 3.193014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00492 (26.9%) | loss: 3.189867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00493 (27.0%) | loss: 3.186676 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,072 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00494 (27.1%) | loss: 3.190592 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,363 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00495 (27.1%) | loss: 3.182372 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,804 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00496 (27.2%) | loss: 3.181617 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,052 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00497 (27.2%) | loss: 3.183954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00498 (27.3%) | loss: 3.186747 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,588 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00499 (27.3%) | loss: 3.187889 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,624 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00500 (27.4%) | loss: 3.182447 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,825 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00501 (27.4%) | loss: 3.183405 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,199 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00502 (27.5%) | loss: 3.182005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00503 (27.5%) | loss: 3.185465 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00504 (27.6%) | loss: 3.184526 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,516 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00505 (27.7%) | loss: 3.186923 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,109 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00506 (27.7%) | loss: 3.185502 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,322 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00507 (27.8%) | loss: 3.188863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00508 (27.8%) | loss: 3.180113 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,665 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00509 (27.9%) | loss: 3.185718 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,498 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00510 (27.9%) | loss: 3.182446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,321 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00511 (28.0%) | loss: 3.183439 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,276 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00512 (28.1%) | loss: 3.182738 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,898 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00513 (28.1%) | loss: 3.179230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00514 (28.2%) | loss: 3.175898 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,586 | mfu: 27.0% | epoch: 1 | remaining: 215s    
step 00515 (28.2%) | loss: 3.178597 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,871 | mfu: 29.6% | epoch: 1 | remaining: 215s    
step 00516 (28.3%) | loss: 3.178521 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,359 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00517 (28.4%) | loss: 3.173699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00518 (28.4%) | loss: 3.175912 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,284 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00519 (28.5%) | loss: 3.177090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,510 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00520 (28.5%) | loss: 3.178145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,178 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00521 (28.6%) | loss: 3.177307 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,383 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00522 (28.6%) | loss: 3.176386 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,383 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00523 (28.7%) | loss: 3.174266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00524 (28.8%) | loss: 3.177240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00525 (28.8%) | loss: 3.178257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00526 (28.9%) | loss: 3.174909 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,372 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00527 (28.9%) | loss: 3.174605 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,387 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00528 (29.0%) | loss: 3.171996 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,164 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00529 (29.0%) | loss: 3.173218 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,373 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00530 (29.1%) | loss: 3.171787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00531 (29.2%) | loss: 3.171773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00532 (29.2%) | loss: 3.171782 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,672 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00533 (29.3%) | loss: 3.168315 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,583 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00534 (29.3%) | loss: 3.166797 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,914 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00535 (29.4%) | loss: 3.165190 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,773 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00536 (29.4%) | loss: 3.160720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,294 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00537 (29.5%) | loss: 3.161617 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,146 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00538 (29.5%) | loss: 3.164492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,597 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00539 (29.6%) | loss: 3.161910 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00540 (29.7%) | loss: 3.163410 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,046 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00541 (29.7%) | loss: 3.165288 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,431 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00542 (29.8%) | loss: 3.162228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00543 (29.8%) | loss: 3.163567 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,148 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00544 (29.9%) | loss: 3.165832 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,370 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00545 (29.9%) | loss: 3.168144 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,025 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00546 (30.0%) | loss: 3.168078 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,408 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00547 (30.0%) | loss: 3.164649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,518 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00548 (30.1%) | loss: 3.164326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,845 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00549 (30.2%) | loss: 3.163479 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,161 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00550 (30.2%) | loss: 3.164602 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,815 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00551 (30.3%) | loss: 3.160955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00552 (30.3%) | loss: 3.160019 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,455 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00553 (30.4%) | loss: 3.166452 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,366 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00554 (30.4%) | loss: 3.164394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,276 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00555 (30.5%) | loss: 3.162451 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,583 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00556 (30.5%) | loss: 3.165206 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,326 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00557 (30.6%) | loss: 3.162502 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,993 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00558 (30.7%) | loss: 3.162899 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,657 | mfu: 37.7% | epoch: 1 | remaining: 208s    
