Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8604ms | tok/sec: 60,938 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,765 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 538ms | tok/sec: 974,234 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604202 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,554 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163171 | lrm: 1.00 | dt: 537ms | tok/sec: 975,555 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785966 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,402 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475190 | lrm: 1.00 | dt: 534ms | tok/sec: 981,376 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219954 | lrm: 1.00 | dt: 525ms | tok/sec: 998,877 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000631 | lrm: 1.00 | dt: 533ms | tok/sec: 983,247 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811251 | lrm: 1.00 | dt: 527ms | tok/sec: 994,390 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647760 | lrm: 1.00 | dt: 537ms | tok/sec: 975,428 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509305 | lrm: 1.00 | dt: 529ms | tok/sec: 991,166 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385736 | lrm: 1.00 | dt: 533ms | tok/sec: 984,143 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274738 | lrm: 1.00 | dt: 530ms | tok/sec: 988,452 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00315 (53.9%) | loss: 3.080530 | lrm: 0.92 | dt: 529ms | tok/sec: 991,564 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00316 (54.1%) | loss: 3.082016 | lrm: 0.92 | dt: 529ms | tok/sec: 990,833 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00317 (54.2%) | loss: 3.076485 | lrm: 0.92 | dt: 526ms | tok/sec: 996,781 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00318 (54.4%) | loss: 3.073400 | lrm: 0.91 | dt: 531ms | tok/sec: 987,352 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00319 (54.6%) | loss: 3.073143 | lrm: 0.91 | dt: 529ms | tok/sec: 991,928 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00320 (54.8%) | loss: 3.071510 | lrm: 0.90 | dt: 530ms | tok/sec: 989,915 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00321 (54.9%) | loss: 3.075364 | lrm: 0.90 | dt: 528ms | tok/sec: 992,256 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00322 (55.1%) | loss: 3.071581 | lrm: 0.90 | dt: 531ms | tok/sec: 986,888 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00323 (55.3%) | loss: 3.067452 | lrm: 0.89 | dt: 528ms | tok/sec: 992,261 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00324 (55.5%) | loss: 3.066604 | lrm: 0.89 | dt: 528ms | tok/sec: 992,693 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00325 (55.6%) | loss: 3.063739 | lrm: 0.89 | dt: 529ms | tok/sec: 991,444 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00326 (55.8%) | loss: 3.066528 | lrm: 0.88 | dt: 528ms | tok/sec: 992,165 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00327 (56.0%) | loss: 3.069756 | lrm: 0.88 | dt: 531ms | tok/sec: 987,883 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00328 (56.2%) | loss: 3.063609 | lrm: 0.88 | dt: 530ms | tok/sec: 989,731 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00329 (56.3%) | loss: 3.064767 | lrm: 0.87 | dt: 529ms | tok/sec: 990,497 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00330 (56.5%) | loss: 3.061893 | lrm: 0.87 | dt: 528ms | tok/sec: 993,425 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00331 (56.7%) | loss: 3.063284 | lrm: 0.87 | dt: 530ms | tok/sec: 988,389 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00332 (56.9%) | loss: 3.061131 | lrm: 0.86 | dt: 528ms | tok/sec: 993,315 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00333 (57.1%) | loss: 3.058775 | lrm: 0.86 | dt: 530ms | tok/sec: 988,414 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00334 (57.2%) | loss: 3.056496 | lrm: 0.86 | dt: 527ms | tok/sec: 994,351 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00335 (57.4%) | loss: 3.053540 | lrm: 0.85 | dt: 529ms | tok/sec: 991,860 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00336 (57.6%) | loss: 3.054952 | lrm: 0.85 | dt: 531ms | tok/sec: 987,309 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00337 (57.8%) | loss: 3.058381 | lrm: 0.84 | dt: 528ms | tok/sec: 992,115 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00338 (57.9%) | loss: 3.055369 | lrm: 0.84 | dt: 529ms | tok/sec: 990,381 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00339 (58.1%) | loss: 3.054399 | lrm: 0.84 | dt: 527ms | tok/sec: 994,402 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00340 (58.3%) | loss: 3.054938 | lrm: 0.83 | dt: 531ms | tok/sec: 987,710 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00341 (58.5%) | loss: 3.057841 | lrm: 0.83 | dt: 527ms | tok/sec: 995,206 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00342 (58.6%) | loss: 3.057451 | lrm: 0.83 | dt: 531ms | tok/sec: 986,872 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00343 (58.8%) | loss: 3.052030 | lrm: 0.82 | dt: 526ms | tok/sec: 997,392 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00344 (59.0%) | loss: 3.050521 | lrm: 0.82 | dt: 533ms | tok/sec: 984,414 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00345 (59.2%) | loss: 3.054890 | lrm: 0.82 | dt: 529ms | tok/sec: 990,355 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00346 (59.3%) | loss: 3.050322 | lrm: 0.81 | dt: 530ms | tok/sec: 988,486 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00347 (59.5%) | loss: 3.044348 | lrm: 0.81 | dt: 528ms | tok/sec: 993,776 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00348 (59.7%) | loss: 3.041278 | lrm: 0.81 | dt: 530ms | tok/sec: 988,644 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00349 (59.9%) | loss: 3.040189 | lrm: 0.80 | dt: 531ms | tok/sec: 987,387 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00350 (60.1%) | loss: 3.038651 | lrm: 0.80 | dt: 531ms | tok/sec: 988,054 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00351 (60.2%) | loss: 3.037255 | lrm: 0.80 | dt: 527ms | tok/sec: 994,867 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00352 (60.4%) | loss: 3.034794 | lrm: 0.79 | dt: 532ms | tok/sec: 984,936 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00353 (60.6%) | loss: 3.033987 | lrm: 0.79 | dt: 529ms | tok/sec: 991,429 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00354 (60.8%) | loss: 3.028702 | lrm: 0.78 | dt: 531ms | tok/sec: 986,624 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00355 (60.9%) | loss: 3.022997 | lrm: 0.78 | dt: 527ms | tok/sec: 995,342 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00356 (61.1%) | loss: 3.026041 | lrm: 0.78 | dt: 528ms | tok/sec: 992,544 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00357 (61.3%) | loss: 3.029160 | lrm: 0.77 | dt: 530ms | tok/sec: 989,593 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00358 (61.5%) | loss: 3.030257 | lrm: 0.77 | dt: 528ms | tok/sec: 993,640 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00359 (61.6%) | loss: 3.030363 | lrm: 0.77 | dt: 530ms | tok/sec: 990,038 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00360 (61.8%) | loss: 3.027600 | lrm: 0.76 | dt: 527ms | tok/sec: 994,084 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00361 (62.0%) | loss: 3.025998 | lrm: 0.76 | dt: 531ms | tok/sec: 986,670 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00362 (62.2%) | loss: 3.020399 | lrm: 0.76 | dt: 527ms | tok/sec: 995,218 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00363 (62.3%) | loss: 3.021169 | lrm: 0.75 | dt: 530ms | tok/sec: 988,736 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00364 (62.5%) | loss: 3.017481 | lrm: 0.75 | dt: 529ms | tok/sec: 990,994 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00365 (62.7%) | loss: 3.016314 | lrm: 0.75 | dt: 530ms | tok/sec: 988,709 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00366 (62.9%) | loss: 3.012761 | lrm: 0.74 | dt: 528ms | tok/sec: 992,820 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00367 (63.1%) | loss: 3.014592 | lrm: 0.74 | dt: 528ms | tok/sec: 992,867 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00368 (63.2%) | loss: 3.013968 | lrm: 0.74 | dt: 530ms | tok/sec: 990,006 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00369 (63.4%) | loss: 3.014128 | lrm: 0.73 | dt: 528ms | tok/sec: 993,131 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00370 (63.6%) | loss: 3.009755 | lrm: 0.73 | dt: 530ms | tok/sec: 989,960 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00371 (63.8%) | loss: 3.006948 | lrm: 0.72 | dt: 527ms | tok/sec: 994,177 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00372 (63.9%) | loss: 3.008979 | lrm: 0.72 | dt: 531ms | tok/sec: 986,757 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00373 (64.1%) | loss: 3.008076 | lrm: 0.72 | dt: 529ms | tok/sec: 990,507 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00374 (64.3%) | loss: 3.001759 | lrm: 0.71 | dt: 528ms | tok/sec: 993,687 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00375 (64.5%) | loss: 2.999616 | lrm: 0.71 | dt: 529ms | tok/sec: 991,923 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00376 (64.6%) | loss: 2.999247 | lrm: 0.71 | dt: 529ms | tok/sec: 990,617 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00377 (64.8%) | loss: 2.997128 | lrm: 0.70 | dt: 528ms | tok/sec: 993,095 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00378 (65.0%) | loss: 2.996953 | lrm: 0.70 | dt: 529ms | tok/sec: 991,222 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00379 (65.2%) | loss: 2.993924 | lrm: 0.70 | dt: 530ms | tok/sec: 990,083 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00380 (65.3%) | loss: 2.986873 | lrm: 0.69 | dt: 528ms | tok/sec: 992,814 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00381 (65.5%) | loss: 2.988059 | lrm: 0.69 | dt: 528ms | tok/sec: 992,278 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00382 (65.7%) | loss: 2.984729 | lrm: 0.69 | dt: 527ms | tok/sec: 994,226 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00383 (65.9%) | loss: 2.983040 | lrm: 0.68 | dt: 528ms | tok/sec: 992,175 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00384 (66.0%) | loss: 2.983172 | lrm: 0.68 | dt: 530ms | tok/sec: 988,579 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00385 (66.2%) | loss: 2.985316 | lrm: 0.68 | dt: 526ms | tok/sec: 997,253 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00386 (66.4%) | loss: 2.987348 | lrm: 0.67 | dt: 531ms | tok/sec: 987,624 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00387 (66.6%) | loss: 2.985682 | lrm: 0.67 | dt: 527ms | tok/sec: 994,497 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00388 (66.8%) | loss: 2.982859 | lrm: 0.66 | dt: 534ms | tok/sec: 980,953 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00389 (66.9%) | loss: 2.982970 | lrm: 0.66 | dt: 527ms | tok/sec: 994,187 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00390 (67.1%) | loss: 2.982523 | lrm: 0.66 | dt: 532ms | tok/sec: 985,161 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00391 (67.3%) | loss: 2.979897 | lrm: 0.65 | dt: 527ms | tok/sec: 995,165 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00392 (67.5%) | loss: 2.974493 | lrm: 0.65 | dt: 529ms | tok/sec: 990,611 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00393 (67.6%) | loss: 2.974234 | lrm: 0.65 | dt: 528ms | tok/sec: 993,891 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00394 (67.8%) | loss: 2.969648 | lrm: 0.64 | dt: 526ms | tok/sec: 997,244 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00395 (68.0%) | loss: 2.963940 | lrm: 0.64 | dt: 530ms | tok/sec: 988,301 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00396 (68.2%) | loss: 2.957425 | lrm: 0.64 | dt: 531ms | tok/sec: 986,891 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00397 (68.3%) | loss: 2.959453 | lrm: 0.63 | dt: 529ms | tok/sec: 991,863 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00398 (68.5%) | loss: 2.960760 | lrm: 0.63 | dt: 526ms | tok/sec: 996,285 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00399 (68.7%) | loss: 2.952381 | lrm: 0.63 | dt: 530ms | tok/sec: 988,906 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00400 (68.9%) | loss: 2.950579 | lrm: 0.62 | dt: 530ms | tok/sec: 990,147 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00401 (69.0%) | loss: 2.944685 | lrm: 0.62 | dt: 530ms | tok/sec: 988,800 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00402 (69.2%) | loss: 2.944261 | lrm: 0.62 | dt: 527ms | tok/sec: 994,877 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00403 (69.4%) | loss: 2.942312 | lrm: 0.61 | dt: 527ms | tok/sec: 995,495 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00404 (69.6%) | loss: 2.940620 | lrm: 0.61 | dt: 530ms | tok/sec: 989,548 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00405 (69.8%) | loss: 2.941121 | lrm: 0.60 | dt: 529ms | tok/sec: 990,852 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00406 (69.9%) | loss: 2.944332 | lrm: 0.60 | dt: 529ms | tok/sec: 990,298 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00407 (70.1%) | loss: 2.946252 | lrm: 0.60 | dt: 527ms | tok/sec: 995,080 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00408 (70.3%) | loss: 2.938557 | lrm: 0.59 | dt: 529ms | tok/sec: 990,934 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00409 (70.5%) | loss: 2.940200 | lrm: 0.59 | dt: 528ms | tok/sec: 992,217 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00410 (70.6%) | loss: 2.945574 | lrm: 0.59 | dt: 528ms | tok/sec: 993,331 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00411 (70.8%) | loss: 2.950492 | lrm: 0.58 | dt: 528ms | tok/sec: 993,175 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00412 (71.0%) | loss: 2.947281 | lrm: 0.58 | dt: 530ms | tok/sec: 989,793 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00413 (71.2%) | loss: 2.949641 | lrm: 0.58 | dt: 533ms | tok/sec: 984,409 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00414 (71.3%) | loss: 2.946987 | lrm: 0.57 | dt: 526ms | tok/sec: 996,044 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00415 (71.5%) | loss: 2.944557 | lrm: 0.57 | dt: 533ms | tok/sec: 984,272 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00416 (71.7%) | loss: 2.945630 | lrm: 0.57 | dt: 526ms | tok/sec: 995,889 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00417 (71.9%) | loss: 2.947648 | lrm: 0.56 | dt: 534ms | tok/sec: 982,700 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00418 (72.0%) | loss: 2.947150 | lrm: 0.56 | dt: 527ms | tok/sec: 994,713 | mfu: 43.1% | epoch: 1 | remaining: 83s    
step 00419 (72.2%) | loss: 2.939987 | lrm: 0.56 | dt: 532ms | tok/sec: 985,352 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00420 (72.4%) | loss: 2.937703 | lrm: 0.55 | dt: 525ms | tok/sec: 999,011 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00421 (72.6%) | loss: 2.933067 | lrm: 0.55 | dt: 532ms | tok/sec: 985,712 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00422 (72.7%) | loss: 2.931586 | lrm: 0.55 | dt: 525ms | tok/sec: 998,329 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00423 (72.9%) | loss: 2.937145 | lrm: 0.54 | dt: 528ms | tok/sec: 993,069 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00424 (73.1%) | loss: 2.937942 | lrm: 0.54 | dt: 529ms | tok/sec: 990,935 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00425 (73.3%) | loss: 2.938418 | lrm: 0.53 | dt: 527ms | tok/sec: 994,210 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00426 (73.5%) | loss: 2.932417 | lrm: 0.53 | dt: 525ms | tok/sec: 997,743 | mfu: 43.2% | epoch: 1 | remaining: 79s    
step 00427 (73.6%) | loss: 2.932236 | lrm: 0.53 | dt: 531ms | tok/sec: 987,347 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00428 (73.8%) | loss: 2.928939 | lrm: 0.52 | dt: 531ms | tok/sec: 988,149 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00429 (74.0%) | loss: 2.922890 | lrm: 0.52 | dt: 529ms | tok/sec: 991,478 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00430 (74.2%) | loss: 2.924345 | lrm: 0.52 | dt: 529ms | tok/sec: 990,214 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00431 (74.3%) | loss: 2.924424 | lrm: 0.51 | dt: 528ms | tok/sec: 992,685 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00432 (74.5%) | loss: 2.922985 | lrm: 0.51 | dt: 529ms | tok/sec: 991,937 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00433 (74.7%) | loss: 2.919801 | lrm: 0.51 | dt: 530ms | tok/sec: 990,061 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00434 (74.9%) | loss: 2.923511 | lrm: 0.50 | dt: 528ms | tok/sec: 992,184 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00435 (75.0%) | loss: 2.918595 | lrm: 0.50 | dt: 531ms | tok/sec: 986,830 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00436 (75.2%) | loss: 2.920704 | lrm: 0.50 | dt: 527ms | tok/sec: 994,172 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00437 (75.4%) | loss: 2.924116 | lrm: 0.49 | dt: 532ms | tok/sec: 985,022 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00438 (75.6%) | loss: 2.924762 | lrm: 0.49 | dt: 528ms | tok/sec: 993,605 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00439 (75.7%) | loss: 2.925192 | lrm: 0.49 | dt: 530ms | tok/sec: 988,316 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00440 (75.9%) | loss: 2.922789 | lrm: 0.48 | dt: 528ms | tok/sec: 992,405 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00441 (76.1%) | loss: 2.930594 | lrm: 0.48 | dt: 530ms | tok/sec: 989,217 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00442 (76.3%) | loss: 2.931838 | lrm: 0.47 | dt: 529ms | tok/sec: 990,498 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00443 (76.5%) | loss: 2.925480 | lrm: 0.47 | dt: 528ms | tok/sec: 993,851 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00444 (76.6%) | loss: 2.928270 | lrm: 0.47 | dt: 529ms | tok/sec: 991,672 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00445 (76.8%) | loss: 2.927717 | lrm: 0.46 | dt: 528ms | tok/sec: 993,684 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00446 (77.0%) | loss: 2.925388 | lrm: 0.46 | dt: 529ms | tok/sec: 991,403 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00447 (77.2%) | loss: 2.918265 | lrm: 0.46 | dt: 528ms | tok/sec: 993,070 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00448 (77.3%) | loss: 2.916827 | lrm: 0.45 | dt: 527ms | tok/sec: 994,971 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00449 (77.5%) | loss: 2.916005 | lrm: 0.45 | dt: 529ms | tok/sec: 991,834 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00450 (77.7%) | loss: 2.913833 | lrm: 0.45 | dt: 529ms | tok/sec: 991,269 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00451 (77.9%) | loss: 2.911028 | lrm: 0.44 | dt: 530ms | tok/sec: 989,825 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00452 (78.0%) | loss: 2.906020 | lrm: 0.44 | dt: 530ms | tok/sec: 989,110 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00453 (78.2%) | loss: 2.907641 | lrm: 0.44 | dt: 529ms | tok/sec: 990,351 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00454 (78.4%) | loss: 2.902590 | lrm: 0.43 | dt: 529ms | tok/sec: 990,589 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00455 (78.6%) | loss: 2.904057 | lrm: 0.43 | dt: 530ms | tok/sec: 990,121 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00456 (78.7%) | loss: 2.904827 | lrm: 0.43 | dt: 528ms | tok/sec: 993,370 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00457 (78.9%) | loss: 2.904288 | lrm: 0.42 | dt: 534ms | tok/sec: 981,531 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00458 (79.1%) | loss: 2.902351 | lrm: 0.42 | dt: 526ms | tok/sec: 996,606 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00459 (79.3%) | loss: 2.901684 | lrm: 0.41 | dt: 532ms | tok/sec: 985,853 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00460 (79.4%) | loss: 2.898971 | lrm: 0.41 | dt: 528ms | tok/sec: 993,715 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00461 (79.6%) | loss: 2.896936 | lrm: 0.41 | dt: 528ms | tok/sec: 992,693 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00462 (79.8%) | loss: 2.895429 | lrm: 0.40 | dt: 529ms | tok/sec: 991,872 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00463 (80.0%) | loss: 2.893638 | lrm: 0.40 | dt: 529ms | tok/sec: 990,978 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00464 (80.2%) | loss: 2.895986 | lrm: 0.40 | dt: 529ms | tok/sec: 990,831 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00465 (80.3%) | loss: 2.890702 | lrm: 0.39 | dt: 531ms | tok/sec: 987,539 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00466 (80.5%) | loss: 2.890042 | lrm: 0.39 | dt: 529ms | tok/sec: 991,969 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00467 (80.7%) | loss: 2.885766 | lrm: 0.39 | dt: 530ms | tok/sec: 989,504 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00468 (80.9%) | loss: 2.886241 | lrm: 0.38 | dt: 528ms | tok/sec: 992,712 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00469 (81.0%) | loss: 2.881064 | lrm: 0.38 | dt: 528ms | tok/sec: 993,840 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00470 (81.2%) | loss: 2.872758 | lrm: 0.38 | dt: 529ms | tok/sec: 991,243 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00471 (81.4%) | loss: 2.870813 | lrm: 0.37 | dt: 528ms | tok/sec: 993,280 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00472 (81.6%) | loss: 2.871567 | lrm: 0.37 | dt: 528ms | tok/sec: 992,598 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00473 (81.7%) | loss: 2.874001 | lrm: 0.37 | dt: 531ms | tok/sec: 987,442 | mfu: 42.8% | epoch: 1 | remaining: 54s    
