Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16801ms | tok/sec: 15,603 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01168 (75.9%) | loss: 2.868555 | lrm: 0.48 | dt: 196ms | tok/sec: 1,339,529 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01169 (75.9%) | loss: 2.868498 | lrm: 0.48 | dt: 197ms | tok/sec: 1,331,914 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01170 (76.0%) | loss: 2.866776 | lrm: 0.48 | dt: 198ms | tok/sec: 1,323,448 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01171 (76.1%) | loss: 2.868183 | lrm: 0.48 | dt: 193ms | tok/sec: 1,357,043 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 01172 (76.1%) | loss: 2.866479 | lrm: 0.48 | dt: 195ms | tok/sec: 1,343,266 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01173 (76.2%) | loss: 2.865764 | lrm: 0.48 | dt: 196ms | tok/sec: 1,335,934 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01174 (76.3%) | loss: 2.864488 | lrm: 0.47 | dt: 196ms | tok/sec: 1,339,110 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01175 (76.3%) | loss: 2.864619 | lrm: 0.47 | dt: 198ms | tok/sec: 1,322,353 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01176 (76.4%) | loss: 2.865080 | lrm: 0.47 | dt: 194ms | tok/sec: 1,348,126 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01177 (76.5%) | loss: 2.859721 | lrm: 0.47 | dt: 195ms | tok/sec: 1,344,345 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01178 (76.5%) | loss: 2.859171 | lrm: 0.47 | dt: 198ms | tok/sec: 1,325,230 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01179 (76.6%) | loss: 2.863923 | lrm: 0.47 | dt: 196ms | tok/sec: 1,334,583 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01180 (76.7%) | loss: 2.869779 | lrm: 0.47 | dt: 201ms | tok/sec: 1,305,979 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01181 (76.7%) | loss: 2.871894 | lrm: 0.47 | dt: 195ms | tok/sec: 1,341,322 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01182 (76.8%) | loss: 2.869779 | lrm: 0.46 | dt: 194ms | tok/sec: 1,351,425 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01183 (76.9%) | loss: 2.871884 | lrm: 0.46 | dt: 197ms | tok/sec: 1,331,630 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01184 (76.9%) | loss: 2.872970 | lrm: 0.46 | dt: 197ms | tok/sec: 1,328,292 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01185 (77.0%) | loss: 2.867998 | lrm: 0.46 | dt: 198ms | tok/sec: 1,322,612 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01186 (77.1%) | loss: 2.871300 | lrm: 0.46 | dt: 195ms | tok/sec: 1,343,728 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01187 (77.1%) | loss: 2.874205 | lrm: 0.46 | dt: 195ms | tok/sec: 1,343,876 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01188 (77.2%) | loss: 2.871651 | lrm: 0.46 | dt: 196ms | tok/sec: 1,340,733 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01189 (77.3%) | loss: 2.872686 | lrm: 0.45 | dt: 198ms | tok/sec: 1,322,408 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01190 (77.3%) | loss: 2.872920 | lrm: 0.45 | dt: 198ms | tok/sec: 1,321,402 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01191 (77.4%) | loss: 2.871415 | lrm: 0.45 | dt: 197ms | tok/sec: 1,327,414 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01192 (77.5%) | loss: 2.869402 | lrm: 0.45 | dt: 196ms | tok/sec: 1,340,415 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01193 (77.5%) | loss: 2.874606 | lrm: 0.45 | dt: 197ms | tok/sec: 1,332,298 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01194 (77.6%) | loss: 2.872178 | lrm: 0.45 | dt: 196ms | tok/sec: 1,337,419 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01195 (77.6%) | loss: 2.865733 | lrm: 0.45 | dt: 198ms | tok/sec: 1,324,360 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01196 (77.7%) | loss: 2.866258 | lrm: 0.45 | dt: 199ms | tok/sec: 1,320,073 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01197 (77.8%) | loss: 2.863002 | lrm: 0.44 | dt: 195ms | tok/sec: 1,347,011 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01198 (77.8%) | loss: 2.864113 | lrm: 0.44 | dt: 198ms | tok/sec: 1,323,279 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01199 (77.9%) | loss: 2.859384 | lrm: 0.44 | dt: 197ms | tok/sec: 1,333,030 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01200 (78.0%) | loss: 2.863216 | lrm: 0.44 | dt: 197ms | tok/sec: 1,331,714 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01201 (78.0%) | loss: 2.862779 | lrm: 0.44 | dt: 195ms | tok/sec: 1,344,644 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01202 (78.1%) | loss: 2.860004 | lrm: 0.44 | dt: 195ms | tok/sec: 1,342,637 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01203 (78.2%) | loss: 2.855235 | lrm: 0.44 | dt: 197ms | tok/sec: 1,331,245 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01204 (78.2%) | loss: 2.850530 | lrm: 0.44 | dt: 196ms | tok/sec: 1,335,928 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01205 (78.3%) | loss: 2.848970 | lrm: 0.43 | dt: 198ms | tok/sec: 1,323,935 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01206 (78.4%) | loss: 2.848685 | lrm: 0.43 | dt: 196ms | tok/sec: 1,335,981 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01207 (78.4%) | loss: 2.848367 | lrm: 0.43 | dt: 194ms | tok/sec: 1,348,951 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01208 (78.5%) | loss: 2.848242 | lrm: 0.43 | dt: 197ms | tok/sec: 1,330,791 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01209 (78.6%) | loss: 2.851182 | lrm: 0.43 | dt: 199ms | tok/sec: 1,315,949 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01210 (78.6%) | loss: 2.850106 | lrm: 0.43 | dt: 198ms | tok/sec: 1,326,480 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01211 (78.7%) | loss: 2.846930 | lrm: 0.43 | dt: 196ms | tok/sec: 1,336,019 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01212 (78.8%) | loss: 2.845126 | lrm: 0.42 | dt: 197ms | tok/sec: 1,333,742 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01213 (78.8%) | loss: 2.849320 | lrm: 0.42 | dt: 195ms | tok/sec: 1,343,412 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01214 (78.9%) | loss: 2.848067 | lrm: 0.42 | dt: 197ms | tok/sec: 1,333,053 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01215 (79.0%) | loss: 2.850917 | lrm: 0.42 | dt: 199ms | tok/sec: 1,318,868 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01216 (79.0%) | loss: 2.850300 | lrm: 0.42 | dt: 198ms | tok/sec: 1,324,666 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01217 (79.1%) | loss: 2.848449 | lrm: 0.42 | dt: 195ms | tok/sec: 1,345,305 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01218 (79.2%) | loss: 2.848903 | lrm: 0.42 | dt: 196ms | tok/sec: 1,338,959 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01219 (79.2%) | loss: 2.843188 | lrm: 0.42 | dt: 196ms | tok/sec: 1,337,436 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01220 (79.3%) | loss: 2.845363 | lrm: 0.41 | dt: 195ms | tok/sec: 1,346,650 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01221 (79.4%) | loss: 2.847773 | lrm: 0.41 | dt: 196ms | tok/sec: 1,336,377 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01222 (79.4%) | loss: 2.849115 | lrm: 0.41 | dt: 197ms | tok/sec: 1,328,926 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01223 (79.5%) | loss: 2.851396 | lrm: 0.41 | dt: 193ms | tok/sec: 1,355,141 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01224 (79.5%) | loss: 2.848147 | lrm: 0.41 | dt: 198ms | tok/sec: 1,326,291 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01225 (79.6%) | loss: 2.846155 | lrm: 0.41 | dt: 196ms | tok/sec: 1,335,684 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01226 (79.7%) | loss: 2.841680 | lrm: 0.41 | dt: 198ms | tok/sec: 1,325,781 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01227 (79.7%) | loss: 2.841799 | lrm: 0.41 | dt: 197ms | tok/sec: 1,327,333 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01228 (79.8%) | loss: 2.846612 | lrm: 0.40 | dt: 196ms | tok/sec: 1,337,781 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01229 (79.9%) | loss: 2.841546 | lrm: 0.40 | dt: 194ms | tok/sec: 1,352,534 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01230 (79.9%) | loss: 2.847076 | lrm: 0.40 | dt: 195ms | tok/sec: 1,343,315 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01231 (80.0%) | loss: 2.845281 | lrm: 0.40 | dt: 196ms | tok/sec: 1,338,100 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01232 (80.1%) | loss: 2.841426 | lrm: 0.40 | dt: 197ms | tok/sec: 1,327,694 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01233 (80.1%) | loss: 2.840124 | lrm: 0.40 | dt: 196ms | tok/sec: 1,337,109 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01234 (80.2%) | loss: 2.841996 | lrm: 0.40 | dt: 196ms | tok/sec: 1,339,278 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01235 (80.3%) | loss: 2.841153 | lrm: 0.39 | dt: 199ms | tok/sec: 1,315,930 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01236 (80.3%) | loss: 2.839041 | lrm: 0.39 | dt: 197ms | tok/sec: 1,329,211 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01237 (80.4%) | loss: 2.843822 | lrm: 0.39 | dt: 196ms | tok/sec: 1,337,358 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01238 (80.5%) | loss: 2.845138 | lrm: 0.39 | dt: 195ms | tok/sec: 1,342,319 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01239 (80.5%) | loss: 2.842312 | lrm: 0.39 | dt: 196ms | tok/sec: 1,339,810 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01240 (80.6%) | loss: 2.845935 | lrm: 0.39 | dt: 195ms | tok/sec: 1,341,600 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01241 (80.7%) | loss: 2.844217 | lrm: 0.39 | dt: 197ms | tok/sec: 1,333,088 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01242 (80.7%) | loss: 2.841867 | lrm: 0.39 | dt: 198ms | tok/sec: 1,322,596 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01243 (80.8%) | loss: 2.842808 | lrm: 0.38 | dt: 197ms | tok/sec: 1,331,677 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01244 (80.9%) | loss: 2.847130 | lrm: 0.38 | dt: 198ms | tok/sec: 1,323,244 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01245 (80.9%) | loss: 2.850480 | lrm: 0.38 | dt: 195ms | tok/sec: 1,344,624 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01246 (81.0%) | loss: 2.847182 | lrm: 0.38 | dt: 196ms | tok/sec: 1,339,567 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01247 (81.1%) | loss: 2.846914 | lrm: 0.38 | dt: 196ms | tok/sec: 1,337,294 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01248 (81.1%) | loss: 2.846829 | lrm: 0.38 | dt: 196ms | tok/sec: 1,340,828 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01249 (81.2%) | loss: 2.844088 | lrm: 0.38 | dt: 195ms | tok/sec: 1,342,314 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01250 (81.3%) | loss: 2.843113 | lrm: 0.37 | dt: 197ms | tok/sec: 1,331,921 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01251 (81.3%) | loss: 2.841957 | lrm: 0.37 | dt: 194ms | tok/sec: 1,350,137 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01252 (81.4%) | loss: 2.839938 | lrm: 0.37 | dt: 196ms | tok/sec: 1,340,045 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01253 (81.4%) | loss: 2.845807 | lrm: 0.37 | dt: 196ms | tok/sec: 1,334,135 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01254 (81.5%) | loss: 2.848446 | lrm: 0.37 | dt: 196ms | tok/sec: 1,337,109 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01255 (81.6%) | loss: 2.847145 | lrm: 0.37 | dt: 196ms | tok/sec: 1,335,975 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01256 (81.6%) | loss: 2.839024 | lrm: 0.37 | dt: 195ms | tok/sec: 1,345,345 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01257 (81.7%) | loss: 2.840193 | lrm: 0.37 | dt: 197ms | tok/sec: 1,329,843 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01258 (81.8%) | loss: 2.841048 | lrm: 0.36 | dt: 195ms | tok/sec: 1,346,056 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01259 (81.8%) | loss: 2.836164 | lrm: 0.36 | dt: 196ms | tok/sec: 1,337,026 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01260 (81.9%) | loss: 2.832194 | lrm: 0.36 | dt: 197ms | tok/sec: 1,332,355 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01261 (82.0%) | loss: 2.837535 | lrm: 0.36 | dt: 196ms | tok/sec: 1,340,135 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01262 (82.0%) | loss: 2.837985 | lrm: 0.36 | dt: 196ms | tok/sec: 1,340,032 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01263 (82.1%) | loss: 2.835720 | lrm: 0.36 | dt: 197ms | tok/sec: 1,333,669 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01264 (82.2%) | loss: 2.836794 | lrm: 0.36 | dt: 197ms | tok/sec: 1,333,004 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01265 (82.2%) | loss: 2.834587 | lrm: 0.36 | dt: 195ms | tok/sec: 1,345,801 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01266 (82.3%) | loss: 2.832442 | lrm: 0.35 | dt: 195ms | tok/sec: 1,346,274 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01267 (82.4%) | loss: 2.828677 | lrm: 0.35 | dt: 197ms | tok/sec: 1,333,494 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01268 (82.4%) | loss: 2.830050 | lrm: 0.35 | dt: 197ms | tok/sec: 1,332,652 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01269 (82.5%) | loss: 2.830732 | lrm: 0.35 | dt: 196ms | tok/sec: 1,338,214 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01270 (82.6%) | loss: 2.829340 | lrm: 0.35 | dt: 196ms | tok/sec: 1,334,702 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01271 (82.6%) | loss: 2.831890 | lrm: 0.35 | dt: 196ms | tok/sec: 1,340,215 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01272 (82.7%) | loss: 2.831857 | lrm: 0.35 | dt: 199ms | tok/sec: 1,318,961 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01273 (82.8%) | loss: 2.833277 | lrm: 0.34 | dt: 196ms | tok/sec: 1,337,593 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01274 (82.8%) | loss: 2.834024 | lrm: 0.34 | dt: 200ms | tok/sec: 1,313,451 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01275 (82.9%) | loss: 2.828498 | lrm: 0.34 | dt: 204ms | tok/sec: 1,285,545 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01276 (83.0%) | loss: 2.822395 | lrm: 0.34 | dt: 193ms | tok/sec: 1,358,186 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01277 (83.0%) | loss: 2.826626 | lrm: 0.34 | dt: 193ms | tok/sec: 1,360,349 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01278 (83.1%) | loss: 2.826615 | lrm: 0.34 | dt: 196ms | tok/sec: 1,339,339 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01279 (83.1%) | loss: 2.829560 | lrm: 0.34 | dt: 197ms | tok/sec: 1,328,328 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01280 (83.2%) | loss: 2.828325 | lrm: 0.34 | dt: 198ms | tok/sec: 1,322,208 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01281 (83.3%) | loss: 2.827733 | lrm: 0.33 | dt: 196ms | tok/sec: 1,340,498 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01282 (83.3%) | loss: 2.831190 | lrm: 0.33 | dt: 196ms | tok/sec: 1,338,057 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01283 (83.4%) | loss: 2.829732 | lrm: 0.33 | dt: 195ms | tok/sec: 1,345,368 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01284 (83.5%) | loss: 2.827234 | lrm: 0.33 | dt: 196ms | tok/sec: 1,338,061 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01285 (83.5%) | loss: 2.826854 | lrm: 0.33 | dt: 198ms | tok/sec: 1,322,588 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01286 (83.6%) | loss: 2.830845 | lrm: 0.33 | dt: 195ms | tok/sec: 1,347,075 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01287 (83.7%) | loss: 2.828725 | lrm: 0.33 | dt: 196ms | tok/sec: 1,339,358 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01288 (83.7%) | loss: 2.825200 | lrm: 0.33 | dt: 197ms | tok/sec: 1,332,252 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01289 (83.8%) | loss: 2.818632 | lrm: 0.32 | dt: 198ms | tok/sec: 1,320,823 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01290 (83.9%) | loss: 2.822157 | lrm: 0.32 | dt: 196ms | tok/sec: 1,334,980 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01291 (83.9%) | loss: 2.816908 | lrm: 0.32 | dt: 196ms | tok/sec: 1,340,846 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01292 (84.0%) | loss: 2.814759 | lrm: 0.32 | dt: 198ms | tok/sec: 1,324,470 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01293 (84.1%) | loss: 2.816758 | lrm: 0.32 | dt: 196ms | tok/sec: 1,335,533 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01294 (84.1%) | loss: 2.819755 | lrm: 0.32 | dt: 196ms | tok/sec: 1,340,078 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01295 (84.2%) | loss: 2.821465 | lrm: 0.32 | dt: 196ms | tok/sec: 1,336,858 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01296 (84.3%) | loss: 2.822076 | lrm: 0.31 | dt: 196ms | tok/sec: 1,335,687 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01297 (84.3%) | loss: 2.822794 | lrm: 0.31 | dt: 198ms | tok/sec: 1,321,979 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01298 (84.4%) | loss: 2.824544 | lrm: 0.31 | dt: 197ms | tok/sec: 1,330,704 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01299 (84.5%) | loss: 2.827906 | lrm: 0.31 | dt: 195ms | tok/sec: 1,342,523 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01300 (84.5%) | loss: 2.826530 | lrm: 0.31 | dt: 196ms | tok/sec: 1,337,530 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01301 (84.6%) | loss: 2.823047 | lrm: 0.31 | dt: 196ms | tok/sec: 1,335,613 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01302 (84.7%) | loss: 2.824637 | lrm: 0.31 | dt: 197ms | tok/sec: 1,331,153 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01303 (84.7%) | loss: 2.821728 | lrm: 0.31 | dt: 196ms | tok/sec: 1,337,497 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01304 (84.8%) | loss: 2.818769 | lrm: 0.30 | dt: 199ms | tok/sec: 1,318,982 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01305 (84.9%) | loss: 2.819539 | lrm: 0.30 | dt: 196ms | tok/sec: 1,337,234 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01306 (84.9%) | loss: 2.813237 | lrm: 0.30 | dt: 196ms | tok/sec: 1,338,308 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01307 (85.0%) | loss: 2.813770 | lrm: 0.30 | dt: 198ms | tok/sec: 1,325,426 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01308 (85.0%) | loss: 2.815803 | lrm: 0.30 | dt: 196ms | tok/sec: 1,340,125 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01309 (85.1%) | loss: 2.815540 | lrm: 0.30 | dt: 198ms | tok/sec: 1,326,989 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01310 (85.2%) | loss: 2.814482 | lrm: 0.30 | dt: 199ms | tok/sec: 1,316,446 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01311 (85.2%) | loss: 2.812551 | lrm: 0.30 | dt: 197ms | tok/sec: 1,327,771 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01312 (85.3%) | loss: 2.808273 | lrm: 0.29 | dt: 195ms | tok/sec: 1,343,635 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01313 (85.4%) | loss: 2.804060 | lrm: 0.29 | dt: 196ms | tok/sec: 1,340,532 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01314 (85.4%) | loss: 2.811102 | lrm: 0.29 | dt: 196ms | tok/sec: 1,337,478 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01315 (85.5%) | loss: 2.815076 | lrm: 0.29 | dt: 196ms | tok/sec: 1,334,904 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01316 (85.6%) | loss: 2.810695 | lrm: 0.29 | dt: 198ms | tok/sec: 1,322,941 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01317 (85.6%) | loss: 2.812894 | lrm: 0.29 | dt: 199ms | tok/sec: 1,316,340 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01318 (85.7%) | loss: 2.813174 | lrm: 0.29 | dt: 195ms | tok/sec: 1,341,627 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01319 (85.8%) | loss: 2.812923 | lrm: 0.28 | dt: 197ms | tok/sec: 1,331,314 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01320 (85.8%) | loss: 2.817591 | lrm: 0.28 | dt: 196ms | tok/sec: 1,340,085 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01321 (85.9%) | loss: 2.815395 | lrm: 0.28 | dt: 198ms | tok/sec: 1,324,921 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01322 (86.0%) | loss: 2.814240 | lrm: 0.28 | dt: 196ms | tok/sec: 1,336,152 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01323 (86.0%) | loss: 2.818445 | lrm: 0.28 | dt: 196ms | tok/sec: 1,336,725 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01324 (86.1%) | loss: 2.819633 | lrm: 0.28 | dt: 196ms | tok/sec: 1,338,654 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01325 (86.2%) | loss: 2.821401 | lrm: 0.28 | dt: 197ms | tok/sec: 1,333,706 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01326 (86.2%) | loss: 2.816046 | lrm: 0.28 | dt: 196ms | tok/sec: 1,340,719 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01327 (86.3%) | loss: 2.812928 | lrm: 0.27 | dt: 196ms | tok/sec: 1,339,536 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01328 (86.4%) | loss: 2.814518 | lrm: 0.27 | dt: 196ms | tok/sec: 1,334,106 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01329 (86.4%) | loss: 2.811756 | lrm: 0.27 | dt: 198ms | tok/sec: 1,326,600 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01330 (86.5%) | loss: 2.808765 | lrm: 0.27 | dt: 194ms | tok/sec: 1,350,217 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01331 (86.6%) | loss: 2.808503 | lrm: 0.27 | dt: 258ms | tok/sec: 1,016,956 | mfu: 30.4% | epoch: 1 | remaining: 40s    
step 01332 (86.6%) | loss: 2.800805 | lrm: 0.27 | dt: 191ms | tok/sec: 1,375,226 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01333 (86.7%) | loss: 2.798175 | lrm: 0.27 | dt: 193ms | tok/sec: 1,360,635 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01334 (86.8%) | loss: 2.799553 | lrm: 0.26 | dt: 192ms | tok/sec: 1,362,785 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01335 (86.8%) | loss: 2.798807 | lrm: 0.26 | dt: 193ms | tok/sec: 1,356,386 | mfu: 40.5% | epoch: 1 | remaining: 39s    
