Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7108ms | tok/sec: 73,759 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,083 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,819 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,448 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,129 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,965 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787096 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,914 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,607 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,231 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,669 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,293 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034888 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,565 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00308 (33.0%) | loss: 3.172748 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,037 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.169972 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,576 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.171986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,581 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.173025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,143 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.172106 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,695 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.170506 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,473 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.166075 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,184 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.164376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,458 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.166166 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,004 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.161631 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,146 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.159510 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.160312 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,492 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.159125 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,680 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.163186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00322 (34.5%) | loss: 3.159641 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,832 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.156359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,007 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00324 (34.8%) | loss: 3.156681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,427 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00325 (34.9%) | loss: 3.154664 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,526 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.157989 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,104 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.161331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,556 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.155670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.157090 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,477 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.154198 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,727 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00331 (35.5%) | loss: 3.155772 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,673 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.153648 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00333 (35.8%) | loss: 3.151708 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,214 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.150540 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00335 (36.0%) | loss: 3.148266 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,063 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.150748 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,266 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00337 (36.2%) | loss: 3.155412 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,795 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.153168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.153169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00340 (36.5%) | loss: 3.154146 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,277 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.157779 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.158143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00343 (36.8%) | loss: 3.152968 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,782 | mfu: 30.5% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.152081 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,206 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.156876 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,502 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.152680 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,609 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.147493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,902 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.144825 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,455 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00349 (37.5%) | loss: 3.144319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.143008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,450 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.141861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,699 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.139610 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,005 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.139853 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,443 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.135665 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,537 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.130134 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,621 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.133103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,537 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.136462 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00358 (38.5%) | loss: 3.138883 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,456 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.140531 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,127 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.138780 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,623 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.137569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,152 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.132098 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,803 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.133025 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,277 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.129498 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,596 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.129136 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,001 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.126665 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,843 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.128769 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,241 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.128191 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,207 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.128439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,461 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00370 (39.8%) | loss: 3.124588 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,543 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.122763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,532 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.125627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00373 (40.2%) | loss: 3.125250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,903 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.119224 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,206 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.117785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.117904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.116068 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,128 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.116360 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,623 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.114029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,394 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.107791 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,383 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.110223 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,129 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.107570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,503 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.106170 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,494 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.107349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,733 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.110266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,755 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.112987 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,230 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.111892 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,316 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.109916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,712 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.110117 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,903 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.109904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,342 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.107373 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,069 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.102285 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,915 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.102131 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,500 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.098123 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,966 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.092356 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,867 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.086571 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,573 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.089673 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,890 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.091994 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,947 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.085204 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,890 | mfu: 32.1% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.084139 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,994 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.078844 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,932 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.079140 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,604 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.077933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,312 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.076958 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,216 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.077648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.081283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.083821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,997 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.077330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.079323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.085226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,247 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.090610 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,584 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.087638 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,042 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.090316 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,071 | mfu: 34.1% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.088181 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,360 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.086227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,443 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.087540 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,846 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.089801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,515 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.089373 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,487 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.082681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,200 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.081086 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,256 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.077046 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.076155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,294 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.081978 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,964 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.082760 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,997 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00425 (45.8%) | loss: 3.083174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,997 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.077847 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,809 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.078369 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,329 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00428 (46.2%) | loss: 3.075758 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,673 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.070020 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,447 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.071985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,114 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.072012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.070804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,442 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.067978 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,204 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.072690 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,602 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.068357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,070 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.070694 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,160 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.074828 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,422 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.076186 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,798 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.077550 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,483 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.075773 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,875 | mfu: 33.7% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.083945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,573 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.085564 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,578 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.079762 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,988 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.083167 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.083112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,176 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.080833 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,063 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.073998 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,422 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.073177 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,650 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.072785 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.071079 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,274 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.069645 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,001 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.065232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.067662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,222 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.063650 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,582 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.065390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,668 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.066039 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,826 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.065833 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,758 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.064475 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.064447 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,076 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.062557 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,101 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.060991 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,830 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 3.059888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 150s    
