Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18393ms | tok/sec: 14,252 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197459 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,249 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968534 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,448 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.591581 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,104 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.199868 | lrm: 1.00 | dt: 288ms | tok/sec: 911,048 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.826316 | lrm: 1.00 | dt: 266ms | tok/sec: 986,965 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.520130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,130 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.269612 | lrm: 1.00 | dt: 269ms | tok/sec: 976,319 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058788 | lrm: 1.00 | dt: 278ms | tok/sec: 943,420 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.876580 | lrm: 1.00 | dt: 269ms | tok/sec: 974,737 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.722178 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,735 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.584488 | lrm: 1.00 | dt: 272ms | tok/sec: 963,148 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461241 | lrm: 1.00 | dt: 274ms | tok/sec: 958,206 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.356136 | lrm: 1.00 | dt: 266ms | tok/sec: 984,043 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00475 (41.4%) | loss: 3.111859 | lrm: 1.00 | dt: 268ms | tok/sec: 978,986 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00476 (41.5%) | loss: 3.112921 | lrm: 1.00 | dt: 265ms | tok/sec: 989,090 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00477 (41.6%) | loss: 3.114579 | lrm: 1.00 | dt: 267ms | tok/sec: 980,594 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00478 (41.7%) | loss: 3.117716 | lrm: 1.00 | dt: 267ms | tok/sec: 983,377 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00479 (41.8%) | loss: 3.115562 | lrm: 1.00 | dt: 264ms | tok/sec: 991,696 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00480 (41.9%) | loss: 3.110896 | lrm: 1.00 | dt: 265ms | tok/sec: 987,870 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.106033 | lrm: 1.00 | dt: 265ms | tok/sec: 987,386 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.098641 | lrm: 1.00 | dt: 266ms | tok/sec: 987,307 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.099324 | lrm: 1.00 | dt: 267ms | tok/sec: 981,705 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00484 (42.2%) | loss: 3.097039 | lrm: 1.00 | dt: 267ms | tok/sec: 981,606 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00485 (42.3%) | loss: 3.099895 | lrm: 1.00 | dt: 267ms | tok/sec: 981,253 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00486 (42.4%) | loss: 3.103304 | lrm: 1.00 | dt: 266ms | tok/sec: 984,093 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00487 (42.5%) | loss: 3.103881 | lrm: 1.00 | dt: 264ms | tok/sec: 994,427 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00488 (42.6%) | loss: 3.107069 | lrm: 1.00 | dt: 267ms | tok/sec: 981,621 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00489 (42.7%) | loss: 3.106924 | lrm: 1.00 | dt: 267ms | tok/sec: 982,057 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.107965 | lrm: 1.00 | dt: 268ms | tok/sec: 977,506 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.100419 | lrm: 1.00 | dt: 267ms | tok/sec: 982,565 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.096404 | lrm: 1.00 | dt: 267ms | tok/sec: 982,540 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.092955 | lrm: 1.00 | dt: 266ms | tok/sec: 983,686 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00494 (43.1%) | loss: 3.096626 | lrm: 1.00 | dt: 267ms | tok/sec: 982,877 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00495 (43.2%) | loss: 3.088041 | lrm: 1.00 | dt: 265ms | tok/sec: 990,515 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00496 (43.3%) | loss: 3.087100 | lrm: 1.00 | dt: 266ms | tok/sec: 985,659 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00497 (43.4%) | loss: 3.089341 | lrm: 1.00 | dt: 265ms | tok/sec: 987,802 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00498 (43.5%) | loss: 3.091912 | lrm: 1.00 | dt: 268ms | tok/sec: 977,728 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00499 (43.5%) | loss: 3.092872 | lrm: 1.00 | dt: 267ms | tok/sec: 982,709 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.087445 | lrm: 1.00 | dt: 268ms | tok/sec: 979,746 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.088743 | lrm: 1.00 | dt: 266ms | tok/sec: 986,069 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00502 (43.8%) | loss: 3.087202 | lrm: 1.00 | dt: 267ms | tok/sec: 980,620 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00503 (43.9%) | loss: 3.090820 | lrm: 1.00 | dt: 266ms | tok/sec: 984,958 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00504 (44.0%) | loss: 3.090364 | lrm: 1.00 | dt: 266ms | tok/sec: 984,487 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00505 (44.1%) | loss: 3.093312 | lrm: 1.00 | dt: 265ms | tok/sec: 990,305 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00506 (44.2%) | loss: 3.091941 | lrm: 1.00 | dt: 268ms | tok/sec: 978,946 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00507 (44.3%) | loss: 3.095863 | lrm: 1.00 | dt: 267ms | tok/sec: 983,058 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.086638 | lrm: 1.00 | dt: 265ms | tok/sec: 989,598 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.091312 | lrm: 1.00 | dt: 264ms | tok/sec: 994,156 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00510 (44.5%) | loss: 3.087556 | lrm: 1.00 | dt: 267ms | tok/sec: 983,246 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.088277 | lrm: 1.00 | dt: 266ms | tok/sec: 985,368 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00512 (44.7%) | loss: 3.087078 | lrm: 1.00 | dt: 265ms | tok/sec: 990,466 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00513 (44.8%) | loss: 3.083278 | lrm: 1.00 | dt: 267ms | tok/sec: 980,242 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00514 (44.9%) | loss: 3.079471 | lrm: 1.00 | dt: 266ms | tok/sec: 986,812 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00515 (45.0%) | loss: 3.081900 | lrm: 1.00 | dt: 266ms | tok/sec: 986,428 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.081292 | lrm: 1.00 | dt: 267ms | tok/sec: 981,861 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.076387 | lrm: 1.00 | dt: 266ms | tok/sec: 986,040 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.079401 | lrm: 1.00 | dt: 266ms | tok/sec: 983,941 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.080803 | lrm: 1.00 | dt: 266ms | tok/sec: 985,777 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.082511 | lrm: 1.00 | dt: 267ms | tok/sec: 981,099 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00521 (45.5%) | loss: 3.082350 | lrm: 1.00 | dt: 266ms | tok/sec: 984,191 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00522 (45.6%) | loss: 3.081683 | lrm: 1.00 | dt: 267ms | tok/sec: 981,061 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00523 (45.7%) | loss: 3.079920 | lrm: 1.00 | dt: 265ms | tok/sec: 989,261 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00524 (45.8%) | loss: 3.082358 | lrm: 1.00 | dt: 266ms | tok/sec: 984,033 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00525 (45.8%) | loss: 3.083014 | lrm: 1.00 | dt: 268ms | tok/sec: 976,399 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.079570 | lrm: 1.00 | dt: 265ms | tok/sec: 987,387 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.079266 | lrm: 1.00 | dt: 266ms | tok/sec: 986,789 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.076214 | lrm: 1.00 | dt: 267ms | tok/sec: 983,362 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00529 (46.2%) | loss: 3.077323 | lrm: 1.00 | dt: 266ms | tok/sec: 984,835 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00530 (46.3%) | loss: 3.075128 | lrm: 1.00 | dt: 266ms | tok/sec: 986,295 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00531 (46.4%) | loss: 3.075149 | lrm: 1.00 | dt: 267ms | tok/sec: 982,685 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00532 (46.5%) | loss: 3.075522 | lrm: 1.00 | dt: 267ms | tok/sec: 980,053 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00533 (46.6%) | loss: 3.072259 | lrm: 1.00 | dt: 263ms | tok/sec: 997,062 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.070162 | lrm: 1.00 | dt: 264ms | tok/sec: 992,065 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.068031 | lrm: 1.00 | dt: 267ms | tok/sec: 982,068 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.063721 | lrm: 1.00 | dt: 268ms | tok/sec: 977,736 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.065224 | lrm: 1.00 | dt: 266ms | tok/sec: 984,694 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.067678 | lrm: 1.00 | dt: 267ms | tok/sec: 982,018 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00539 (47.1%) | loss: 3.064777 | lrm: 1.00 | dt: 267ms | tok/sec: 980,865 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00540 (47.2%) | loss: 3.066152 | lrm: 1.00 | dt: 265ms | tok/sec: 987,964 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00541 (47.3%) | loss: 3.067684 | lrm: 1.00 | dt: 267ms | tok/sec: 982,856 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00542 (47.4%) | loss: 3.064634 | lrm: 1.00 | dt: 265ms | tok/sec: 988,216 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.066042 | lrm: 1.00 | dt: 267ms | tok/sec: 981,049 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00544 (47.5%) | loss: 3.068243 | lrm: 1.00 | dt: 265ms | tok/sec: 989,787 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.070785 | lrm: 1.00 | dt: 267ms | tok/sec: 981,233 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.070905 | lrm: 1.00 | dt: 265ms | tok/sec: 989,589 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00547 (47.8%) | loss: 3.068018 | lrm: 1.00 | dt: 267ms | tok/sec: 980,896 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00548 (47.9%) | loss: 3.067920 | lrm: 1.00 | dt: 267ms | tok/sec: 982,742 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00549 (48.0%) | loss: 3.066885 | lrm: 1.00 | dt: 267ms | tok/sec: 980,985 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00550 (48.1%) | loss: 3.068315 | lrm: 1.00 | dt: 266ms | tok/sec: 986,393 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00551 (48.2%) | loss: 3.064426 | lrm: 1.00 | dt: 267ms | tok/sec: 982,430 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.063562 | lrm: 1.00 | dt: 265ms | tok/sec: 987,813 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.069462 | lrm: 1.00 | dt: 266ms | tok/sec: 987,159 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.067277 | lrm: 1.00 | dt: 267ms | tok/sec: 982,219 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00555 (48.5%) | loss: 3.065869 | lrm: 1.00 | dt: 267ms | tok/sec: 983,343 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.068659 | lrm: 1.00 | dt: 266ms | tok/sec: 985,190 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00557 (48.7%) | loss: 3.065591 | lrm: 1.00 | dt: 266ms | tok/sec: 985,572 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00558 (48.8%) | loss: 3.066185 | lrm: 1.00 | dt: 266ms | tok/sec: 983,891 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00559 (48.9%) | loss: 3.067719 | lrm: 1.00 | dt: 266ms | tok/sec: 985,138 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00560 (49.0%) | loss: 3.066122 | lrm: 1.00 | dt: 265ms | tok/sec: 988,194 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.065919 | lrm: 1.00 | dt: 266ms | tok/sec: 986,117 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.067785 | lrm: 1.00 | dt: 267ms | tok/sec: 983,018 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.069242 | lrm: 1.00 | dt: 266ms | tok/sec: 985,943 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.072415 | lrm: 1.00 | dt: 267ms | tok/sec: 980,419 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00565 (49.4%) | loss: 3.071058 | lrm: 1.00 | dt: 265ms | tok/sec: 990,109 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00566 (49.5%) | loss: 3.069615 | lrm: 1.00 | dt: 265ms | tok/sec: 988,963 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00567 (49.6%) | loss: 3.070534 | lrm: 1.00 | dt: 267ms | tok/sec: 981,181 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00568 (49.7%) | loss: 3.070665 | lrm: 1.00 | dt: 267ms | tok/sec: 981,669 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00569 (49.8%) | loss: 3.067724 | lrm: 1.00 | dt: 265ms | tok/sec: 987,414 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00570 (49.8%) | loss: 3.066968 | lrm: 1.00 | dt: 269ms | tok/sec: 974,530 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.065581 | lrm: 1.00 | dt: 263ms | tok/sec: 995,196 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.067148 | lrm: 1.00 | dt: 267ms | tok/sec: 981,777 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.066478 | lrm: 1.00 | dt: 267ms | tok/sec: 981,904 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00574 (50.2%) | loss: 3.062504 | lrm: 1.00 | dt: 266ms | tok/sec: 984,713 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00575 (50.3%) | loss: 3.061873 | lrm: 0.99 | dt: 267ms | tok/sec: 982,504 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00576 (50.4%) | loss: 3.061284 | lrm: 0.99 | dt: 266ms | tok/sec: 984,748 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00577 (50.5%) | loss: 3.066323 | lrm: 0.99 | dt: 265ms | tok/sec: 991,021 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00578 (50.6%) | loss: 3.069406 | lrm: 0.99 | dt: 266ms | tok/sec: 985,501 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.066326 | lrm: 0.99 | dt: 267ms | tok/sec: 981,336 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.063188 | lrm: 0.99 | dt: 266ms | tok/sec: 984,894 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.060554 | lrm: 0.98 | dt: 267ms | tok/sec: 982,629 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.064366 | lrm: 0.98 | dt: 265ms | tok/sec: 988,221 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 3.062575 | lrm: 0.98 | dt: 266ms | tok/sec: 985,553 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00584 (51.1%) | loss: 3.054720 | lrm: 0.98 | dt: 267ms | tok/sec: 981,947 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00585 (51.2%) | loss: 3.053824 | lrm: 0.98 | dt: 266ms | tok/sec: 986,555 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00586 (51.3%) | loss: 3.048046 | lrm: 0.97 | dt: 266ms | tok/sec: 984,346 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00587 (51.4%) | loss: 3.046555 | lrm: 0.97 | dt: 266ms | tok/sec: 983,895 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.047720 | lrm: 0.97 | dt: 266ms | tok/sec: 985,386 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00589 (51.5%) | loss: 3.047084 | lrm: 0.97 | dt: 267ms | tok/sec: 981,502 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.047946 | lrm: 0.97 | dt: 267ms | tok/sec: 983,323 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.052663 | lrm: 0.97 | dt: 265ms | tok/sec: 988,663 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00592 (51.8%) | loss: 3.053261 | lrm: 0.96 | dt: 268ms | tok/sec: 979,887 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00593 (51.9%) | loss: 3.054896 | lrm: 0.96 | dt: 265ms | tok/sec: 990,935 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00594 (52.0%) | loss: 3.049308 | lrm: 0.96 | dt: 266ms | tok/sec: 985,265 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00595 (52.1%) | loss: 3.054699 | lrm: 0.96 | dt: 266ms | tok/sec: 984,087 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.055610 | lrm: 0.96 | dt: 266ms | tok/sec: 984,071 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.051567 | lrm: 0.96 | dt: 266ms | tok/sec: 985,447 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.049105 | lrm: 0.95 | dt: 265ms | tok/sec: 988,462 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 3.040620 | lrm: 0.95 | dt: 268ms | tok/sec: 978,466 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00600 (52.5%) | loss: 3.041746 | lrm: 0.95 | dt: 265ms | tok/sec: 988,891 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00601 (52.6%) | loss: 3.042084 | lrm: 0.95 | dt: 266ms | tok/sec: 987,201 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00602 (52.7%) | loss: 3.040804 | lrm: 0.95 | dt: 266ms | tok/sec: 983,902 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00603 (52.8%) | loss: 3.042912 | lrm: 0.94 | dt: 265ms | tok/sec: 989,346 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00604 (52.9%) | loss: 3.040615 | lrm: 0.94 | dt: 266ms | tok/sec: 984,448 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 3.040093 | lrm: 0.94 | dt: 266ms | tok/sec: 984,410 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 3.041742 | lrm: 0.94 | dt: 267ms | tok/sec: 982,479 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 3.041579 | lrm: 0.94 | dt: 266ms | tok/sec: 986,655 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 3.040723 | lrm: 0.94 | dt: 267ms | tok/sec: 982,369 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 3.038201 | lrm: 0.93 | dt: 266ms | tok/sec: 987,029 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00610 (53.4%) | loss: 3.038628 | lrm: 0.93 | dt: 265ms | tok/sec: 987,444 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00611 (53.5%) | loss: 3.038124 | lrm: 0.93 | dt: 268ms | tok/sec: 979,899 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00612 (53.6%) | loss: 3.035925 | lrm: 0.93 | dt: 265ms | tok/sec: 988,652 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00613 (53.7%) | loss: 3.032512 | lrm: 0.93 | dt: 265ms | tok/sec: 990,700 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 3.028988 | lrm: 0.93 | dt: 265ms | tok/sec: 990,211 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00615 (53.8%) | loss: 3.024685 | lrm: 0.92 | dt: 265ms | tok/sec: 990,067 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 3.022195 | lrm: 0.92 | dt: 266ms | tok/sec: 983,945 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 3.020528 | lrm: 0.92 | dt: 265ms | tok/sec: 990,700 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 3.015644 | lrm: 0.92 | dt: 264ms | tok/sec: 991,509 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00619 (54.2%) | loss: 3.013840 | lrm: 0.92 | dt: 266ms | tok/sec: 985,094 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00620 (54.3%) | loss: 3.010840 | lrm: 0.91 | dt: 267ms | tok/sec: 980,946 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00621 (54.4%) | loss: 3.014383 | lrm: 0.91 | dt: 265ms | tok/sec: 989,555 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00622 (54.5%) | loss: 3.011114 | lrm: 0.91 | dt: 267ms | tok/sec: 980,802 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00623 (54.5%) | loss: 3.013707 | lrm: 0.91 | dt: 268ms | tok/sec: 977,780 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 3.014037 | lrm: 0.91 | dt: 266ms | tok/sec: 986,680 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 3.014599 | lrm: 0.91 | dt: 264ms | tok/sec: 991,669 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 3.016264 | lrm: 0.90 | dt: 267ms | tok/sec: 981,738 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 3.015341 | lrm: 0.90 | dt: 266ms | tok/sec: 984,991 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00628 (55.0%) | loss: 3.008952 | lrm: 0.90 | dt: 266ms | tok/sec: 983,973 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00629 (55.1%) | loss: 3.006096 | lrm: 0.90 | dt: 268ms | tok/sec: 977,672 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00630 (55.2%) | loss: 3.006369 | lrm: 0.90 | dt: 265ms | tok/sec: 988,743 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00631 (55.3%) | loss: 3.005902 | lrm: 0.89 | dt: 267ms | tok/sec: 980,940 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 3.012926 | lrm: 0.89 | dt: 269ms | tok/sec: 974,735 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00633 (55.4%) | loss: 3.015443 | lrm: 0.89 | dt: 265ms | tok/sec: 989,371 | mfu: 42.9% | epoch: 1 | remaining: 133s    
