Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.836605e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17144ms | tok/sec: 15,290 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198366 | lrm: 1.00 | dt: 267ms | tok/sec: 983,455 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967963 | lrm: 1.00 | dt: 269ms | tok/sec: 976,264 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587312 | lrm: 1.00 | dt: 268ms | tok/sec: 976,472 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188800 | lrm: 1.00 | dt: 292ms | tok/sec: 899,246 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812836 | lrm: 1.00 | dt: 272ms | tok/sec: 962,194 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507217 | lrm: 1.00 | dt: 272ms | tok/sec: 963,545 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261497 | lrm: 1.00 | dt: 282ms | tok/sec: 928,171 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045590 | lrm: 1.00 | dt: 283ms | tok/sec: 927,007 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861457 | lrm: 1.00 | dt: 273ms | tok/sec: 961,867 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706606 | lrm: 1.00 | dt: 272ms | tok/sec: 963,208 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568755 | lrm: 1.00 | dt: 284ms | tok/sec: 921,607 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442578 | lrm: 1.00 | dt: 279ms | tok/sec: 939,986 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340682 | lrm: 1.00 | dt: 273ms | tok/sec: 961,937 | mfu: 47.0% | epoch: 1 | remaining: 299s    
step 00317 (28.3%) | loss: 3.250917 | lrm: 1.00 | dt: 276ms | tok/sec: 951,203 | mfu: 46.5% | epoch: 1 | remaining: 215s    
step 00318 (28.3%) | loss: 3.252229 | lrm: 1.00 | dt: 276ms | tok/sec: 949,752 | mfu: 46.4% | epoch: 1 | remaining: 215s    
step 00319 (28.4%) | loss: 3.248901 | lrm: 1.00 | dt: 277ms | tok/sec: 946,678 | mfu: 46.3% | epoch: 1 | remaining: 214s    
step 00320 (28.5%) | loss: 3.243070 | lrm: 1.00 | dt: 274ms | tok/sec: 955,058 | mfu: 46.7% | epoch: 1 | remaining: 214s    
step 00321 (28.6%) | loss: 3.240257 | lrm: 1.00 | dt: 274ms | tok/sec: 955,368 | mfu: 46.7% | epoch: 1 | remaining: 214s    
step 00322 (28.7%) | loss: 3.243253 | lrm: 1.00 | dt: 276ms | tok/sec: 948,260 | mfu: 46.4% | epoch: 1 | remaining: 214s    
step 00323 (28.8%) | loss: 3.242349 | lrm: 1.00 | dt: 277ms | tok/sec: 946,755 | mfu: 46.3% | epoch: 1 | remaining: 213s    
step 00324 (28.9%) | loss: 3.243348 | lrm: 1.00 | dt: 276ms | tok/sec: 949,644 | mfu: 46.4% | epoch: 1 | remaining: 213s    
step 00325 (29.0%) | loss: 3.243267 | lrm: 1.00 | dt: 276ms | tok/sec: 950,143 | mfu: 46.4% | epoch: 1 | remaining: 213s    
step 00326 (29.1%) | loss: 3.244215 | lrm: 1.00 | dt: 276ms | tok/sec: 950,728 | mfu: 46.5% | epoch: 1 | remaining: 212s    
step 00327 (29.2%) | loss: 3.236508 | lrm: 1.00 | dt: 276ms | tok/sec: 948,270 | mfu: 46.4% | epoch: 1 | remaining: 212s    
step 00328 (29.3%) | loss: 3.236947 | lrm: 1.00 | dt: 277ms | tok/sec: 946,044 | mfu: 46.2% | epoch: 1 | remaining: 212s    
step 00329 (29.4%) | loss: 3.236166 | lrm: 1.00 | dt: 276ms | tok/sec: 950,962 | mfu: 46.5% | epoch: 1 | remaining: 212s    
step 00330 (29.5%) | loss: 3.235832 | lrm: 1.00 | dt: 276ms | tok/sec: 951,080 | mfu: 46.5% | epoch: 1 | remaining: 211s    
step 00331 (29.5%) | loss: 3.230097 | lrm: 1.00 | dt: 275ms | tok/sec: 954,796 | mfu: 46.7% | epoch: 1 | remaining: 211s    
step 00332 (29.6%) | loss: 3.223983 | lrm: 1.00 | dt: 277ms | tok/sec: 945,577 | mfu: 46.2% | epoch: 1 | remaining: 211s    
step 00333 (29.7%) | loss: 3.223013 | lrm: 1.00 | dt: 276ms | tok/sec: 949,157 | mfu: 46.4% | epoch: 1 | remaining: 211s    
step 00334 (29.8%) | loss: 3.222160 | lrm: 1.00 | dt: 275ms | tok/sec: 951,718 | mfu: 46.5% | epoch: 1 | remaining: 210s    
step 00335 (29.9%) | loss: 3.222165 | lrm: 1.00 | dt: 275ms | tok/sec: 952,502 | mfu: 46.6% | epoch: 1 | remaining: 210s    
step 00336 (30.0%) | loss: 3.219700 | lrm: 1.00 | dt: 276ms | tok/sec: 949,541 | mfu: 46.4% | epoch: 1 | remaining: 210s    
step 00337 (30.1%) | loss: 3.219856 | lrm: 1.00 | dt: 277ms | tok/sec: 946,304 | mfu: 46.3% | epoch: 1 | remaining: 209s    
step 00338 (30.2%) | loss: 3.221871 | lrm: 1.00 | dt: 276ms | tok/sec: 950,947 | mfu: 46.5% | epoch: 1 | remaining: 209s    
step 00339 (30.3%) | loss: 3.225434 | lrm: 1.00 | dt: 277ms | tok/sec: 947,618 | mfu: 46.3% | epoch: 1 | remaining: 209s    
step 00340 (30.4%) | loss: 3.219778 | lrm: 0.99 | dt: 276ms | tok/sec: 948,568 | mfu: 46.4% | epoch: 1 | remaining: 209s    
step 00341 (30.5%) | loss: 3.222634 | lrm: 0.99 | dt: 274ms | tok/sec: 956,772 | mfu: 46.8% | epoch: 1 | remaining: 208s    
step 00342 (30.6%) | loss: 3.217888 | lrm: 0.99 | dt: 275ms | tok/sec: 952,437 | mfu: 46.6% | epoch: 1 | remaining: 208s    
step 00343 (30.6%) | loss: 3.211004 | lrm: 0.99 | dt: 277ms | tok/sec: 946,005 | mfu: 46.2% | epoch: 1 | remaining: 208s    
step 00344 (30.7%) | loss: 3.207768 | lrm: 0.99 | dt: 277ms | tok/sec: 947,010 | mfu: 46.3% | epoch: 1 | remaining: 208s    
step 00345 (30.8%) | loss: 3.211317 | lrm: 0.99 | dt: 274ms | tok/sec: 955,245 | mfu: 46.7% | epoch: 1 | remaining: 207s    
step 00346 (30.9%) | loss: 3.211917 | lrm: 0.99 | dt: 275ms | tok/sec: 952,033 | mfu: 46.5% | epoch: 1 | remaining: 207s    
step 00347 (31.0%) | loss: 3.210831 | lrm: 0.99 | dt: 277ms | tok/sec: 944,910 | mfu: 46.2% | epoch: 1 | remaining: 207s    
step 00348 (31.1%) | loss: 3.212491 | lrm: 0.98 | dt: 276ms | tok/sec: 948,910 | mfu: 46.4% | epoch: 1 | remaining: 206s    
step 00349 (31.2%) | loss: 3.212731 | lrm: 0.98 | dt: 275ms | tok/sec: 953,599 | mfu: 46.6% | epoch: 1 | remaining: 206s    
step 00350 (31.3%) | loss: 3.211489 | lrm: 0.98 | dt: 276ms | tok/sec: 949,468 | mfu: 46.4% | epoch: 1 | remaining: 206s    
step 00351 (31.4%) | loss: 3.199730 | lrm: 0.98 | dt: 277ms | tok/sec: 947,790 | mfu: 46.3% | epoch: 1 | remaining: 206s    
step 00352 (31.5%) | loss: 3.197703 | lrm: 0.98 | dt: 275ms | tok/sec: 953,803 | mfu: 46.6% | epoch: 1 | remaining: 205s    
step 00353 (31.6%) | loss: 3.198800 | lrm: 0.98 | dt: 276ms | tok/sec: 949,394 | mfu: 46.4% | epoch: 1 | remaining: 205s    
step 00354 (31.7%) | loss: 3.197414 | lrm: 0.98 | dt: 276ms | tok/sec: 949,314 | mfu: 46.4% | epoch: 1 | remaining: 205s    
step 00355 (31.8%) | loss: 3.187308 | lrm: 0.97 | dt: 276ms | tok/sec: 951,119 | mfu: 46.5% | epoch: 1 | remaining: 204s    
step 00356 (31.8%) | loss: 3.187067 | lrm: 0.97 | dt: 276ms | tok/sec: 950,254 | mfu: 46.4% | epoch: 1 | remaining: 204s    
step 00357 (31.9%) | loss: 3.191519 | lrm: 0.97 | dt: 276ms | tok/sec: 950,589 | mfu: 46.5% | epoch: 1 | remaining: 204s    
step 00358 (32.0%) | loss: 3.191079 | lrm: 0.97 | dt: 279ms | tok/sec: 940,456 | mfu: 46.0% | epoch: 1 | remaining: 204s    
step 00359 (32.1%) | loss: 3.186655 | lrm: 0.97 | dt: 273ms | tok/sec: 960,760 | mfu: 47.0% | epoch: 1 | remaining: 203s    
step 00360 (32.2%) | loss: 3.184032 | lrm: 0.97 | dt: 277ms | tok/sec: 946,308 | mfu: 46.3% | epoch: 1 | remaining: 203s    
step 00361 (32.3%) | loss: 3.177355 | lrm: 0.97 | dt: 274ms | tok/sec: 956,048 | mfu: 46.7% | epoch: 1 | remaining: 203s    
step 00362 (32.4%) | loss: 3.177353 | lrm: 0.97 | dt: 278ms | tok/sec: 944,249 | mfu: 46.2% | epoch: 1 | remaining: 203s    
step 00363 (32.5%) | loss: 3.178702 | lrm: 0.96 | dt: 274ms | tok/sec: 956,242 | mfu: 46.7% | epoch: 1 | remaining: 202s    
step 00364 (32.6%) | loss: 3.176870 | lrm: 0.96 | dt: 276ms | tok/sec: 951,458 | mfu: 46.5% | epoch: 1 | remaining: 202s    
step 00365 (32.7%) | loss: 3.177683 | lrm: 0.96 | dt: 276ms | tok/sec: 950,500 | mfu: 46.5% | epoch: 1 | remaining: 202s    
step 00366 (32.8%) | loss: 3.173037 | lrm: 0.96 | dt: 276ms | tok/sec: 949,876 | mfu: 46.4% | epoch: 1 | remaining: 201s    
step 00367 (32.9%) | loss: 3.169701 | lrm: 0.96 | dt: 275ms | tok/sec: 952,952 | mfu: 46.6% | epoch: 1 | remaining: 201s    
step 00368 (32.9%) | loss: 3.164039 | lrm: 0.96 | dt: 276ms | tok/sec: 950,531 | mfu: 46.5% | epoch: 1 | remaining: 201s    
step 00369 (33.0%) | loss: 3.159725 | lrm: 0.96 | dt: 276ms | tok/sec: 949,377 | mfu: 46.4% | epoch: 1 | remaining: 201s    
step 00370 (33.1%) | loss: 3.166465 | lrm: 0.96 | dt: 275ms | tok/sec: 954,030 | mfu: 46.6% | epoch: 1 | remaining: 200s    
step 00371 (33.2%) | loss: 3.168335 | lrm: 0.95 | dt: 276ms | tok/sec: 950,280 | mfu: 46.4% | epoch: 1 | remaining: 200s    
step 00372 (33.3%) | loss: 3.165896 | lrm: 0.95 | dt: 276ms | tok/sec: 950,752 | mfu: 46.5% | epoch: 1 | remaining: 200s    
step 00373 (33.4%) | loss: 3.166226 | lrm: 0.95 | dt: 275ms | tok/sec: 952,616 | mfu: 46.6% | epoch: 1 | remaining: 200s    
step 00374 (33.5%) | loss: 3.158433 | lrm: 0.95 | dt: 276ms | tok/sec: 948,574 | mfu: 46.4% | epoch: 1 | remaining: 199s    
step 00375 (33.6%) | loss: 3.151233 | lrm: 0.95 | dt: 274ms | tok/sec: 955,633 | mfu: 46.7% | epoch: 1 | remaining: 199s    
step 00376 (33.7%) | loss: 3.146814 | lrm: 0.95 | dt: 277ms | tok/sec: 947,953 | mfu: 46.3% | epoch: 1 | remaining: 199s    
step 00377 (33.8%) | loss: 3.140830 | lrm: 0.95 | dt: 277ms | tok/sec: 946,161 | mfu: 46.2% | epoch: 1 | remaining: 198s    
step 00378 (33.9%) | loss: 3.145343 | lrm: 0.94 | dt: 275ms | tok/sec: 953,161 | mfu: 46.6% | epoch: 1 | remaining: 198s    
step 00379 (34.0%) | loss: 3.155729 | lrm: 0.94 | dt: 276ms | tok/sec: 951,497 | mfu: 46.5% | epoch: 1 | remaining: 198s    
step 00380 (34.0%) | loss: 3.154635 | lrm: 0.94 | dt: 274ms | tok/sec: 956,214 | mfu: 46.7% | epoch: 1 | remaining: 198s    
step 00381 (34.1%) | loss: 3.155864 | lrm: 0.94 | dt: 276ms | tok/sec: 948,546 | mfu: 46.4% | epoch: 1 | remaining: 197s    
step 00382 (34.2%) | loss: 3.155594 | lrm: 0.94 | dt: 276ms | tok/sec: 950,522 | mfu: 46.5% | epoch: 1 | remaining: 197s    
step 00383 (34.3%) | loss: 3.153251 | lrm: 0.94 | dt: 275ms | tok/sec: 952,097 | mfu: 46.5% | epoch: 1 | remaining: 197s    
step 00384 (34.4%) | loss: 3.157709 | lrm: 0.94 | dt: 276ms | tok/sec: 950,367 | mfu: 46.5% | epoch: 1 | remaining: 196s    
step 00385 (34.5%) | loss: 3.159764 | lrm: 0.94 | dt: 276ms | tok/sec: 949,609 | mfu: 46.4% | epoch: 1 | remaining: 196s    
step 00386 (34.6%) | loss: 3.158382 | lrm: 0.93 | dt: 278ms | tok/sec: 944,367 | mfu: 46.2% | epoch: 1 | remaining: 196s    
step 00387 (34.7%) | loss: 3.162245 | lrm: 0.93 | dt: 277ms | tok/sec: 946,636 | mfu: 46.3% | epoch: 1 | remaining: 196s    
step 00388 (34.8%) | loss: 3.158856 | lrm: 0.93 | dt: 276ms | tok/sec: 950,753 | mfu: 46.5% | epoch: 1 | remaining: 195s    
step 00389 (34.9%) | loss: 3.151730 | lrm: 0.93 | dt: 275ms | tok/sec: 954,485 | mfu: 46.7% | epoch: 1 | remaining: 195s    
step 00390 (35.0%) | loss: 3.148587 | lrm: 0.93 | dt: 277ms | tok/sec: 947,892 | mfu: 46.3% | epoch: 1 | remaining: 195s    
step 00391 (35.1%) | loss: 3.153580 | lrm: 0.93 | dt: 278ms | tok/sec: 941,329 | mfu: 46.0% | epoch: 1 | remaining: 195s    
step 00392 (35.2%) | loss: 3.148194 | lrm: 0.93 | dt: 276ms | tok/sec: 949,753 | mfu: 46.4% | epoch: 1 | remaining: 194s    
step 00393 (35.2%) | loss: 3.149368 | lrm: 0.93 | dt: 276ms | tok/sec: 949,395 | mfu: 46.4% | epoch: 1 | remaining: 194s    
step 00394 (35.3%) | loss: 3.150143 | lrm: 0.92 | dt: 276ms | tok/sec: 951,389 | mfu: 46.5% | epoch: 1 | remaining: 194s    
step 00395 (35.4%) | loss: 3.148121 | lrm: 0.92 | dt: 275ms | tok/sec: 953,821 | mfu: 46.6% | epoch: 1 | remaining: 193s    
step 00396 (35.5%) | loss: 3.154158 | lrm: 0.92 | dt: 276ms | tok/sec: 948,134 | mfu: 46.3% | epoch: 1 | remaining: 193s    
step 00397 (35.6%) | loss: 3.138094 | lrm: 0.92 | dt: 279ms | tok/sec: 939,667 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00398 (35.7%) | loss: 3.138955 | lrm: 0.92 | dt: 277ms | tok/sec: 947,543 | mfu: 46.3% | epoch: 1 | remaining: 193s    
step 00399 (35.8%) | loss: 3.135075 | lrm: 0.92 | dt: 275ms | tok/sec: 953,489 | mfu: 46.6% | epoch: 1 | remaining: 192s    
step 00400 (35.9%) | loss: 3.132542 | lrm: 0.92 | dt: 275ms | tok/sec: 951,671 | mfu: 46.5% | epoch: 1 | remaining: 192s    
step 00401 (36.0%) | loss: 3.132637 | lrm: 0.91 | dt: 275ms | tok/sec: 954,079 | mfu: 46.6% | epoch: 1 | remaining: 192s    
step 00402 (36.1%) | loss: 3.136454 | lrm: 0.91 | dt: 278ms | tok/sec: 941,404 | mfu: 46.0% | epoch: 1 | remaining: 191s    
step 00403 (36.2%) | loss: 3.138532 | lrm: 0.91 | dt: 277ms | tok/sec: 946,863 | mfu: 46.3% | epoch: 1 | remaining: 191s    
step 00404 (36.3%) | loss: 3.133577 | lrm: 0.91 | dt: 275ms | tok/sec: 951,882 | mfu: 46.5% | epoch: 1 | remaining: 191s    
step 00405 (36.4%) | loss: 3.138087 | lrm: 0.91 | dt: 275ms | tok/sec: 954,937 | mfu: 46.7% | epoch: 1 | remaining: 191s    
step 00406 (36.4%) | loss: 3.136235 | lrm: 0.91 | dt: 275ms | tok/sec: 954,206 | mfu: 46.6% | epoch: 1 | remaining: 190s    
step 00407 (36.5%) | loss: 3.134405 | lrm: 0.91 | dt: 276ms | tok/sec: 949,343 | mfu: 46.4% | epoch: 1 | remaining: 190s    
step 00408 (36.6%) | loss: 3.129989 | lrm: 0.91 | dt: 275ms | tok/sec: 953,148 | mfu: 46.6% | epoch: 1 | remaining: 190s    
step 00409 (36.7%) | loss: 3.132557 | lrm: 0.90 | dt: 276ms | tok/sec: 950,827 | mfu: 46.5% | epoch: 1 | remaining: 190s    
step 00410 (36.8%) | loss: 3.133089 | lrm: 0.90 | dt: 275ms | tok/sec: 953,544 | mfu: 46.6% | epoch: 1 | remaining: 189s    
step 00411 (36.9%) | loss: 3.124619 | lrm: 0.90 | dt: 277ms | tok/sec: 947,648 | mfu: 46.3% | epoch: 1 | remaining: 189s    
step 00412 (37.0%) | loss: 3.128607 | lrm: 0.90 | dt: 277ms | tok/sec: 946,216 | mfu: 46.3% | epoch: 1 | remaining: 189s    
step 00413 (37.1%) | loss: 3.127905 | lrm: 0.90 | dt: 275ms | tok/sec: 953,761 | mfu: 46.6% | epoch: 1 | remaining: 188s    
step 00414 (37.2%) | loss: 3.127366 | lrm: 0.90 | dt: 278ms | tok/sec: 942,510 | mfu: 46.1% | epoch: 1 | remaining: 188s    
step 00415 (37.3%) | loss: 3.123749 | lrm: 0.90 | dt: 276ms | tok/sec: 949,695 | mfu: 46.4% | epoch: 1 | remaining: 188s    
step 00416 (37.4%) | loss: 3.125965 | lrm: 0.89 | dt: 274ms | tok/sec: 955,208 | mfu: 46.7% | epoch: 1 | remaining: 188s    
step 00417 (37.5%) | loss: 3.123773 | lrm: 0.89 | dt: 275ms | tok/sec: 952,936 | mfu: 46.6% | epoch: 1 | remaining: 187s    
step 00418 (37.5%) | loss: 3.125002 | lrm: 0.89 | dt: 276ms | tok/sec: 949,196 | mfu: 46.4% | epoch: 1 | remaining: 187s    
step 00419 (37.6%) | loss: 3.125438 | lrm: 0.89 | dt: 276ms | tok/sec: 949,791 | mfu: 46.4% | epoch: 1 | remaining: 187s    
step 00420 (37.7%) | loss: 3.124516 | lrm: 0.89 | dt: 276ms | tok/sec: 949,970 | mfu: 46.4% | epoch: 1 | remaining: 187s    
step 00421 (37.8%) | loss: 3.113802 | lrm: 0.89 | dt: 275ms | tok/sec: 952,165 | mfu: 46.5% | epoch: 1 | remaining: 186s    
step 00422 (37.9%) | loss: 3.110028 | lrm: 0.89 | dt: 276ms | tok/sec: 949,531 | mfu: 46.4% | epoch: 1 | remaining: 186s    
step 00423 (38.0%) | loss: 3.116063 | lrm: 0.89 | dt: 276ms | tok/sec: 950,364 | mfu: 46.5% | epoch: 1 | remaining: 186s    
step 00424 (38.1%) | loss: 3.115776 | lrm: 0.88 | dt: 275ms | tok/sec: 954,086 | mfu: 46.6% | epoch: 1 | remaining: 185s    
step 00425 (38.2%) | loss: 3.110079 | lrm: 0.88 | dt: 275ms | tok/sec: 953,852 | mfu: 46.6% | epoch: 1 | remaining: 185s    
step 00426 (38.3%) | loss: 3.109621 | lrm: 0.88 | dt: 277ms | tok/sec: 946,141 | mfu: 46.2% | epoch: 1 | remaining: 185s    
step 00427 (38.4%) | loss: 3.103810 | lrm: 0.88 | dt: 276ms | tok/sec: 948,633 | mfu: 46.4% | epoch: 1 | remaining: 185s    
step 00428 (38.5%) | loss: 3.105112 | lrm: 0.88 | dt: 276ms | tok/sec: 951,183 | mfu: 46.5% | epoch: 1 | remaining: 184s    
step 00429 (38.6%) | loss: 3.102704 | lrm: 0.88 | dt: 277ms | tok/sec: 947,066 | mfu: 46.3% | epoch: 1 | remaining: 184s    
step 00430 (38.6%) | loss: 3.105826 | lrm: 0.88 | dt: 275ms | tok/sec: 951,570 | mfu: 46.5% | epoch: 1 | remaining: 184s    
step 00431 (38.7%) | loss: 3.105806 | lrm: 0.88 | dt: 278ms | tok/sec: 941,278 | mfu: 46.0% | epoch: 1 | remaining: 183s    
step 00432 (38.8%) | loss: 3.099835 | lrm: 0.87 | dt: 275ms | tok/sec: 951,850 | mfu: 46.5% | epoch: 1 | remaining: 183s    
step 00433 (38.9%) | loss: 3.102323 | lrm: 0.87 | dt: 274ms | tok/sec: 956,165 | mfu: 46.7% | epoch: 1 | remaining: 183s    
step 00434 (39.0%) | loss: 3.105670 | lrm: 0.87 | dt: 275ms | tok/sec: 951,953 | mfu: 46.5% | epoch: 1 | remaining: 183s    
step 00435 (39.1%) | loss: 3.112766 | lrm: 0.87 | dt: 276ms | tok/sec: 949,564 | mfu: 46.4% | epoch: 1 | remaining: 182s    
step 00436 (39.2%) | loss: 3.106099 | lrm: 0.87 | dt: 276ms | tok/sec: 949,597 | mfu: 46.4% | epoch: 1 | remaining: 182s    
step 00437 (39.3%) | loss: 3.107030 | lrm: 0.87 | dt: 277ms | tok/sec: 947,386 | mfu: 46.3% | epoch: 1 | remaining: 182s    
step 00438 (39.4%) | loss: 3.101760 | lrm: 0.87 | dt: 276ms | tok/sec: 949,555 | mfu: 46.4% | epoch: 1 | remaining: 182s    
step 00439 (39.5%) | loss: 3.103370 | lrm: 0.86 | dt: 276ms | tok/sec: 949,237 | mfu: 46.4% | epoch: 1 | remaining: 181s    
step 00440 (39.6%) | loss: 3.104076 | lrm: 0.86 | dt: 275ms | tok/sec: 951,788 | mfu: 46.5% | epoch: 1 | remaining: 181s    
step 00441 (39.7%) | loss: 3.113183 | lrm: 0.86 | dt: 276ms | tok/sec: 951,425 | mfu: 46.5% | epoch: 1 | remaining: 181s    
step 00442 (39.8%) | loss: 3.115915 | lrm: 0.86 | dt: 276ms | tok/sec: 948,176 | mfu: 46.3% | epoch: 1 | remaining: 180s    
step 00443 (39.8%) | loss: 3.117190 | lrm: 0.86 | dt: 276ms | tok/sec: 949,523 | mfu: 46.4% | epoch: 1 | remaining: 180s    
step 00444 (39.9%) | loss: 3.104575 | lrm: 0.86 | dt: 276ms | tok/sec: 951,216 | mfu: 46.5% | epoch: 1 | remaining: 180s    
step 00445 (40.0%) | loss: 3.101137 | lrm: 0.86 | dt: 274ms | tok/sec: 955,968 | mfu: 46.7% | epoch: 1 | remaining: 180s    
step 00446 (40.1%) | loss: 3.102341 | lrm: 0.86 | dt: 275ms | tok/sec: 952,925 | mfu: 46.6% | epoch: 1 | remaining: 179s    
step 00447 (40.2%) | loss: 3.103369 | lrm: 0.85 | dt: 275ms | tok/sec: 952,897 | mfu: 46.6% | epoch: 1 | remaining: 179s    
step 00448 (40.3%) | loss: 3.102476 | lrm: 0.85 | dt: 274ms | tok/sec: 957,119 | mfu: 46.8% | epoch: 1 | remaining: 179s    
step 00449 (40.4%) | loss: 3.098308 | lrm: 0.85 | dt: 276ms | tok/sec: 950,764 | mfu: 46.5% | epoch: 1 | remaining: 179s    
step 00450 (40.5%) | loss: 3.094890 | lrm: 0.85 | dt: 276ms | tok/sec: 951,413 | mfu: 46.5% | epoch: 1 | remaining: 178s    
step 00451 (40.6%) | loss: 3.090576 | lrm: 0.85 | dt: 277ms | tok/sec: 945,414 | mfu: 46.2% | epoch: 1 | remaining: 178s    
step 00452 (40.7%) | loss: 3.091825 | lrm: 0.85 | dt: 275ms | tok/sec: 953,726 | mfu: 46.6% | epoch: 1 | remaining: 178s    
step 00453 (40.8%) | loss: 3.100335 | lrm: 0.85 | dt: 276ms | tok/sec: 951,293 | mfu: 46.5% | epoch: 1 | remaining: 177s    
step 00454 (40.9%) | loss: 3.099129 | lrm: 0.84 | dt: 275ms | tok/sec: 954,298 | mfu: 46.6% | epoch: 1 | remaining: 177s    
step 00455 (40.9%) | loss: 3.098767 | lrm: 0.84 | dt: 276ms | tok/sec: 948,194 | mfu: 46.3% | epoch: 1 | remaining: 177s    
step 00456 (41.0%) | loss: 3.102579 | lrm: 0.84 | dt: 275ms | tok/sec: 952,564 | mfu: 46.6% | epoch: 1 | remaining: 177s    
step 00457 (41.1%) | loss: 3.099213 | lrm: 0.84 | dt: 276ms | tok/sec: 949,256 | mfu: 46.4% | epoch: 1 | remaining: 176s    
step 00458 (41.2%) | loss: 3.101602 | lrm: 0.84 | dt: 275ms | tok/sec: 953,965 | mfu: 46.6% | epoch: 1 | remaining: 176s    
step 00459 (41.3%) | loss: 3.104842 | lrm: 0.84 | dt: 277ms | tok/sec: 947,141 | mfu: 46.3% | epoch: 1 | remaining: 176s    
step 00460 (41.4%) | loss: 3.103414 | lrm: 0.84 | dt: 277ms | tok/sec: 945,334 | mfu: 46.2% | epoch: 1 | remaining: 176s    
step 00461 (41.5%) | loss: 3.102294 | lrm: 0.84 | dt: 276ms | tok/sec: 948,886 | mfu: 46.4% | epoch: 1 | remaining: 175s    
step 00462 (41.6%) | loss: 3.102716 | lrm: 0.83 | dt: 275ms | tok/sec: 954,139 | mfu: 46.6% | epoch: 1 | remaining: 175s    
step 00463 (41.7%) | loss: 3.098258 | lrm: 0.83 | dt: 276ms | tok/sec: 949,792 | mfu: 46.4% | epoch: 1 | remaining: 175s    
step 00464 (41.8%) | loss: 3.096730 | lrm: 0.83 | dt: 277ms | tok/sec: 945,370 | mfu: 46.2% | epoch: 1 | remaining: 174s    
step 00465 (41.9%) | loss: 3.097094 | lrm: 0.83 | dt: 275ms | tok/sec: 952,660 | mfu: 46.6% | epoch: 1 | remaining: 174s    
step 00466 (42.0%) | loss: 3.097402 | lrm: 0.83 | dt: 275ms | tok/sec: 953,754 | mfu: 46.6% | epoch: 1 | remaining: 174s    
step 00467 (42.0%) | loss: 3.098874 | lrm: 0.83 | dt: 275ms | tok/sec: 952,624 | mfu: 46.6% | epoch: 1 | remaining: 174s    
step 00468 (42.1%) | loss: 3.106172 | lrm: 0.83 | dt: 277ms | tok/sec: 945,235 | mfu: 46.2% | epoch: 1 | remaining: 173s    
step 00469 (42.2%) | loss: 3.097726 | lrm: 0.83 | dt: 276ms | tok/sec: 951,369 | mfu: 46.5% | epoch: 1 | remaining: 173s    
step 00470 (42.3%) | loss: 3.100310 | lrm: 0.82 | dt: 275ms | tok/sec: 954,801 | mfu: 46.7% | epoch: 1 | remaining: 173s    
step 00471 (42.4%) | loss: 3.088964 | lrm: 0.82 | dt: 276ms | tok/sec: 950,321 | mfu: 46.5% | epoch: 1 | remaining: 172s    
step 00472 (42.5%) | loss: 3.087074 | lrm: 0.82 | dt: 274ms | tok/sec: 956,048 | mfu: 46.7% | epoch: 1 | remaining: 172s    
step 00473 (42.6%) | loss: 3.081278 | lrm: 0.82 | dt: 275ms | tok/sec: 953,239 | mfu: 46.6% | epoch: 1 | remaining: 172s    
step 00474 (42.7%) | loss: 3.087261 | lrm: 0.82 | dt: 276ms | tok/sec: 948,820 | mfu: 46.4% | epoch: 1 | remaining: 172s    
step 00475 (42.8%) | loss: 3.081401 | lrm: 0.82 | dt: 276ms | tok/sec: 949,972 | mfu: 46.4% | epoch: 1 | remaining: 171s    
