Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011348 | lrm: 0.00 | dt: 25593ms | tok/sec: 5,121 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01045 (43.8%) | loss: 3.061839 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,638 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 01046 (43.9%) | loss: 3.063483 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,766 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 01047 (43.9%) | loss: 3.059064 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,935 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 01048 (44.0%) | loss: 3.061223 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,084 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 01049 (44.0%) | loss: 3.065298 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,777 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 01050 (44.1%) | loss: 3.063023 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,676 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 01051 (44.1%) | loss: 3.067355 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,382 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 01052 (44.1%) | loss: 3.060839 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,529 | mfu: 40.6% | epoch: 1 | remaining: 167s    
step 01053 (44.2%) | loss: 3.060665 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,843 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 01054 (44.2%) | loss: 3.055194 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,420 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 01055 (44.3%) | loss: 3.061321 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,177 | mfu: 40.6% | epoch: 1 | remaining: 167s    
step 01056 (44.3%) | loss: 3.060547 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,634 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 01057 (44.4%) | loss: 3.055750 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,774 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 01058 (44.4%) | loss: 3.055773 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,591 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 01059 (44.4%) | loss: 3.060228 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,994 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 01060 (44.5%) | loss: 3.066029 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,108 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 01061 (44.5%) | loss: 3.056225 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,566 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 01062 (44.6%) | loss: 3.056027 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,103 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 01063 (44.6%) | loss: 3.056925 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,045 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 01064 (44.7%) | loss: 3.050490 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,128 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 01065 (44.7%) | loss: 3.059018 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,965 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 01066 (44.7%) | loss: 3.057006 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,688 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 01067 (44.8%) | loss: 3.053403 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,742 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 01068 (44.8%) | loss: 3.054988 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,532 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 01069 (44.9%) | loss: 3.049910 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,754 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 01070 (44.9%) | loss: 3.053047 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,105 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 01071 (44.9%) | loss: 3.046651 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,128 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 01072 (45.0%) | loss: 3.047347 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,812 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 01073 (45.0%) | loss: 3.038684 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,782 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 01074 (45.1%) | loss: 3.036219 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,063 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 01075 (45.1%) | loss: 3.043354 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,694 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 01076 (45.2%) | loss: 3.047383 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,755 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 01077 (45.2%) | loss: 3.049587 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,104 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 01078 (45.2%) | loss: 3.050343 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,911 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 01079 (45.3%) | loss: 3.044445 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,370 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 01080 (45.3%) | loss: 3.047890 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,480 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 01081 (45.4%) | loss: 3.047894 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,481 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 01082 (45.4%) | loss: 3.048859 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,424 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 01083 (45.5%) | loss: 3.051615 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,881 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 01084 (45.5%) | loss: 3.050531 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,537 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 01085 (45.5%) | loss: 3.046065 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,232 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 01086 (45.6%) | loss: 3.049512 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,155 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 01087 (45.6%) | loss: 3.049162 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,050 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 01088 (45.7%) | loss: 3.048669 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,101 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 01089 (45.7%) | loss: 3.054330 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,719 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 01090 (45.8%) | loss: 3.057050 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,641 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 01091 (45.8%) | loss: 3.058843 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,220 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 01092 (45.8%) | loss: 3.056987 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,763 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 01093 (45.9%) | loss: 3.058525 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,527 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 01094 (45.9%) | loss: 3.054894 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,512 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 01095 (46.0%) | loss: 3.052685 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,725 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 01096 (46.0%) | loss: 3.050133 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,378 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 01097 (46.1%) | loss: 3.053089 | lrm: 1.00 | dt: 127ms | tok/sec: 1,036,113 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 01098 (46.1%) | loss: 3.054002 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,135 | mfu: 40.9% | epoch: 1 | remaining: 162s    
step 01099 (46.1%) | loss: 3.050592 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,011 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 01100 (46.2%) | loss: 3.054125 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,803 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 01101 (46.2%) | loss: 3.052928 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,703 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 01102 (46.3%) | loss: 3.048973 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,437 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 01103 (46.3%) | loss: 3.045961 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,869 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 01104 (46.3%) | loss: 3.047495 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,742 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 01105 (46.4%) | loss: 3.045227 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,109 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 01106 (46.4%) | loss: 3.052523 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,784 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 01107 (46.5%) | loss: 3.057472 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,921 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 01108 (46.5%) | loss: 3.058563 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,622 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 01109 (46.6%) | loss: 3.052944 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,537 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 01110 (46.6%) | loss: 3.051822 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,753 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 01111 (46.6%) | loss: 3.050336 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,046 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 01112 (46.7%) | loss: 3.054418 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,263 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 01113 (46.7%) | loss: 3.055533 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,495 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 01114 (46.8%) | loss: 3.049604 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,247 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 01115 (46.8%) | loss: 3.049798 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,294 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 01116 (46.9%) | loss: 3.052097 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,922 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 01117 (46.9%) | loss: 3.050935 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,748 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 01118 (46.9%) | loss: 3.056015 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,876 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 01119 (47.0%) | loss: 3.054060 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,528 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 01120 (47.0%) | loss: 3.052816 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,866 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 01121 (47.1%) | loss: 3.050885 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,795 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 01122 (47.1%) | loss: 3.048233 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,920 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 01123 (47.2%) | loss: 3.050891 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,457 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 01124 (47.2%) | loss: 3.054834 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,800 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 01125 (47.2%) | loss: 3.054113 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,224 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 01126 (47.3%) | loss: 3.057425 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,625 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 01127 (47.3%) | loss: 3.056234 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,624 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 01128 (47.4%) | loss: 3.061559 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,331 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 01129 (47.4%) | loss: 3.061935 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,407 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 01130 (47.5%) | loss: 3.060916 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,011 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 01131 (47.5%) | loss: 3.058691 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,469 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 01132 (47.5%) | loss: 3.055926 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,453 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 01133 (47.6%) | loss: 3.055518 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,123 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 01134 (47.6%) | loss: 3.058878 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,314 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 01135 (47.7%) | loss: 3.057326 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,069 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 01136 (47.7%) | loss: 3.060005 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,310 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 01137 (47.8%) | loss: 3.057213 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,227 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 01138 (47.8%) | loss: 3.049574 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,990 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 01139 (47.8%) | loss: 3.051802 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,420 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 01140 (47.9%) | loss: 3.045911 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,666 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 01141 (47.9%) | loss: 3.050730 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,707 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 01142 (48.0%) | loss: 3.051283 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,921 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 01143 (48.0%) | loss: 3.048661 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,849 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 01144 (48.0%) | loss: 3.053047 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,055 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 01145 (48.1%) | loss: 3.052447 | lrm: 1.00 | dt: 127ms | tok/sec: 1,036,072 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 01146 (48.1%) | loss: 3.054007 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,798 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 01147 (48.2%) | loss: 3.051711 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,863 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 01148 (48.2%) | loss: 3.043830 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,361 | mfu: 41.0% | epoch: 1 | remaining: 155s    
step 01149 (48.3%) | loss: 3.045623 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,476 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 01150 (48.3%) | loss: 3.039350 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,504 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 01151 (48.3%) | loss: 3.045403 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,092 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 01152 (48.4%) | loss: 3.044494 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,420 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 01153 (48.4%) | loss: 3.044736 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,651 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 01154 (48.5%) | loss: 3.047485 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,698 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 01155 (48.5%) | loss: 3.055114 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,790 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 01156 (48.6%) | loss: 3.062363 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,017 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 01157 (48.6%) | loss: 3.060649 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,997 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 01158 (48.6%) | loss: 3.051717 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,020 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 01159 (48.7%) | loss: 3.054492 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,649 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 01160 (48.7%) | loss: 3.044700 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,624 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 01161 (48.8%) | loss: 3.049849 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,716 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 01162 (48.8%) | loss: 3.046864 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,068 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 01163 (48.9%) | loss: 3.045563 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,618 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 01164 (48.9%) | loss: 3.054575 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,527 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 01165 (48.9%) | loss: 3.052968 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,204 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 01166 (49.0%) | loss: 3.054184 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,591 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 01167 (49.0%) | loss: 3.049717 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,444 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 01168 (49.1%) | loss: 3.042629 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,325 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 01169 (49.1%) | loss: 3.034992 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,964 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 01170 (49.2%) | loss: 3.033347 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,709 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 01171 (49.2%) | loss: 3.034827 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,762 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 01172 (49.2%) | loss: 3.028656 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,377 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 01173 (49.3%) | loss: 3.025354 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,448 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 01174 (49.3%) | loss: 3.023632 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,983 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 01175 (49.4%) | loss: 3.024749 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,991 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 01176 (49.4%) | loss: 3.020933 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,705 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 01177 (49.5%) | loss: 3.029983 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,322 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 01178 (49.5%) | loss: 3.031636 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,460 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 01179 (49.5%) | loss: 3.030448 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,227 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 01180 (49.6%) | loss: 3.035713 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,313 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 01181 (49.6%) | loss: 3.032710 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,937 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 01182 (49.7%) | loss: 3.035884 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,527 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 01183 (49.7%) | loss: 3.043284 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,324 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 01184 (49.7%) | loss: 3.046993 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,686 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 01185 (49.8%) | loss: 3.044213 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,468 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 01186 (49.8%) | loss: 3.051100 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,814 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 01187 (49.9%) | loss: 3.047114 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,781 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 01188 (49.9%) | loss: 3.042041 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,086 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 01189 (50.0%) | loss: 3.036729 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,752 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 01190 (50.0%) | loss: 3.041509 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,536 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 01191 (50.0%) | loss: 3.048100 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,296 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 01192 (50.1%) | loss: 3.050965 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,353 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 01193 (50.1%) | loss: 3.049456 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,644 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 01194 (50.2%) | loss: 3.042291 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,018 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 01195 (50.2%) | loss: 3.042891 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,406 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 01196 (50.3%) | loss: 3.047812 | lrm: 0.99 | dt: 127ms | tok/sec: 1,028,599 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 01197 (50.3%) | loss: 3.038285 | lrm: 0.99 | dt: 126ms | tok/sec: 1,036,948 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 01198 (50.3%) | loss: 3.033430 | lrm: 0.99 | dt: 127ms | tok/sec: 1,031,853 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 01199 (50.4%) | loss: 3.023288 | lrm: 0.99 | dt: 126ms | tok/sec: 1,038,472 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 01200 (50.4%) | loss: 3.019914 | lrm: 0.99 | dt: 126ms | tok/sec: 1,038,917 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 01201 (50.5%) | loss: 3.028017 | lrm: 0.99 | dt: 128ms | tok/sec: 1,024,520 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 01202 (50.5%) | loss: 3.032288 | lrm: 0.99 | dt: 127ms | tok/sec: 1,028,738 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 01203 (50.6%) | loss: 3.029219 | lrm: 0.99 | dt: 128ms | tok/sec: 1,020,504 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 01204 (50.6%) | loss: 3.025676 | lrm: 0.99 | dt: 127ms | tok/sec: 1,033,103 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 01205 (50.6%) | loss: 3.027797 | lrm: 0.99 | dt: 126ms | tok/sec: 1,041,241 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 01206 (50.7%) | loss: 3.027907 | lrm: 0.99 | dt: 126ms | tok/sec: 1,038,017 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 01207 (50.7%) | loss: 3.033917 | lrm: 0.99 | dt: 126ms | tok/sec: 1,039,218 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 01208 (50.8%) | loss: 3.033137 | lrm: 0.98 | dt: 127ms | tok/sec: 1,034,787 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 01209 (50.8%) | loss: 3.029779 | lrm: 0.98 | dt: 129ms | tok/sec: 1,018,485 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 01210 (50.9%) | loss: 3.033913 | lrm: 0.98 | dt: 126ms | tok/sec: 1,038,968 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 01211 (50.9%) | loss: 3.030082 | lrm: 0.98 | dt: 130ms | tok/sec: 1,011,333 | mfu: 40.0% | epoch: 1 | remaining: 147s    
