Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17090ms | tok/sec: 15,339 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866908 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,755 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488279 | lrm: 1.00 | dt: 144ms | tok/sec: 1,815,469 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037840 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,335 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660486 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,980 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327652 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,863 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074606 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,253 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870187 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,919 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695713 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,893 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547201 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,237 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.423740 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,789 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314477 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,240 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216613 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,040 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.134179 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,740 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00308 (21.0%) | loss: 3.324240 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,508 | mfu: 32.6% | epoch: 1 | remaining: 237s    
step 00309 (21.0%) | loss: 3.324770 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,398 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00310 (21.1%) | loss: 3.325322 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,363 | mfu: 27.1% | epoch: 1 | remaining: 236s    
step 00311 (21.2%) | loss: 3.322360 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,541 | mfu: 23.8% | epoch: 1 | remaining: 236s    
step 00312 (21.3%) | loss: 3.319964 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,346 | mfu: 24.2% | epoch: 1 | remaining: 236s    
step 00313 (21.3%) | loss: 3.317365 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,603 | mfu: 26.0% | epoch: 1 | remaining: 236s    
step 00314 (21.4%) | loss: 3.313119 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,016 | mfu: 26.7% | epoch: 1 | remaining: 236s    
step 00315 (21.5%) | loss: 3.312534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,920 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00316 (21.5%) | loss: 3.309422 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,406 | mfu: 30.3% | epoch: 1 | remaining: 235s    
step 00317 (21.6%) | loss: 3.308274 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,104 | mfu: 30.4% | epoch: 1 | remaining: 235s    
step 00318 (21.7%) | loss: 3.308617 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,226 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00319 (21.7%) | loss: 3.305969 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,697 | mfu: 28.3% | epoch: 1 | remaining: 235s    
step 00320 (21.8%) | loss: 3.301457 | lrm: 1.00 | dt: 298ms | tok/sec: 878,880 | mfu: 19.0% | epoch: 1 | remaining: 234s    
step 00321 (21.9%) | loss: 3.297923 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,916 | mfu: 33.2% | epoch: 1 | remaining: 234s    
step 00322 (21.9%) | loss: 3.299087 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,930 | mfu: 24.4% | epoch: 1 | remaining: 234s    
step 00323 (22.0%) | loss: 3.296531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,173 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00324 (22.1%) | loss: 3.296141 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,960 | mfu: 28.2% | epoch: 1 | remaining: 234s    
step 00325 (22.1%) | loss: 3.294381 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,490 | mfu: 25.0% | epoch: 1 | remaining: 233s    
step 00326 (22.2%) | loss: 3.298234 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,868 | mfu: 27.4% | epoch: 1 | remaining: 233s    
step 00327 (22.3%) | loss: 3.295815 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,648 | mfu: 29.6% | epoch: 1 | remaining: 233s    
step 00328 (22.3%) | loss: 3.292807 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,017 | mfu: 25.3% | epoch: 1 | remaining: 233s    
step 00329 (22.4%) | loss: 3.292711 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,548 | mfu: 26.0% | epoch: 1 | remaining: 233s    
step 00330 (22.5%) | loss: 3.294359 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,698 | mfu: 24.8% | epoch: 1 | remaining: 232s    
step 00331 (22.6%) | loss: 3.291387 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,940 | mfu: 24.2% | epoch: 1 | remaining: 232s    
step 00332 (22.6%) | loss: 3.292170 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,450 | mfu: 31.8% | epoch: 1 | remaining: 232s    
step 00333 (22.7%) | loss: 3.291519 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,103 | mfu: 26.4% | epoch: 1 | remaining: 232s    
step 00334 (22.8%) | loss: 3.290157 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,194 | mfu: 26.6% | epoch: 1 | remaining: 231s    
step 00335 (22.8%) | loss: 3.289299 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,860 | mfu: 26.9% | epoch: 1 | remaining: 231s    
step 00336 (22.9%) | loss: 3.287638 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,207 | mfu: 23.6% | epoch: 1 | remaining: 231s    
step 00337 (23.0%) | loss: 3.288689 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,628 | mfu: 26.8% | epoch: 1 | remaining: 231s    
step 00338 (23.1%) | loss: 3.287883 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,297 | mfu: 27.1% | epoch: 1 | remaining: 231s    
step 00339 (23.1%) | loss: 3.293094 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,587 | mfu: 25.6% | epoch: 1 | remaining: 230s    
step 00340 (23.2%) | loss: 3.289492 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,937 | mfu: 26.2% | epoch: 1 | remaining: 230s    
step 00341 (23.3%) | loss: 3.293108 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,052 | mfu: 31.2% | epoch: 1 | remaining: 230s    
step 00342 (23.3%) | loss: 3.287903 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,346 | mfu: 25.2% | epoch: 1 | remaining: 230s    
step 00343 (23.4%) | loss: 3.284357 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,629 | mfu: 26.3% | epoch: 1 | remaining: 230s    
step 00344 (23.5%) | loss: 3.284448 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,264 | mfu: 30.7% | epoch: 1 | remaining: 229s    
step 00345 (23.6%) | loss: 3.286977 | lrm: 1.00 | dt: 269ms | tok/sec: 973,832 | mfu: 21.1% | epoch: 1 | remaining: 229s    
step 00346 (23.6%) | loss: 3.287389 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,999 | mfu: 26.7% | epoch: 1 | remaining: 229s    
step 00347 (23.7%) | loss: 3.286740 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,586 | mfu: 28.6% | epoch: 1 | remaining: 229s    
step 00348 (23.8%) | loss: 3.284506 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,772 | mfu: 23.1% | epoch: 1 | remaining: 228s    
step 00349 (23.9%) | loss: 3.282134 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,586 | mfu: 28.8% | epoch: 1 | remaining: 228s    
step 00350 (23.9%) | loss: 3.282283 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,466 | mfu: 30.4% | epoch: 1 | remaining: 228s    
step 00351 (24.0%) | loss: 3.275923 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,989 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00352 (24.1%) | loss: 3.273863 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,971 | mfu: 27.3% | epoch: 1 | remaining: 228s    
step 00353 (24.1%) | loss: 3.279156 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,551 | mfu: 25.4% | epoch: 1 | remaining: 227s    
step 00354 (24.2%) | loss: 3.279035 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,542 | mfu: 24.5% | epoch: 1 | remaining: 227s    
step 00355 (24.3%) | loss: 3.270637 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,176 | mfu: 23.0% | epoch: 1 | remaining: 227s    
step 00356 (24.4%) | loss: 3.270124 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,732 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00357 (24.4%) | loss: 3.269114 | lrm: 1.00 | dt: 286ms | tok/sec: 915,968 | mfu: 19.8% | epoch: 1 | remaining: 226s    
step 00358 (24.5%) | loss: 3.271628 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,296 | mfu: 25.4% | epoch: 1 | remaining: 226s    
step 00359 (24.6%) | loss: 3.270305 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,793 | mfu: 28.7% | epoch: 1 | remaining: 226s    
step 00360 (24.6%) | loss: 3.268598 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,492 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00361 (24.7%) | loss: 3.261283 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,730 | mfu: 26.8% | epoch: 1 | remaining: 226s    
step 00362 (24.8%) | loss: 3.262707 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,291 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00363 (24.8%) | loss: 3.259267 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,195 | mfu: 27.7% | epoch: 1 | remaining: 225s    
step 00364 (24.9%) | loss: 3.256679 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,997 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00365 (25.0%) | loss: 3.257642 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,834 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00366 (25.0%) | loss: 3.251036 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,695 | mfu: 26.7% | epoch: 1 | remaining: 225s    
step 00367 (25.1%) | loss: 3.251980 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,408 | mfu: 30.7% | epoch: 1 | remaining: 224s    
step 00368 (25.2%) | loss: 3.247185 | lrm: 1.00 | dt: 312ms | tok/sec: 839,343 | mfu: 18.1% | epoch: 1 | remaining: 224s    
step 00369 (25.3%) | loss: 3.241339 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,306 | mfu: 27.8% | epoch: 1 | remaining: 224s    
step 00370 (25.3%) | loss: 3.242659 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,539 | mfu: 27.5% | epoch: 1 | remaining: 224s    
step 00371 (25.4%) | loss: 3.245949 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,475 | mfu: 32.4% | epoch: 1 | remaining: 224s    
step 00372 (25.5%) | loss: 3.243528 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,299 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00373 (25.5%) | loss: 3.242944 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,704 | mfu: 22.3% | epoch: 1 | remaining: 223s    
step 00374 (25.6%) | loss: 3.239138 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,717 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00375 (25.7%) | loss: 3.236127 | lrm: 1.00 | dt: 288ms | tok/sec: 910,440 | mfu: 19.7% | epoch: 1 | remaining: 223s    
step 00376 (25.8%) | loss: 3.234798 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,415 | mfu: 23.5% | epoch: 1 | remaining: 222s    
step 00377 (25.9%) | loss: 3.231194 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,822 | mfu: 28.3% | epoch: 1 | remaining: 222s    
step 00378 (25.9%) | loss: 3.233310 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,578 | mfu: 23.6% | epoch: 1 | remaining: 222s    
step 00379 (26.0%) | loss: 3.239734 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,595 | mfu: 25.7% | epoch: 1 | remaining: 222s    
step 00380 (26.1%) | loss: 3.238922 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,146 | mfu: 29.0% | epoch: 1 | remaining: 222s    
step 00381 (26.1%) | loss: 3.241264 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,341 | mfu: 28.7% | epoch: 1 | remaining: 221s    
step 00382 (26.2%) | loss: 3.242042 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,963 | mfu: 27.7% | epoch: 1 | remaining: 221s    
step 00383 (26.3%) | loss: 3.243118 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,877 | mfu: 22.9% | epoch: 1 | remaining: 221s    
step 00384 (26.4%) | loss: 3.244421 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,739 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00385 (26.4%) | loss: 3.244155 | lrm: 1.00 | dt: 264ms | tok/sec: 993,418 | mfu: 21.5% | epoch: 1 | remaining: 220s    
step 00386 (26.5%) | loss: 3.239115 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,038 | mfu: 26.4% | epoch: 1 | remaining: 220s    
step 00387 (26.6%) | loss: 3.239815 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,441 | mfu: 27.2% | epoch: 1 | remaining: 220s    
step 00388 (26.6%) | loss: 3.235852 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,760 | mfu: 28.6% | epoch: 1 | remaining: 220s    
step 00389 (26.7%) | loss: 3.230716 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,874 | mfu: 29.4% | epoch: 1 | remaining: 220s    
step 00390 (26.8%) | loss: 3.232465 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,587 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00391 (26.8%) | loss: 3.233198 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,829 | mfu: 29.4% | epoch: 1 | remaining: 219s    
step 00392 (26.9%) | loss: 3.231881 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,164 | mfu: 29.2% | epoch: 1 | remaining: 219s    
step 00393 (27.0%) | loss: 3.233732 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,501 | mfu: 27.8% | epoch: 1 | remaining: 219s    
step 00394 (27.0%) | loss: 3.232866 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,014 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00395 (27.1%) | loss: 3.232716 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,052 | mfu: 27.2% | epoch: 1 | remaining: 219s    
step 00396 (27.2%) | loss: 3.234910 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,041 | mfu: 26.7% | epoch: 1 | remaining: 218s    
step 00397 (27.2%) | loss: 3.226338 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,435 | mfu: 24.1% | epoch: 1 | remaining: 218s    
step 00398 (27.3%) | loss: 3.223357 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,105 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00399 (27.4%) | loss: 3.221911 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,624 | mfu: 25.6% | epoch: 1 | remaining: 218s    
step 00400 (27.4%) | loss: 3.220009 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,719 | mfu: 28.3% | epoch: 1 | remaining: 217s    
step 00401 (27.5%) | loss: 3.219373 | lrm: 1.00 | dt: 279ms | tok/sec: 938,892 | mfu: 20.3% | epoch: 1 | remaining: 217s    
step 00402 (27.6%) | loss: 3.221850 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,689 | mfu: 26.5% | epoch: 1 | remaining: 217s    
step 00403 (27.7%) | loss: 3.222262 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,241 | mfu: 24.2% | epoch: 1 | remaining: 217s    
step 00404 (27.8%) | loss: 3.221908 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,222 | mfu: 24.2% | epoch: 1 | remaining: 216s    
step 00405 (27.8%) | loss: 3.223548 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,040 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00406 (27.9%) | loss: 3.221956 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,792 | mfu: 22.0% | epoch: 1 | remaining: 216s    
step 00407 (28.0%) | loss: 3.221103 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,434 | mfu: 28.3% | epoch: 1 | remaining: 216s    
step 00408 (28.1%) | loss: 3.220159 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,724 | mfu: 23.7% | epoch: 1 | remaining: 216s    
step 00409 (28.1%) | loss: 3.217406 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,120 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00410 (28.2%) | loss: 3.217260 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,017 | mfu: 29.4% | epoch: 1 | remaining: 215s    
step 00411 (28.3%) | loss: 3.208568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,213 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00412 (28.3%) | loss: 3.210380 | lrm: 1.00 | dt: 144ms | tok/sec: 1,816,978 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00413 (28.4%) | loss: 3.209056 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,201 | mfu: 29.8% | epoch: 1 | remaining: 215s    
step 00414 (28.4%) | loss: 3.207471 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,594 | mfu: 30.8% | epoch: 1 | remaining: 215s    
step 00415 (28.5%) | loss: 3.206144 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,027 | mfu: 25.4% | epoch: 1 | remaining: 214s    
step 00416 (28.6%) | loss: 3.204907 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,964 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00417 (28.6%) | loss: 3.206129 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,159 | mfu: 26.5% | epoch: 1 | remaining: 214s    
step 00418 (28.7%) | loss: 3.206323 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,073 | mfu: 29.2% | epoch: 1 | remaining: 214s    
step 00419 (28.8%) | loss: 3.204451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,448 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00420 (28.8%) | loss: 3.205976 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,384 | mfu: 23.5% | epoch: 1 | remaining: 213s    
step 00421 (28.9%) | loss: 3.201032 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,008 | mfu: 29.4% | epoch: 1 | remaining: 213s    
step 00422 (28.9%) | loss: 3.200507 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,467 | mfu: 21.7% | epoch: 1 | remaining: 213s    
step 00423 (29.0%) | loss: 3.206284 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,739 | mfu: 28.9% | epoch: 1 | remaining: 213s    
step 00424 (29.1%) | loss: 3.209272 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,843 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00425 (29.2%) | loss: 3.204665 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,525 | mfu: 28.2% | epoch: 1 | remaining: 212s    
step 00426 (29.2%) | loss: 3.204149 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,530 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00427 (29.3%) | loss: 3.199947 | lrm: 1.00 | dt: 272ms | tok/sec: 963,857 | mfu: 20.8% | epoch: 1 | remaining: 212s    
step 00428 (29.4%) | loss: 3.196336 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,545 | mfu: 26.2% | epoch: 1 | remaining: 212s    
step 00429 (29.4%) | loss: 3.194125 | lrm: 1.00 | dt: 271ms | tok/sec: 968,511 | mfu: 20.9% | epoch: 1 | remaining: 211s    
step 00430 (29.5%) | loss: 3.197218 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,404 | mfu: 26.5% | epoch: 1 | remaining: 211s    
step 00431 (29.6%) | loss: 3.195220 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,248 | mfu: 23.5% | epoch: 1 | remaining: 211s    
step 00432 (29.7%) | loss: 3.191194 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,391 | mfu: 23.3% | epoch: 1 | remaining: 211s    
step 00433 (29.8%) | loss: 3.193841 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,881 | mfu: 23.5% | epoch: 1 | remaining: 210s    
step 00434 (29.9%) | loss: 3.197406 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,414 | mfu: 26.4% | epoch: 1 | remaining: 210s    
step 00435 (29.9%) | loss: 3.199619 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,504 | mfu: 26.6% | epoch: 1 | remaining: 210s    
step 00436 (30.0%) | loss: 3.198455 | lrm: 1.00 | dt: 264ms | tok/sec: 993,143 | mfu: 21.5% | epoch: 1 | remaining: 210s    
step 00437 (30.1%) | loss: 3.197582 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,185 | mfu: 26.4% | epoch: 1 | remaining: 210s    
step 00438 (30.2%) | loss: 3.198514 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,645 | mfu: 25.5% | epoch: 1 | remaining: 209s    
step 00439 (30.2%) | loss: 3.199048 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,148 | mfu: 26.1% | epoch: 1 | remaining: 209s    
step 00440 (30.3%) | loss: 3.199262 | lrm: 1.00 | dt: 313ms | tok/sec: 837,280 | mfu: 18.1% | epoch: 1 | remaining: 209s    
step 00441 (30.4%) | loss: 3.201987 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,182 | mfu: 26.4% | epoch: 1 | remaining: 209s    
step 00442 (30.5%) | loss: 3.203038 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,548 | mfu: 28.8% | epoch: 1 | remaining: 208s    
step 00443 (30.5%) | loss: 3.205855 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,579 | mfu: 26.4% | epoch: 1 | remaining: 208s    
step 00444 (30.6%) | loss: 3.195109 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,639 | mfu: 28.3% | epoch: 1 | remaining: 208s    
step 00445 (30.7%) | loss: 3.192590 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,754 | mfu: 28.4% | epoch: 1 | remaining: 208s    
step 00446 (30.7%) | loss: 3.190406 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,122 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00447 (30.8%) | loss: 3.193188 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,259 | mfu: 27.8% | epoch: 1 | remaining: 207s    
step 00448 (30.9%) | loss: 3.192105 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,632 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00449 (30.9%) | loss: 3.192634 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,465 | mfu: 26.1% | epoch: 1 | remaining: 207s    
step 00450 (31.0%) | loss: 3.193838 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,567 | mfu: 26.7% | epoch: 1 | remaining: 207s    
step 00451 (31.1%) | loss: 3.194984 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,825 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00452 (31.1%) | loss: 3.198412 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,535 | mfu: 29.2% | epoch: 1 | remaining: 206s    
step 00453 (31.2%) | loss: 3.201299 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,374 | mfu: 23.8% | epoch: 1 | remaining: 206s    
step 00454 (31.3%) | loss: 3.198448 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,886 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00455 (31.4%) | loss: 3.198542 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,614 | mfu: 24.6% | epoch: 1 | remaining: 206s    
step 00456 (31.4%) | loss: 3.200702 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,333 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00457 (31.5%) | loss: 3.199620 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,582 | mfu: 28.7% | epoch: 1 | remaining: 205s    
step 00458 (31.6%) | loss: 3.199563 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,428 | mfu: 26.7% | epoch: 1 | remaining: 205s    
step 00459 (31.6%) | loss: 3.198230 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,903 | mfu: 24.7% | epoch: 1 | remaining: 205s    
step 00460 (31.7%) | loss: 3.198101 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,589 | mfu: 26.6% | epoch: 1 | remaining: 205s    
step 00461 (31.8%) | loss: 3.200702 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,957 | mfu: 24.0% | epoch: 1 | remaining: 204s    
step 00462 (31.8%) | loss: 3.202664 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,881 | mfu: 24.7% | epoch: 1 | remaining: 204s    
