Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7033ms | tok/sec: 74,543 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,123 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,713 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,204 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556984 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,844 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230016 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,196 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,726 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766801 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,377 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587670 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,034 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437136 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,806 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309139 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203180 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,276 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110950 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,340 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027757 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,304 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.186036 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,534 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.183880 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,068 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.181603 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,649 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.183946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,158 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.185247 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,852 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.184506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,450 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.182760 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,533 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.177787 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,148 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.175525 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,666 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.176511 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.171464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,288 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.169384 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,316 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.170027 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,034 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.169184 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,632 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.173828 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,474 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.169858 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,008 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.166203 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.165762 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,360 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.163511 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,086 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.167005 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,695 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.171047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.165687 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,852 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.167154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.164374 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,365 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.165900 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,438 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.164275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.162495 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,762 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.160806 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,073 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.158822 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,449 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.161560 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,999 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.165999 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,512 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.163974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.164285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.165954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.169324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.169380 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,974 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.164638 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,891 | mfu: 33.0% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.163894 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,438 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.167994 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,781 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.163197 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.157790 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.155407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,088 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.154697 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,096 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.153743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,522 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.152541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,922 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.150858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.150675 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,071 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.146194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,983 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.140811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,297 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.144276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,419 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.147725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,310 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.149841 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00359 (38.5%) | loss: 3.151012 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,388 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.148938 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.147712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,935 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.142418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,482 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.143468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.140124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,087 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.139743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.137155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,831 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.139633 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,324 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00368 (39.5%) | loss: 3.139393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,279 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.140186 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,975 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.136942 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,758 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.135198 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,413 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.138078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,903 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.137613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,713 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.132027 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,743 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.130011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,385 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.129980 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,513 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00377 (40.5%) | loss: 3.127975 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,499 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.128638 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,478 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.126085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.119402 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,330 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.121022 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,205 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.117684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.116607 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.117875 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,234 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.121367 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,109 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00386 (41.5%) | loss: 3.124429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,355 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.124095 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,233 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.122305 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,051 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00389 (41.8%) | loss: 3.122245 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.122072 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,582 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.120002 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,088 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.115251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,034 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.115080 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,036 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.111246 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,209 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00395 (42.5%) | loss: 3.105721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,495 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.099741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,007 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.102864 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,392 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.104894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,906 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.097120 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,661 | mfu: 31.1% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.095920 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,031 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00401 (43.2%) | loss: 3.090874 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,172 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.091237 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,108 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.089912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,480 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00404 (43.5%) | loss: 3.089005 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,457 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.089904 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,296 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.093001 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,807 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.095073 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.088216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,421 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.090237 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.095687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.101202 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,580 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.098593 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,682 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00413 (44.5%) | loss: 3.101633 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,800 | mfu: 34.5% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.099495 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,145 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.097294 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,923 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.099509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,493 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.102345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.102471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,028 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.095370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,853 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.093342 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.088870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,291 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.088189 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00423 (45.5%) | loss: 3.094055 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.094964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,524 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.095395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,256 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.090505 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,202 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.090801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,782 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.088636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,354 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.083278 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.085395 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,605 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.085503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.084239 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,097 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.081357 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,134 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.085657 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,423 | mfu: 31.9% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.081564 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,120 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.083958 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,981 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.087990 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,800 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.088925 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,036 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.090165 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,393 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.088027 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,362 | mfu: 33.6% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.095965 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,263 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.097418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,344 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.091842 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,255 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.094989 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,192 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.094920 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,694 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.092792 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,617 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.086187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.085230 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,771 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.085118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,758 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.083427 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,247 | mfu: 30.3% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.081165 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,666 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.075854 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,963 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.078204 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,774 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.073656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.075235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,735 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.076445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.076298 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,884 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.075077 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,096 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.074968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,892 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.072813 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,357 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.071590 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,210 | mfu: 40.2% | epoch: 1 | remaining: 150s    
