Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8519ms | tok/sec: 61,546 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207892 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,140 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.953869 | lrm: 1.00 | dt: 545ms | tok/sec: 961,474 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.489392 | lrm: 1.00 | dt: 526ms | tok/sec: 996,572 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.038918 | lrm: 1.00 | dt: 543ms | tok/sec: 965,331 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.660859 | lrm: 1.00 | dt: 527ms | tok/sec: 994,930 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.362190 | lrm: 1.00 | dt: 546ms | tok/sec: 961,088 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.114977 | lrm: 1.00 | dt: 531ms | tok/sec: 987,625 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.902549 | lrm: 1.00 | dt: 545ms | tok/sec: 962,534 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.721076 | lrm: 1.00 | dt: 531ms | tok/sec: 987,918 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.565375 | lrm: 1.00 | dt: 539ms | tok/sec: 972,345 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.433773 | lrm: 1.00 | dt: 534ms | tok/sec: 981,283 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.316714 | lrm: 1.00 | dt: 541ms | tok/sec: 969,045 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.211991 | lrm: 1.00 | dt: 538ms | tok/sec: 974,031 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00315 (54.2%) | loss: 3.072602 | lrm: 0.92 | dt: 530ms | tok/sec: 989,239 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00316 (54.4%) | loss: 3.073747 | lrm: 0.91 | dt: 531ms | tok/sec: 986,477 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00317 (54.6%) | loss: 3.067990 | lrm: 0.91 | dt: 533ms | tok/sec: 984,488 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00318 (54.7%) | loss: 3.065310 | lrm: 0.91 | dt: 532ms | tok/sec: 985,022 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00319 (54.9%) | loss: 3.065468 | lrm: 0.90 | dt: 533ms | tok/sec: 982,790 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00320 (55.1%) | loss: 3.063749 | lrm: 0.90 | dt: 531ms | tok/sec: 986,607 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00321 (55.3%) | loss: 3.067319 | lrm: 0.89 | dt: 534ms | tok/sec: 982,468 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00322 (55.5%) | loss: 3.063429 | lrm: 0.89 | dt: 531ms | tok/sec: 987,553 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00323 (55.6%) | loss: 3.059428 | lrm: 0.89 | dt: 532ms | tok/sec: 986,294 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00324 (55.8%) | loss: 3.058863 | lrm: 0.88 | dt: 532ms | tok/sec: 985,496 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00325 (56.0%) | loss: 3.056488 | lrm: 0.88 | dt: 530ms | tok/sec: 988,741 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00326 (56.2%) | loss: 3.059429 | lrm: 0.88 | dt: 536ms | tok/sec: 978,803 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00327 (56.3%) | loss: 3.062769 | lrm: 0.87 | dt: 535ms | tok/sec: 980,304 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00328 (56.5%) | loss: 3.056568 | lrm: 0.87 | dt: 531ms | tok/sec: 987,030 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00329 (56.7%) | loss: 3.057693 | lrm: 0.87 | dt: 532ms | tok/sec: 985,937 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00330 (56.9%) | loss: 3.054608 | lrm: 0.86 | dt: 533ms | tok/sec: 984,054 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00331 (57.1%) | loss: 3.055887 | lrm: 0.86 | dt: 530ms | tok/sec: 989,682 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00332 (57.2%) | loss: 3.053637 | lrm: 0.86 | dt: 536ms | tok/sec: 977,470 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00333 (57.4%) | loss: 3.051770 | lrm: 0.85 | dt: 531ms | tok/sec: 986,731 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00334 (57.6%) | loss: 3.049783 | lrm: 0.85 | dt: 532ms | tok/sec: 985,646 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00335 (57.8%) | loss: 3.046924 | lrm: 0.84 | dt: 535ms | tok/sec: 979,901 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00336 (57.9%) | loss: 3.048430 | lrm: 0.84 | dt: 534ms | tok/sec: 981,863 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00337 (58.1%) | loss: 3.051830 | lrm: 0.84 | dt: 531ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00338 (58.3%) | loss: 3.048814 | lrm: 0.83 | dt: 535ms | tok/sec: 979,229 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00339 (58.5%) | loss: 3.048117 | lrm: 0.83 | dt: 530ms | tok/sec: 989,699 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00340 (58.7%) | loss: 3.048907 | lrm: 0.83 | dt: 535ms | tok/sec: 980,295 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00341 (58.8%) | loss: 3.051980 | lrm: 0.82 | dt: 532ms | tok/sec: 985,559 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00342 (59.0%) | loss: 3.051439 | lrm: 0.82 | dt: 528ms | tok/sec: 992,585 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00343 (59.2%) | loss: 3.045801 | lrm: 0.82 | dt: 553ms | tok/sec: 947,524 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 00344 (59.4%) | loss: 3.044420 | lrm: 0.81 | dt: 526ms | tok/sec: 996,013 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00345 (59.5%) | loss: 3.048189 | lrm: 0.81 | dt: 537ms | tok/sec: 976,272 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00346 (59.7%) | loss: 3.043322 | lrm: 0.81 | dt: 531ms | tok/sec: 988,216 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00347 (59.9%) | loss: 3.037609 | lrm: 0.80 | dt: 532ms | tok/sec: 986,317 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00348 (60.1%) | loss: 3.034300 | lrm: 0.80 | dt: 530ms | tok/sec: 988,290 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00349 (60.3%) | loss: 3.033077 | lrm: 0.79 | dt: 532ms | tok/sec: 984,776 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00350 (60.4%) | loss: 3.031391 | lrm: 0.79 | dt: 534ms | tok/sec: 981,745 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00351 (60.6%) | loss: 3.030035 | lrm: 0.79 | dt: 532ms | tok/sec: 985,960 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00352 (60.8%) | loss: 3.027360 | lrm: 0.78 | dt: 532ms | tok/sec: 984,798 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00353 (61.0%) | loss: 3.026537 | lrm: 0.78 | dt: 534ms | tok/sec: 981,436 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00354 (61.1%) | loss: 3.021274 | lrm: 0.78 | dt: 534ms | tok/sec: 981,001 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00355 (61.3%) | loss: 3.014906 | lrm: 0.77 | dt: 530ms | tok/sec: 989,235 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00356 (61.5%) | loss: 3.017855 | lrm: 0.77 | dt: 534ms | tok/sec: 982,519 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00357 (61.7%) | loss: 3.020829 | lrm: 0.77 | dt: 531ms | tok/sec: 986,543 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00358 (61.9%) | loss: 3.022458 | lrm: 0.76 | dt: 534ms | tok/sec: 981,618 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00359 (62.0%) | loss: 3.022921 | lrm: 0.76 | dt: 534ms | tok/sec: 982,634 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00360 (62.2%) | loss: 3.020378 | lrm: 0.76 | dt: 532ms | tok/sec: 986,197 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00361 (62.4%) | loss: 3.019182 | lrm: 0.75 | dt: 535ms | tok/sec: 979,221 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00362 (62.6%) | loss: 3.013274 | lrm: 0.75 | dt: 531ms | tok/sec: 987,028 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00363 (62.7%) | loss: 3.014016 | lrm: 0.75 | dt: 532ms | tok/sec: 986,118 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00364 (62.9%) | loss: 3.010315 | lrm: 0.74 | dt: 534ms | tok/sec: 982,431 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00365 (63.1%) | loss: 3.009101 | lrm: 0.74 | dt: 531ms | tok/sec: 987,447 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00366 (63.3%) | loss: 3.005832 | lrm: 0.73 | dt: 532ms | tok/sec: 986,198 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00367 (63.4%) | loss: 3.007660 | lrm: 0.73 | dt: 534ms | tok/sec: 981,594 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00368 (63.6%) | loss: 3.007099 | lrm: 0.73 | dt: 531ms | tok/sec: 986,566 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00369 (63.8%) | loss: 3.007189 | lrm: 0.72 | dt: 534ms | tok/sec: 981,100 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00370 (64.0%) | loss: 3.002593 | lrm: 0.72 | dt: 533ms | tok/sec: 983,773 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00371 (64.2%) | loss: 2.999740 | lrm: 0.72 | dt: 531ms | tok/sec: 986,481 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00372 (64.3%) | loss: 3.001931 | lrm: 0.71 | dt: 532ms | tok/sec: 985,026 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00373 (64.5%) | loss: 3.001084 | lrm: 0.71 | dt: 532ms | tok/sec: 984,755 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00374 (64.7%) | loss: 2.994796 | lrm: 0.71 | dt: 531ms | tok/sec: 987,596 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00375 (64.9%) | loss: 2.992556 | lrm: 0.70 | dt: 533ms | tok/sec: 982,829 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00376 (65.0%) | loss: 2.992395 | lrm: 0.70 | dt: 532ms | tok/sec: 984,722 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00377 (65.2%) | loss: 2.990236 | lrm: 0.70 | dt: 533ms | tok/sec: 983,427 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00378 (65.4%) | loss: 2.990428 | lrm: 0.69 | dt: 529ms | tok/sec: 990,972 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00379 (65.6%) | loss: 2.987410 | lrm: 0.69 | dt: 533ms | tok/sec: 983,603 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00380 (65.8%) | loss: 2.980435 | lrm: 0.68 | dt: 534ms | tok/sec: 981,416 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00381 (65.9%) | loss: 2.981678 | lrm: 0.68 | dt: 530ms | tok/sec: 990,072 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00382 (66.1%) | loss: 2.978386 | lrm: 0.68 | dt: 532ms | tok/sec: 986,317 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00383 (66.3%) | loss: 2.976733 | lrm: 0.67 | dt: 532ms | tok/sec: 984,721 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00384 (66.5%) | loss: 2.977183 | lrm: 0.67 | dt: 534ms | tok/sec: 982,200 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00385 (66.6%) | loss: 2.979256 | lrm: 0.67 | dt: 531ms | tok/sec: 986,553 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00386 (66.8%) | loss: 2.981170 | lrm: 0.66 | dt: 532ms | tok/sec: 986,345 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00387 (67.0%) | loss: 2.979259 | lrm: 0.66 | dt: 530ms | tok/sec: 989,010 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00388 (67.2%) | loss: 2.976676 | lrm: 0.66 | dt: 531ms | tok/sec: 987,989 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00389 (67.4%) | loss: 2.976633 | lrm: 0.65 | dt: 532ms | tok/sec: 985,205 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00390 (67.5%) | loss: 2.976136 | lrm: 0.65 | dt: 530ms | tok/sec: 988,358 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00391 (67.7%) | loss: 2.973425 | lrm: 0.65 | dt: 535ms | tok/sec: 979,092 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00392 (67.9%) | loss: 2.968187 | lrm: 0.64 | dt: 534ms | tok/sec: 981,377 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00393 (68.1%) | loss: 2.968102 | lrm: 0.64 | dt: 536ms | tok/sec: 977,698 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00394 (68.2%) | loss: 2.963458 | lrm: 0.64 | dt: 530ms | tok/sec: 989,494 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00395 (68.4%) | loss: 2.957930 | lrm: 0.63 | dt: 534ms | tok/sec: 981,583 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00396 (68.6%) | loss: 2.951376 | lrm: 0.63 | dt: 531ms | tok/sec: 986,847 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00397 (68.8%) | loss: 2.953601 | lrm: 0.62 | dt: 531ms | tok/sec: 987,347 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00398 (69.0%) | loss: 2.954840 | lrm: 0.62 | dt: 535ms | tok/sec: 980,875 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00399 (69.1%) | loss: 2.946310 | lrm: 0.62 | dt: 533ms | tok/sec: 983,090 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00400 (69.3%) | loss: 2.944607 | lrm: 0.61 | dt: 531ms | tok/sec: 986,505 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00401 (69.5%) | loss: 2.939037 | lrm: 0.61 | dt: 532ms | tok/sec: 985,311 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00402 (69.7%) | loss: 2.938580 | lrm: 0.61 | dt: 533ms | tok/sec: 984,117 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00403 (69.8%) | loss: 2.936529 | lrm: 0.60 | dt: 531ms | tok/sec: 987,815 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00404 (70.0%) | loss: 2.934495 | lrm: 0.60 | dt: 535ms | tok/sec: 980,056 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00405 (70.2%) | loss: 2.934774 | lrm: 0.60 | dt: 532ms | tok/sec: 986,338 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00406 (70.4%) | loss: 2.938205 | lrm: 0.59 | dt: 536ms | tok/sec: 978,575 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00407 (70.5%) | loss: 2.940185 | lrm: 0.59 | dt: 534ms | tok/sec: 981,211 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00408 (70.7%) | loss: 2.932675 | lrm: 0.59 | dt: 530ms | tok/sec: 990,015 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00409 (70.9%) | loss: 2.934321 | lrm: 0.58 | dt: 534ms | tok/sec: 982,122 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00410 (71.1%) | loss: 2.939850 | lrm: 0.58 | dt: 531ms | tok/sec: 988,130 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00411 (71.3%) | loss: 2.944944 | lrm: 0.57 | dt: 532ms | tok/sec: 985,996 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00412 (71.4%) | loss: 2.941771 | lrm: 0.57 | dt: 533ms | tok/sec: 983,893 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00413 (71.6%) | loss: 2.944471 | lrm: 0.57 | dt: 530ms | tok/sec: 989,377 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00414 (71.8%) | loss: 2.941816 | lrm: 0.56 | dt: 534ms | tok/sec: 981,925 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00415 (72.0%) | loss: 2.939425 | lrm: 0.56 | dt: 535ms | tok/sec: 980,002 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00416 (72.1%) | loss: 2.940594 | lrm: 0.56 | dt: 530ms | tok/sec: 989,199 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00417 (72.3%) | loss: 2.942798 | lrm: 0.55 | dt: 533ms | tok/sec: 983,172 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00418 (72.5%) | loss: 2.942324 | lrm: 0.55 | dt: 542ms | tok/sec: 966,555 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00419 (72.7%) | loss: 2.934844 | lrm: 0.55 | dt: 526ms | tok/sec: 995,952 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00420 (72.9%) | loss: 2.932497 | lrm: 0.54 | dt: 535ms | tok/sec: 979,697 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00421 (73.0%) | loss: 2.927638 | lrm: 0.54 | dt: 532ms | tok/sec: 985,246 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00422 (73.2%) | loss: 2.925913 | lrm: 0.54 | dt: 531ms | tok/sec: 986,457 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00423 (73.4%) | loss: 2.931245 | lrm: 0.53 | dt: 532ms | tok/sec: 985,436 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00424 (73.6%) | loss: 2.932020 | lrm: 0.53 | dt: 533ms | tok/sec: 983,192 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00425 (73.7%) | loss: 2.932545 | lrm: 0.53 | dt: 532ms | tok/sec: 986,413 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00426 (73.9%) | loss: 2.926664 | lrm: 0.52 | dt: 533ms | tok/sec: 983,161 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00427 (74.1%) | loss: 2.926240 | lrm: 0.52 | dt: 529ms | tok/sec: 990,638 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00428 (74.3%) | loss: 2.923017 | lrm: 0.51 | dt: 534ms | tok/sec: 982,067 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00429 (74.5%) | loss: 2.917000 | lrm: 0.51 | dt: 529ms | tok/sec: 990,522 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00430 (74.6%) | loss: 2.918493 | lrm: 0.51 | dt: 533ms | tok/sec: 983,726 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00431 (74.8%) | loss: 2.918496 | lrm: 0.50 | dt: 532ms | tok/sec: 984,599 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00432 (75.0%) | loss: 2.916909 | lrm: 0.50 | dt: 532ms | tok/sec: 985,751 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00433 (75.2%) | loss: 2.913871 | lrm: 0.50 | dt: 533ms | tok/sec: 982,971 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00434 (75.3%) | loss: 2.917496 | lrm: 0.49 | dt: 532ms | tok/sec: 985,758 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00435 (75.5%) | loss: 2.912477 | lrm: 0.49 | dt: 546ms | tok/sec: 960,519 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00436 (75.7%) | loss: 2.914607 | lrm: 0.49 | dt: 532ms | tok/sec: 984,743 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00437 (75.9%) | loss: 2.918065 | lrm: 0.48 | dt: 532ms | tok/sec: 985,879 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00438 (76.1%) | loss: 2.918588 | lrm: 0.48 | dt: 535ms | tok/sec: 979,437 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00439 (76.2%) | loss: 2.919096 | lrm: 0.48 | dt: 528ms | tok/sec: 993,137 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00440 (76.4%) | loss: 2.916640 | lrm: 0.47 | dt: 535ms | tok/sec: 980,632 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00441 (76.6%) | loss: 2.924261 | lrm: 0.47 | dt: 534ms | tok/sec: 982,200 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00442 (76.8%) | loss: 2.925414 | lrm: 0.46 | dt: 534ms | tok/sec: 982,314 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00443 (76.9%) | loss: 2.919046 | lrm: 0.46 | dt: 532ms | tok/sec: 984,992 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00444 (77.1%) | loss: 2.921672 | lrm: 0.46 | dt: 533ms | tok/sec: 983,693 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00445 (77.3%) | loss: 2.921083 | lrm: 0.45 | dt: 532ms | tok/sec: 986,176 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00446 (77.5%) | loss: 2.918588 | lrm: 0.45 | dt: 534ms | tok/sec: 982,529 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00447 (77.7%) | loss: 2.911545 | lrm: 0.45 | dt: 532ms | tok/sec: 985,606 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00448 (77.8%) | loss: 2.910215 | lrm: 0.44 | dt: 531ms | tok/sec: 988,125 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00449 (78.0%) | loss: 2.909559 | lrm: 0.44 | dt: 531ms | tok/sec: 988,044 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00450 (78.2%) | loss: 2.907594 | lrm: 0.44 | dt: 533ms | tok/sec: 982,888 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00451 (78.4%) | loss: 2.904937 | lrm: 0.43 | dt: 532ms | tok/sec: 986,385 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00452 (78.5%) | loss: 2.900209 | lrm: 0.43 | dt: 533ms | tok/sec: 983,678 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00453 (78.7%) | loss: 2.902051 | lrm: 0.43 | dt: 531ms | tok/sec: 987,052 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00454 (78.9%) | loss: 2.897257 | lrm: 0.42 | dt: 531ms | tok/sec: 987,474 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00455 (79.1%) | loss: 2.898767 | lrm: 0.42 | dt: 531ms | tok/sec: 987,182 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00456 (79.2%) | loss: 2.899448 | lrm: 0.42 | dt: 534ms | tok/sec: 982,007 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00457 (79.4%) | loss: 2.898834 | lrm: 0.41 | dt: 531ms | tok/sec: 986,882 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00458 (79.6%) | loss: 2.896899 | lrm: 0.41 | dt: 533ms | tok/sec: 983,467 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00459 (79.8%) | loss: 2.896271 | lrm: 0.40 | dt: 534ms | tok/sec: 982,602 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00460 (80.0%) | loss: 2.893421 | lrm: 0.40 | dt: 531ms | tok/sec: 988,004 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00461 (80.1%) | loss: 2.891226 | lrm: 0.40 | dt: 535ms | tok/sec: 979,526 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00462 (80.3%) | loss: 2.889953 | lrm: 0.39 | dt: 534ms | tok/sec: 982,631 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00463 (80.5%) | loss: 2.888140 | lrm: 0.39 | dt: 530ms | tok/sec: 989,849 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00464 (80.7%) | loss: 2.890672 | lrm: 0.39 | dt: 532ms | tok/sec: 985,667 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00465 (80.8%) | loss: 2.885764 | lrm: 0.38 | dt: 535ms | tok/sec: 979,358 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00466 (81.0%) | loss: 2.884960 | lrm: 0.38 | dt: 532ms | tok/sec: 986,308 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00467 (81.2%) | loss: 2.880442 | lrm: 0.38 | dt: 536ms | tok/sec: 978,887 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00468 (81.4%) | loss: 2.880867 | lrm: 0.37 | dt: 531ms | tok/sec: 987,611 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00469 (81.6%) | loss: 2.875623 | lrm: 0.37 | dt: 533ms | tok/sec: 983,567 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00470 (81.7%) | loss: 2.867205 | lrm: 0.37 | dt: 533ms | tok/sec: 984,291 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00471 (81.9%) | loss: 2.865483 | lrm: 0.36 | dt: 531ms | tok/sec: 988,058 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00472 (82.1%) | loss: 2.866128 | lrm: 0.36 | dt: 532ms | tok/sec: 984,778 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00473 (82.3%) | loss: 2.868345 | lrm: 0.35 | dt: 534ms | tok/sec: 981,150 | mfu: 42.5% | epoch: 1 | remaining: 53s    
