Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 12,288
  total                   : 71,316,224
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 23759ms | tok/sec: 11,033 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931469 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,507 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.608721 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.210279 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,192 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.831158 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,489 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502686 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,964 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.239149 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,580 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022971 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,456 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.838388 | lrm: 1.00 | dt: 286ms | tok/sec: 915,792 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.680046 | lrm: 1.00 | dt: 264ms | tok/sec: 994,414 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546681 | lrm: 1.00 | dt: 263ms | tok/sec: 998,441 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.428127 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,004 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.321411 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,992 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.231563 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,356 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00309 (25.2%) | loss: 3.278860 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,849 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00310 (25.3%) | loss: 3.280356 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,916 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00311 (25.4%) | loss: 3.277355 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,869 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00312 (25.5%) | loss: 3.274873 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,332 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00313 (25.6%) | loss: 3.272538 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,539 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00314 (25.6%) | loss: 3.268510 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,318 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00315 (25.7%) | loss: 3.267876 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,709 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00316 (25.8%) | loss: 3.264123 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,184 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00317 (25.9%) | loss: 3.263206 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,382 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00318 (26.0%) | loss: 3.263739 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,321 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00319 (26.1%) | loss: 3.261193 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,750 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00320 (26.1%) | loss: 3.256414 | lrm: 1.00 | dt: 276ms | tok/sec: 949,301 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00321 (26.2%) | loss: 3.252262 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,518 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00322 (26.3%) | loss: 3.253529 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,269 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00323 (26.4%) | loss: 3.251583 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,416 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00324 (26.5%) | loss: 3.251107 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,141 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00325 (26.6%) | loss: 3.249207 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,409 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00326 (26.6%) | loss: 3.252347 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,785 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00327 (26.7%) | loss: 3.250216 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,910 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00328 (26.8%) | loss: 3.248012 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,231 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00329 (26.9%) | loss: 3.247921 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,350 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00330 (27.0%) | loss: 3.249260 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,264 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00331 (27.1%) | loss: 3.245721 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,200 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00332 (27.1%) | loss: 3.245752 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,164 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00333 (27.2%) | loss: 3.244109 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,396 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00334 (27.3%) | loss: 3.242479 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,079 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00335 (27.4%) | loss: 3.242055 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,279 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00336 (27.5%) | loss: 3.240395 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,071 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00337 (27.6%) | loss: 3.241681 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,283 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00338 (27.6%) | loss: 3.240792 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,968 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00339 (27.7%) | loss: 3.246188 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,802 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00340 (27.8%) | loss: 3.242253 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,181 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00341 (27.9%) | loss: 3.245680 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,023 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00342 (28.0%) | loss: 3.239815 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,732 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00343 (28.1%) | loss: 3.236122 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,835 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00344 (28.1%) | loss: 3.236357 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,635 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00345 (28.2%) | loss: 3.239037 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,648 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00346 (28.3%) | loss: 3.239384 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,929 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00347 (28.4%) | loss: 3.238350 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,850 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00348 (28.5%) | loss: 3.235451 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,853 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00349 (28.6%) | loss: 3.232917 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,282 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00350 (28.6%) | loss: 3.233372 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,021 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00351 (28.7%) | loss: 3.227276 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,340 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00352 (28.8%) | loss: 3.225491 | lrm: 1.00 | dt: 285ms | tok/sec: 920,537 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00353 (28.9%) | loss: 3.230346 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,087 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00354 (29.0%) | loss: 3.229561 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,822 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00355 (29.1%) | loss: 3.220870 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,834 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00356 (29.1%) | loss: 3.220885 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,631 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00357 (29.2%) | loss: 3.219870 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,752 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00358 (29.3%) | loss: 3.222004 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,947 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00359 (29.4%) | loss: 3.220822 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,021 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00360 (29.5%) | loss: 3.218557 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,728 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00361 (29.6%) | loss: 3.210679 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,444 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00362 (29.6%) | loss: 3.211814 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,537 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00363 (29.7%) | loss: 3.208570 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,900 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00364 (29.8%) | loss: 3.206448 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,634 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00365 (29.9%) | loss: 3.207612 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,605 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00366 (30.0%) | loss: 3.201466 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,577 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00367 (30.1%) | loss: 3.202452 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,285 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00368 (30.1%) | loss: 3.197487 | lrm: 1.00 | dt: 330ms | tok/sec: 795,491 | mfu: 27.8% | epoch: 1 | remaining: 209s    
step 00369 (30.2%) | loss: 3.191945 | lrm: 1.00 | dt: 297ms | tok/sec: 881,526 | mfu: 30.8% | epoch: 1 | remaining: 209s    
step 00370 (30.3%) | loss: 3.193293 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,840 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00371 (30.4%) | loss: 3.196977 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,995 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00372 (30.5%) | loss: 3.194354 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,437 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00373 (30.6%) | loss: 3.193693 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,288 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00374 (30.7%) | loss: 3.189907 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,877 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00375 (30.8%) | loss: 3.187356 | lrm: 1.00 | dt: 274ms | tok/sec: 957,104 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00376 (30.9%) | loss: 3.186355 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,701 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00377 (30.9%) | loss: 3.182304 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,536 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00378 (31.0%) | loss: 3.184141 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,706 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00379 (31.1%) | loss: 3.190392 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,124 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00380 (31.2%) | loss: 3.189370 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,203 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00381 (31.3%) | loss: 3.192059 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,613 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00382 (31.3%) | loss: 3.193438 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,662 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00383 (31.4%) | loss: 3.194673 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,864 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00384 (31.5%) | loss: 3.196280 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,901 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00385 (31.6%) | loss: 3.195914 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,493 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00386 (31.7%) | loss: 3.190159 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,876 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00387 (31.8%) | loss: 3.190572 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,569 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00388 (31.8%) | loss: 3.186194 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,408 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00389 (31.9%) | loss: 3.180652 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,087 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00390 (32.0%) | loss: 3.182852 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,566 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00391 (32.1%) | loss: 3.183413 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,457 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00392 (32.2%) | loss: 3.181742 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,357 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00393 (32.3%) | loss: 3.183606 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,589 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00394 (32.3%) | loss: 3.183301 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,739 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00395 (32.4%) | loss: 3.183422 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,530 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00396 (32.5%) | loss: 3.185622 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,010 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00397 (32.6%) | loss: 3.177175 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,441 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00398 (32.7%) | loss: 3.174264 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,120 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00399 (32.8%) | loss: 3.172683 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,368 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00400 (32.8%) | loss: 3.170184 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,046 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00401 (32.9%) | loss: 3.169390 | lrm: 1.00 | dt: 268ms | tok/sec: 979,906 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00402 (33.0%) | loss: 3.171208 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,484 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00403 (33.1%) | loss: 3.171428 | lrm: 1.00 | dt: 263ms | tok/sec: 996,389 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00404 (33.2%) | loss: 3.171144 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,445 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00405 (33.3%) | loss: 3.172655 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,932 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00406 (33.4%) | loss: 3.170900 | lrm: 1.00 | dt: 269ms | tok/sec: 974,789 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 00407 (33.4%) | loss: 3.169353 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,642 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00408 (33.5%) | loss: 3.167851 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,804 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00409 (33.6%) | loss: 3.165170 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,944 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00410 (33.7%) | loss: 3.164786 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,751 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00411 (33.8%) | loss: 3.155712 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,280 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00412 (33.9%) | loss: 3.157807 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,479 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00413 (33.9%) | loss: 3.156467 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,556 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00414 (34.0%) | loss: 3.155455 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,191 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00415 (34.1%) | loss: 3.154675 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,659 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00416 (34.2%) | loss: 3.153845 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,265 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00417 (34.3%) | loss: 3.155252 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,261 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00418 (34.4%) | loss: 3.155455 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,191 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00419 (34.4%) | loss: 3.153705 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,019 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00420 (34.5%) | loss: 3.154764 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,341 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00421 (34.6%) | loss: 3.149839 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,981 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00422 (34.7%) | loss: 3.149228 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,520 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00423 (34.8%) | loss: 3.155064 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,829 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00424 (34.9%) | loss: 3.157360 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,735 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00425 (34.9%) | loss: 3.152378 | lrm: 1.00 | dt: 301ms | tok/sec: 871,898 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00426 (35.0%) | loss: 3.151682 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,454 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00427 (35.1%) | loss: 3.147267 | lrm: 1.00 | dt: 271ms | tok/sec: 966,724 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00428 (35.2%) | loss: 3.144063 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,278 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00429 (35.3%) | loss: 3.141783 | lrm: 1.00 | dt: 278ms | tok/sec: 942,136 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 00430 (35.4%) | loss: 3.144722 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,465 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00431 (35.5%) | loss: 3.142852 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,226 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00432 (35.5%) | loss: 3.138928 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,768 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00433 (35.6%) | loss: 3.141896 | lrm: 1.00 | dt: 298ms | tok/sec: 880,396 | mfu: 30.8% | epoch: 1 | remaining: 193s    
step 00434 (35.7%) | loss: 3.145151 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,814 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00435 (35.8%) | loss: 3.147710 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,848 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00436 (35.9%) | loss: 3.146462 | lrm: 1.00 | dt: 263ms | tok/sec: 996,707 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00437 (36.0%) | loss: 3.145516 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,392 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00438 (36.1%) | loss: 3.146078 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,821 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00439 (36.1%) | loss: 3.146549 | lrm: 1.00 | dt: 297ms | tok/sec: 882,433 | mfu: 30.9% | epoch: 1 | remaining: 191s    
step 00440 (36.2%) | loss: 3.146723 | lrm: 1.00 | dt: 320ms | tok/sec: 818,447 | mfu: 28.6% | epoch: 1 | remaining: 191s    
step 00441 (36.4%) | loss: 3.149896 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,785 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00442 (36.4%) | loss: 3.151032 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,471 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00443 (36.5%) | loss: 3.153654 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,618 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00444 (36.6%) | loss: 3.143106 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,916 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00445 (36.7%) | loss: 3.140740 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,882 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00446 (36.8%) | loss: 3.138739 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,013 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00447 (36.8%) | loss: 3.141064 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,124 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00448 (36.9%) | loss: 3.140019 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,695 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00449 (37.0%) | loss: 3.140481 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,582 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00450 (37.1%) | loss: 3.141457 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,578 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00451 (37.2%) | loss: 3.142673 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,348 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00452 (37.3%) | loss: 3.146143 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,168 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00453 (37.3%) | loss: 3.148726 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,383 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00454 (37.4%) | loss: 3.145892 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,431 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00455 (37.5%) | loss: 3.145757 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,693 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00456 (37.6%) | loss: 3.147994 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,673 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00457 (37.7%) | loss: 3.147002 | lrm: 1.00 | dt: 300ms | tok/sec: 873,249 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00458 (37.8%) | loss: 3.146734 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,747 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00459 (37.9%) | loss: 3.145184 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,278 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00460 (37.9%) | loss: 3.145238 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,390 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00461 (38.0%) | loss: 3.147772 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,284 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00462 (38.1%) | loss: 3.149380 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,305 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00463 (38.2%) | loss: 3.150448 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,590 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00464 (38.3%) | loss: 3.144513 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,357 | mfu: 37.7% | epoch: 1 | remaining: 185s    
