Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7121ms | tok/sec: 36,811 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00989 (53.5%) | loss: 2.966747 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,440 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 00990 (53.5%) | loss: 2.963033 | lrm: 0.58 | dt: 151ms | tok/sec: 1,735,756 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 2.963135 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,656 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 00992 (53.6%) | loss: 2.959663 | lrm: 0.58 | dt: 153ms | tok/sec: 1,710,021 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 2.959792 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,474 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00994 (53.7%) | loss: 2.960989 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,449 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00995 (53.8%) | loss: 2.962048 | lrm: 0.58 | dt: 148ms | tok/sec: 1,770,330 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00996 (53.8%) | loss: 2.962672 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,826 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00997 (53.9%) | loss: 2.961996 | lrm: 0.58 | dt: 152ms | tok/sec: 1,725,893 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00998 (53.9%) | loss: 2.961684 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,378 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 00999 (54.0%) | loss: 2.965789 | lrm: 0.58 | dt: 152ms | tok/sec: 1,725,124 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01000 (54.0%) | loss: 2.964503 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,151 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01001 (54.1%) | loss: 2.970467 | lrm: 0.57 | dt: 181ms | tok/sec: 1,450,554 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 01002 (54.2%) | loss: 2.970573 | lrm: 0.57 | dt: 147ms | tok/sec: 1,779,366 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01003 (54.2%) | loss: 2.965719 | lrm: 0.57 | dt: 150ms | tok/sec: 1,746,118 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 2.962134 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,256 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01005 (54.3%) | loss: 2.960425 | lrm: 0.57 | dt: 150ms | tok/sec: 1,743,081 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 2.960194 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,603 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01007 (54.4%) | loss: 2.963045 | lrm: 0.57 | dt: 155ms | tok/sec: 1,686,163 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01008 (54.5%) | loss: 2.954719 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,799 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01009 (54.5%) | loss: 2.953657 | lrm: 0.57 | dt: 149ms | tok/sec: 1,758,034 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01010 (54.6%) | loss: 2.955188 | lrm: 0.57 | dt: 160ms | tok/sec: 1,634,942 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01011 (54.6%) | loss: 2.953798 | lrm: 0.57 | dt: 149ms | tok/sec: 1,762,656 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01012 (54.7%) | loss: 2.956148 | lrm: 0.57 | dt: 166ms | tok/sec: 1,583,774 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 01013 (54.7%) | loss: 2.955821 | lrm: 0.57 | dt: 164ms | tok/sec: 1,598,912 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01014 (54.8%) | loss: 2.955139 | lrm: 0.57 | dt: 149ms | tok/sec: 1,755,743 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01015 (54.8%) | loss: 2.959192 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,403 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01016 (54.9%) | loss: 2.959174 | lrm: 0.56 | dt: 153ms | tok/sec: 1,712,176 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01017 (54.9%) | loss: 2.960532 | lrm: 0.56 | dt: 165ms | tok/sec: 1,587,439 | mfu: 33.8% | epoch: 1 | remaining: 135s    
step 01018 (55.0%) | loss: 2.959364 | lrm: 0.56 | dt: 152ms | tok/sec: 1,720,268 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01019 (55.0%) | loss: 2.956044 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,888 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01020 (55.1%) | loss: 2.954794 | lrm: 0.56 | dt: 150ms | tok/sec: 1,743,338 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 2.956080 | lrm: 0.56 | dt: 178ms | tok/sec: 1,472,817 | mfu: 31.4% | epoch: 1 | remaining: 134s    
step 01022 (55.2%) | loss: 2.951427 | lrm: 0.56 | dt: 159ms | tok/sec: 1,646,453 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01023 (55.2%) | loss: 2.947869 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,697 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01024 (55.3%) | loss: 2.947376 | lrm: 0.56 | dt: 202ms | tok/sec: 1,297,271 | mfu: 27.6% | epoch: 1 | remaining: 134s    
step 01025 (55.4%) | loss: 2.951943 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,369 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01026 (55.4%) | loss: 2.950121 | lrm: 0.56 | dt: 189ms | tok/sec: 1,386,456 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 01027 (55.5%) | loss: 2.946775 | lrm: 0.56 | dt: 150ms | tok/sec: 1,751,707 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01028 (55.5%) | loss: 2.946155 | lrm: 0.56 | dt: 150ms | tok/sec: 1,753,168 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01029 (55.6%) | loss: 2.944306 | lrm: 0.56 | dt: 174ms | tok/sec: 1,510,488 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 01030 (55.6%) | loss: 2.949342 | lrm: 0.55 | dt: 149ms | tok/sec: 1,760,861 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01031 (55.7%) | loss: 2.950065 | lrm: 0.55 | dt: 172ms | tok/sec: 1,521,748 | mfu: 32.4% | epoch: 1 | remaining: 133s    
step 01032 (55.7%) | loss: 2.952007 | lrm: 0.55 | dt: 200ms | tok/sec: 1,311,762 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 01033 (55.8%) | loss: 2.955719 | lrm: 0.55 | dt: 165ms | tok/sec: 1,588,873 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 01034 (55.9%) | loss: 2.952943 | lrm: 0.55 | dt: 206ms | tok/sec: 1,271,413 | mfu: 27.1% | epoch: 1 | remaining: 132s    
step 01035 (55.9%) | loss: 2.957193 | lrm: 0.55 | dt: 158ms | tok/sec: 1,655,751 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01036 (56.0%) | loss: 2.954560 | lrm: 0.55 | dt: 172ms | tok/sec: 1,525,258 | mfu: 32.5% | epoch: 1 | remaining: 132s    
step 01037 (56.0%) | loss: 2.955045 | lrm: 0.55 | dt: 148ms | tok/sec: 1,765,481 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01038 (56.1%) | loss: 2.954490 | lrm: 0.55 | dt: 207ms | tok/sec: 1,268,321 | mfu: 27.0% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 2.952867 | lrm: 0.55 | dt: 167ms | tok/sec: 1,569,513 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 01040 (56.2%) | loss: 2.957026 | lrm: 0.55 | dt: 290ms | tok/sec: 904,296 | mfu: 19.3% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 2.958547 | lrm: 0.55 | dt: 162ms | tok/sec: 1,621,956 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.958085 | lrm: 0.55 | dt: 148ms | tok/sec: 1,773,320 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01043 (56.4%) | loss: 2.957214 | lrm: 0.54 | dt: 172ms | tok/sec: 1,525,635 | mfu: 32.5% | epoch: 1 | remaining: 131s    
step 01044 (56.5%) | loss: 2.961685 | lrm: 0.54 | dt: 148ms | tok/sec: 1,766,649 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01045 (56.5%) | loss: 2.960759 | lrm: 0.54 | dt: 197ms | tok/sec: 1,332,776 | mfu: 28.4% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 2.957711 | lrm: 0.54 | dt: 148ms | tok/sec: 1,770,618 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01047 (56.6%) | loss: 2.959199 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,531 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 2.961854 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,163 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01049 (56.7%) | loss: 2.960819 | lrm: 0.54 | dt: 153ms | tok/sec: 1,711,627 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01050 (56.8%) | loss: 2.953053 | lrm: 0.54 | dt: 154ms | tok/sec: 1,700,114 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01051 (56.8%) | loss: 2.951992 | lrm: 0.54 | dt: 154ms | tok/sec: 1,707,281 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01052 (56.9%) | loss: 2.953666 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,054 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.950693 | lrm: 0.54 | dt: 149ms | tok/sec: 1,756,282 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01054 (57.0%) | loss: 2.950355 | lrm: 0.54 | dt: 150ms | tok/sec: 1,742,722 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.947961 | lrm: 0.54 | dt: 149ms | tok/sec: 1,763,187 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01056 (57.1%) | loss: 2.943946 | lrm: 0.54 | dt: 177ms | tok/sec: 1,480,538 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 01057 (57.2%) | loss: 2.942117 | lrm: 0.54 | dt: 153ms | tok/sec: 1,714,846 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01058 (57.2%) | loss: 2.937653 | lrm: 0.53 | dt: 152ms | tok/sec: 1,728,628 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 2.938214 | lrm: 0.53 | dt: 153ms | tok/sec: 1,709,628 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01060 (57.3%) | loss: 2.938808 | lrm: 0.53 | dt: 152ms | tok/sec: 1,726,693 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 2.939172 | lrm: 0.53 | dt: 149ms | tok/sec: 1,758,419 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01062 (57.4%) | loss: 2.943909 | lrm: 0.53 | dt: 151ms | tok/sec: 1,732,179 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01063 (57.5%) | loss: 2.939110 | lrm: 0.53 | dt: 154ms | tok/sec: 1,706,084 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01064 (57.5%) | loss: 2.937978 | lrm: 0.53 | dt: 154ms | tok/sec: 1,706,280 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01065 (57.6%) | loss: 2.934467 | lrm: 0.53 | dt: 153ms | tok/sec: 1,713,526 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01066 (57.6%) | loss: 2.939774 | lrm: 0.53 | dt: 156ms | tok/sec: 1,685,470 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01067 (57.7%) | loss: 2.943272 | lrm: 0.53 | dt: 156ms | tok/sec: 1,685,470 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01068 (57.7%) | loss: 2.945328 | lrm: 0.53 | dt: 190ms | tok/sec: 1,382,402 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 01069 (57.8%) | loss: 2.940869 | lrm: 0.53 | dt: 149ms | tok/sec: 1,763,162 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01070 (57.8%) | loss: 2.945420 | lrm: 0.53 | dt: 151ms | tok/sec: 1,733,643 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01071 (57.9%) | loss: 2.943612 | lrm: 0.53 | dt: 151ms | tok/sec: 1,735,748 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01072 (57.9%) | loss: 2.945017 | lrm: 0.53 | dt: 152ms | tok/sec: 1,721,968 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01073 (58.0%) | loss: 2.939153 | lrm: 0.53 | dt: 151ms | tok/sec: 1,732,171 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01074 (58.0%) | loss: 2.935571 | lrm: 0.52 | dt: 155ms | tok/sec: 1,689,066 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01075 (58.1%) | loss: 2.934271 | lrm: 0.52 | dt: 160ms | tok/sec: 1,636,998 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 2.928569 | lrm: 0.52 | dt: 150ms | tok/sec: 1,746,223 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01077 (58.2%) | loss: 2.934052 | lrm: 0.52 | dt: 151ms | tok/sec: 1,735,833 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01078 (58.2%) | loss: 2.939277 | lrm: 0.52 | dt: 152ms | tok/sec: 1,719,512 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01079 (58.3%) | loss: 2.934872 | lrm: 0.52 | dt: 163ms | tok/sec: 1,609,447 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.930948 | lrm: 0.52 | dt: 151ms | tok/sec: 1,739,824 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01081 (58.4%) | loss: 2.932463 | lrm: 0.52 | dt: 152ms | tok/sec: 1,719,550 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.933864 | lrm: 0.52 | dt: 154ms | tok/sec: 1,700,819 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01083 (58.5%) | loss: 2.933310 | lrm: 0.52 | dt: 151ms | tok/sec: 1,740,625 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01084 (58.5%) | loss: 2.936662 | lrm: 0.52 | dt: 166ms | tok/sec: 1,583,432 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 01085 (58.6%) | loss: 2.933935 | lrm: 0.52 | dt: 149ms | tok/sec: 1,763,080 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01086 (58.7%) | loss: 2.938161 | lrm: 0.52 | dt: 151ms | tok/sec: 1,734,363 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 2.933491 | lrm: 0.52 | dt: 221ms | tok/sec: 1,183,804 | mfu: 25.2% | epoch: 1 | remaining: 124s    
step 01088 (58.8%) | loss: 2.930010 | lrm: 0.52 | dt: 148ms | tok/sec: 1,773,520 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.929035 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,895 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01090 (58.9%) | loss: 2.933821 | lrm: 0.51 | dt: 150ms | tok/sec: 1,745,802 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.932237 | lrm: 0.51 | dt: 149ms | tok/sec: 1,763,306 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01092 (59.0%) | loss: 2.932585 | lrm: 0.51 | dt: 149ms | tok/sec: 1,757,815 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.933005 | lrm: 0.51 | dt: 181ms | tok/sec: 1,446,394 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 01094 (59.1%) | loss: 2.932439 | lrm: 0.51 | dt: 152ms | tok/sec: 1,723,456 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.935227 | lrm: 0.51 | dt: 152ms | tok/sec: 1,725,078 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01096 (59.2%) | loss: 2.930200 | lrm: 0.51 | dt: 170ms | tok/sec: 1,542,027 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.932105 | lrm: 0.51 | dt: 162ms | tok/sec: 1,613,940 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01098 (59.3%) | loss: 2.933004 | lrm: 0.51 | dt: 169ms | tok/sec: 1,555,749 | mfu: 33.1% | epoch: 1 | remaining: 122s    
step 01099 (59.4%) | loss: 2.925048 | lrm: 0.51 | dt: 201ms | tok/sec: 1,307,438 | mfu: 27.8% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.922013 | lrm: 0.51 | dt: 152ms | tok/sec: 1,719,042 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01101 (59.5%) | loss: 2.922147 | lrm: 0.51 | dt: 160ms | tok/sec: 1,633,839 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01102 (59.5%) | loss: 2.923248 | lrm: 0.51 | dt: 148ms | tok/sec: 1,773,257 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01103 (59.6%) | loss: 2.921324 | lrm: 0.51 | dt: 169ms | tok/sec: 1,551,963 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.922977 | lrm: 0.50 | dt: 212ms | tok/sec: 1,235,681 | mfu: 26.3% | epoch: 1 | remaining: 121s    
step 01105 (59.7%) | loss: 2.919583 | lrm: 0.50 | dt: 177ms | tok/sec: 1,480,867 | mfu: 31.5% | epoch: 1 | remaining: 121s    
step 01106 (59.8%) | loss: 2.925583 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,142 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 01107 (59.8%) | loss: 2.928213 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,973 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01108 (59.9%) | loss: 2.930068 | lrm: 0.50 | dt: 187ms | tok/sec: 1,404,930 | mfu: 29.9% | epoch: 1 | remaining: 120s    
step 01109 (59.9%) | loss: 2.934777 | lrm: 0.50 | dt: 192ms | tok/sec: 1,365,970 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 01110 (60.0%) | loss: 2.932765 | lrm: 0.50 | dt: 151ms | tok/sec: 1,733,203 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.930952 | lrm: 0.50 | dt: 164ms | tok/sec: 1,600,658 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 01112 (60.1%) | loss: 2.932632 | lrm: 0.50 | dt: 157ms | tok/sec: 1,674,389 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01113 (60.2%) | loss: 2.932412 | lrm: 0.50 | dt: 230ms | tok/sec: 1,141,237 | mfu: 24.3% | epoch: 1 | remaining: 119s    
step 01114 (60.2%) | loss: 2.932974 | lrm: 0.50 | dt: 148ms | tok/sec: 1,773,282 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01115 (60.3%) | loss: 2.928463 | lrm: 0.50 | dt: 150ms | tok/sec: 1,745,201 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01116 (60.3%) | loss: 2.924193 | lrm: 0.50 | dt: 150ms | tok/sec: 1,753,319 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01117 (60.4%) | loss: 2.921390 | lrm: 0.50 | dt: 150ms | tok/sec: 1,743,695 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01118 (60.4%) | loss: 2.918835 | lrm: 0.49 | dt: 150ms | tok/sec: 1,751,046 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01119 (60.5%) | loss: 2.922329 | lrm: 0.49 | dt: 188ms | tok/sec: 1,395,895 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 01120 (60.5%) | loss: 2.925911 | lrm: 0.49 | dt: 150ms | tok/sec: 1,742,112 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01121 (60.6%) | loss: 2.922248 | lrm: 0.49 | dt: 152ms | tok/sec: 1,729,928 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.922508 | lrm: 0.49 | dt: 193ms | tok/sec: 1,359,274 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 01123 (60.7%) | loss: 2.927897 | lrm: 0.49 | dt: 149ms | tok/sec: 1,755,757 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01124 (60.8%) | loss: 2.921902 | lrm: 0.49 | dt: 150ms | tok/sec: 1,744,846 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01125 (60.8%) | loss: 2.920182 | lrm: 0.49 | dt: 151ms | tok/sec: 1,736,093 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01126 (60.9%) | loss: 2.919735 | lrm: 0.49 | dt: 151ms | tok/sec: 1,731,803 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01127 (60.9%) | loss: 2.920236 | lrm: 0.49 | dt: 152ms | tok/sec: 1,723,083 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01128 (61.0%) | loss: 2.922538 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,723 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01129 (61.0%) | loss: 2.928832 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,712 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01130 (61.1%) | loss: 2.933040 | lrm: 0.49 | dt: 150ms | tok/sec: 1,744,179 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01131 (61.1%) | loss: 2.932395 | lrm: 0.49 | dt: 152ms | tok/sec: 1,723,132 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01132 (61.2%) | loss: 2.927715 | lrm: 0.49 | dt: 151ms | tok/sec: 1,732,204 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01133 (61.2%) | loss: 2.929411 | lrm: 0.48 | dt: 151ms | tok/sec: 1,731,582 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01134 (61.3%) | loss: 2.928412 | lrm: 0.48 | dt: 152ms | tok/sec: 1,720,314 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.925564 | lrm: 0.48 | dt: 156ms | tok/sec: 1,684,174 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01136 (61.4%) | loss: 2.924606 | lrm: 0.48 | dt: 154ms | tok/sec: 1,702,312 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.926374 | lrm: 0.48 | dt: 152ms | tok/sec: 1,723,699 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01138 (61.5%) | loss: 2.924727 | lrm: 0.48 | dt: 151ms | tok/sec: 1,733,449 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01139 (61.5%) | loss: 2.925532 | lrm: 0.48 | dt: 152ms | tok/sec: 1,721,774 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01140 (61.6%) | loss: 2.921254 | lrm: 0.48 | dt: 151ms | tok/sec: 1,736,392 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.921721 | lrm: 0.48 | dt: 152ms | tok/sec: 1,720,664 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01142 (61.7%) | loss: 2.917361 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,458 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.912702 | lrm: 0.48 | dt: 152ms | tok/sec: 1,726,980 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01144 (61.8%) | loss: 2.913468 | lrm: 0.48 | dt: 152ms | tok/sec: 1,723,521 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.910301 | lrm: 0.48 | dt: 150ms | tok/sec: 1,745,697 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.908125 | lrm: 0.48 | dt: 152ms | tok/sec: 1,727,409 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.917607 | lrm: 0.48 | dt: 152ms | tok/sec: 1,719,193 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.927380 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,165 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.930226 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,780 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.928935 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,146 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.924478 | lrm: 0.47 | dt: 151ms | tok/sec: 1,741,808 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.927158 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,856 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.928602 | lrm: 0.47 | dt: 151ms | tok/sec: 1,734,302 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.928209 | lrm: 0.47 | dt: 152ms | tok/sec: 1,727,979 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.927231 | lrm: 0.47 | dt: 153ms | tok/sec: 1,715,630 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.928666 | lrm: 0.47 | dt: 152ms | tok/sec: 1,728,492 | mfu: 36.8% | epoch: 1 | remaining: 113s    
