Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 27773ms | tok/sec: 4,719 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00625 (24.3%) | loss: 3.232366 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,037 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00626 (24.4%) | loss: 3.230639 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,159 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00627 (24.4%) | loss: 3.228614 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,637 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00628 (24.4%) | loss: 3.224603 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,169 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00629 (24.5%) | loss: 3.222909 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,140 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00630 (24.5%) | loss: 3.226017 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,007 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00631 (24.6%) | loss: 3.224381 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,064 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00632 (24.6%) | loss: 3.221227 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,802 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00633 (24.6%) | loss: 3.218812 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,458 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00634 (24.7%) | loss: 3.216459 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,909 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00635 (24.7%) | loss: 3.218692 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,256 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00636 (24.8%) | loss: 3.219038 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,729 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00637 (24.8%) | loss: 3.221713 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,569 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00638 (24.8%) | loss: 3.220100 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,240 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00639 (24.9%) | loss: 3.218062 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,314 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00640 (24.9%) | loss: 3.214791 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,055 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00641 (25.0%) | loss: 3.210741 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,851 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00642 (25.0%) | loss: 3.206885 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,173 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00643 (25.0%) | loss: 3.206043 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,212 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00644 (25.1%) | loss: 3.206877 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,306 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00645 (25.1%) | loss: 3.211543 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,207 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00646 (25.2%) | loss: 3.208221 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,018 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00647 (25.2%) | loss: 3.208883 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,726 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00648 (25.2%) | loss: 3.207980 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,213 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.210675 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,757 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00650 (25.3%) | loss: 3.207176 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,496 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00651 (25.3%) | loss: 3.209416 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,450 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00652 (25.4%) | loss: 3.214525 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,669 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00653 (25.4%) | loss: 3.216859 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,732 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00654 (25.5%) | loss: 3.218326 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,864 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00655 (25.5%) | loss: 3.211282 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,632 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00656 (25.5%) | loss: 3.205069 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,071 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00657 (25.6%) | loss: 3.206638 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,501 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00658 (25.6%) | loss: 3.207788 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,826 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00659 (25.7%) | loss: 3.208378 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,898 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00660 (25.7%) | loss: 3.212316 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,928 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00661 (25.7%) | loss: 3.212944 | lrm: 1.00 | dt: 171ms | tok/sec: 764,967 | mfu: 26.8% | epoch: 1 | remaining: 223s    
step 00662 (25.8%) | loss: 3.211956 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,653 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00663 (25.8%) | loss: 3.207655 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,740 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00664 (25.9%) | loss: 3.214617 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,943 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00665 (25.9%) | loss: 3.209064 | lrm: 1.00 | dt: 135ms | tok/sec: 967,941 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00666 (26.0%) | loss: 3.207884 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,382 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00667 (26.0%) | loss: 3.207504 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,749 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00668 (26.0%) | loss: 3.206777 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,459 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00669 (26.1%) | loss: 3.205872 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,747 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00670 (26.1%) | loss: 3.206701 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,849 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00671 (26.2%) | loss: 3.207713 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,818 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00672 (26.2%) | loss: 3.208592 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,462 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00673 (26.2%) | loss: 3.205991 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,516 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00674 (26.3%) | loss: 3.211012 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,233 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00675 (26.3%) | loss: 3.210868 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,608 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00676 (26.4%) | loss: 3.209095 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,723 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00677 (26.4%) | loss: 3.211064 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,972 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00678 (26.4%) | loss: 3.219157 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,038 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00679 (26.5%) | loss: 3.221776 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,720 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00680 (26.5%) | loss: 3.219094 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,778 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00681 (26.6%) | loss: 3.213696 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,064 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00682 (26.6%) | loss: 3.219281 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,881 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00683 (26.6%) | loss: 3.221519 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,442 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00684 (26.7%) | loss: 3.214941 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,631 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00685 (26.7%) | loss: 3.210325 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,837 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00686 (26.7%) | loss: 3.210894 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,734 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00687 (26.8%) | loss: 3.204272 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,508 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00688 (26.8%) | loss: 3.208571 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,099 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00689 (26.9%) | loss: 3.205088 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,690 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00690 (26.9%) | loss: 3.208936 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,739 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00691 (26.9%) | loss: 3.212136 | lrm: 1.00 | dt: 153ms | tok/sec: 857,836 | mfu: 30.0% | epoch: 1 | remaining: 219s    
step 00692 (27.0%) | loss: 3.213528 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,169 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00693 (27.0%) | loss: 3.213223 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,503 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00694 (27.1%) | loss: 3.214079 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,119 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00695 (27.1%) | loss: 3.212366 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,462 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00696 (27.1%) | loss: 3.206637 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,295 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00697 (27.2%) | loss: 3.209006 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,034 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00698 (27.2%) | loss: 3.204947 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,171 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00699 (27.3%) | loss: 3.205968 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,742 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00700 (27.3%) | loss: 3.207879 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,814 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00701 (27.3%) | loss: 3.207747 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,661 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00702 (27.4%) | loss: 3.206578 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,487 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00703 (27.4%) | loss: 3.196115 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,923 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00704 (27.5%) | loss: 3.195555 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,370 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00705 (27.5%) | loss: 3.194254 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,795 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00706 (27.5%) | loss: 3.206337 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,071 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00707 (27.6%) | loss: 3.206680 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,691 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00708 (27.6%) | loss: 3.208141 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,820 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00709 (27.7%) | loss: 3.206532 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,874 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00710 (27.7%) | loss: 3.201134 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,345 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00711 (27.7%) | loss: 3.191123 | lrm: 1.00 | dt: 134ms | tok/sec: 975,022 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00712 (27.8%) | loss: 3.192997 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,896 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00713 (27.8%) | loss: 3.192518 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,499 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00714 (27.9%) | loss: 3.187740 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,772 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00715 (27.9%) | loss: 3.192074 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,994 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00716 (27.9%) | loss: 3.198186 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,903 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00717 (28.0%) | loss: 3.197307 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,862 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00718 (28.0%) | loss: 3.200140 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,019 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00719 (28.1%) | loss: 3.196051 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,823 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00720 (28.1%) | loss: 3.196039 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,113 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00721 (28.1%) | loss: 3.193486 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,130 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00722 (28.2%) | loss: 3.186498 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,271 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00723 (28.2%) | loss: 3.180751 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,258 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00724 (28.2%) | loss: 3.184742 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,716 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00725 (28.3%) | loss: 3.184940 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,227 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00726 (28.3%) | loss: 3.178125 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,048 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00727 (28.4%) | loss: 3.180231 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,455 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00728 (28.4%) | loss: 3.179003 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,669 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00729 (28.4%) | loss: 3.177828 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,296 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00730 (28.5%) | loss: 3.181740 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,815 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00731 (28.5%) | loss: 3.181816 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,184 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00732 (28.6%) | loss: 3.175935 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,047 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00733 (28.6%) | loss: 3.171954 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,250 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00734 (28.6%) | loss: 3.178230 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,677 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00735 (28.7%) | loss: 3.175403 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,031 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00736 (28.7%) | loss: 3.173382 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,690 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00737 (28.8%) | loss: 3.168434 | lrm: 1.00 | dt: 143ms | tok/sec: 914,829 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00738 (28.8%) | loss: 3.162526 | lrm: 1.00 | dt: 141ms | tok/sec: 929,553 | mfu: 32.5% | epoch: 1 | remaining: 213s    
step 00739 (28.9%) | loss: 3.158841 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,306 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00740 (28.9%) | loss: 3.157381 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,767 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00741 (28.9%) | loss: 3.165075 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,180 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00742 (29.0%) | loss: 3.171827 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,101 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00743 (29.0%) | loss: 3.174520 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,543 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00744 (29.0%) | loss: 3.173095 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,675 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00745 (29.1%) | loss: 3.172001 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,443 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00746 (29.1%) | loss: 3.171333 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,037 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00747 (29.2%) | loss: 3.172026 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,691 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00748 (29.2%) | loss: 3.173075 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,051 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00749 (29.2%) | loss: 3.165931 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,725 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00750 (29.3%) | loss: 3.169493 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,862 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00751 (29.3%) | loss: 3.162768 | lrm: 1.00 | dt: 141ms | tok/sec: 931,325 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00752 (29.4%) | loss: 3.165921 | lrm: 1.00 | dt: 159ms | tok/sec: 824,564 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00753 (29.4%) | loss: 3.161755 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,265 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00754 (29.5%) | loss: 3.161858 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,718 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00755 (29.5%) | loss: 3.156012 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,661 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00756 (29.5%) | loss: 3.158102 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,038 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00757 (29.6%) | loss: 3.162144 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,890 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00758 (29.6%) | loss: 3.167246 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,009 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00759 (29.7%) | loss: 3.176786 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,940 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00760 (29.7%) | loss: 3.177384 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,953 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00761 (29.7%) | loss: 3.176026 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,113 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00762 (29.8%) | loss: 3.180638 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,740 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00763 (29.8%) | loss: 3.180677 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,360 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00764 (29.9%) | loss: 3.182902 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,918 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00765 (29.9%) | loss: 3.181294 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,423 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00766 (29.9%) | loss: 3.186355 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,755 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00767 (30.0%) | loss: 3.182984 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,653 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00768 (30.0%) | loss: 3.182058 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,538 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00769 (30.1%) | loss: 3.185332 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,960 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00770 (30.1%) | loss: 3.183625 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,729 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00771 (30.1%) | loss: 3.184843 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,945 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00772 (30.2%) | loss: 3.176233 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,771 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00773 (30.2%) | loss: 3.174990 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,965 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00774 (30.3%) | loss: 3.172698 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,581 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00775 (30.3%) | loss: 3.177217 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,251 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00776 (30.3%) | loss: 3.172552 | lrm: 1.00 | dt: 137ms | tok/sec: 956,313 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00777 (30.4%) | loss: 3.170358 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,839 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00778 (30.4%) | loss: 3.167031 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,337 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00779 (30.5%) | loss: 3.161696 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,361 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00780 (30.5%) | loss: 3.169437 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,377 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00781 (30.5%) | loss: 3.167248 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,364 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00782 (30.6%) | loss: 3.164859 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,133 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00783 (30.6%) | loss: 3.170325 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,234 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00784 (30.7%) | loss: 3.173672 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,392 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00785 (30.7%) | loss: 3.168740 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,565 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00786 (30.7%) | loss: 3.171584 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,107 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00787 (30.8%) | loss: 3.173119 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,994 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00788 (30.8%) | loss: 3.171375 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,324 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00789 (30.8%) | loss: 3.172588 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,962 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00790 (30.9%) | loss: 3.174661 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,675 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00791 (30.9%) | loss: 3.173111 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,693 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00792 (31.0%) | loss: 3.171831 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,723 | mfu: 38.6% | epoch: 1 | remaining: 207s    
