Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5894ms | tok/sec: 44,473 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00942 (47.7%) | loss: 3.044391 | lrm: 1.00 | dt: 147ms | tok/sec: 1,789,348 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00943 (47.7%) | loss: 3.041995 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,236 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00944 (47.8%) | loss: 3.043529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,170 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00945 (47.8%) | loss: 3.043265 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,843 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00946 (47.9%) | loss: 3.036410 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,772 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00947 (47.9%) | loss: 3.038453 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,263 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00948 (48.0%) | loss: 3.036620 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,951 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00949 (48.0%) | loss: 3.037356 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,824 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00950 (48.1%) | loss: 3.035078 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,203 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00951 (48.1%) | loss: 3.037486 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,447 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00952 (48.2%) | loss: 3.043955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,148 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00953 (48.2%) | loss: 3.050176 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,940 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00954 (48.3%) | loss: 3.051397 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,686 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00955 (48.3%) | loss: 3.046169 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,200 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00956 (48.4%) | loss: 3.044957 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,014 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00957 (48.4%) | loss: 3.044794 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,073 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00958 (48.5%) | loss: 3.048445 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,004 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00959 (48.5%) | loss: 3.044373 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,123 | mfu: 25.1% | epoch: 1 | remaining: 154s    
step 00960 (48.6%) | loss: 3.043528 | lrm: 1.00 | dt: 142ms | tok/sec: 1,845,177 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00961 (48.6%) | loss: 3.042360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,919 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00962 (48.7%) | loss: 3.042224 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,941 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 00963 (48.8%) | loss: 3.042816 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,078 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00964 (48.8%) | loss: 3.041328 | lrm: 1.00 | dt: 145ms | tok/sec: 1,813,035 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00965 (48.9%) | loss: 3.040603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,519 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00966 (48.9%) | loss: 3.040585 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,873 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00967 (49.0%) | loss: 3.042315 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,661 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00968 (49.0%) | loss: 3.039566 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,340 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00969 (49.1%) | loss: 3.038771 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,871 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00970 (49.1%) | loss: 3.035350 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,683 | mfu: 27.2% | epoch: 1 | remaining: 152s    
step 00971 (49.2%) | loss: 3.032745 | lrm: 1.00 | dt: 142ms | tok/sec: 1,841,456 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00972 (49.2%) | loss: 3.026261 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,127 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00973 (49.3%) | loss: 3.024878 | lrm: 1.00 | dt: 145ms | tok/sec: 1,810,798 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00974 (49.3%) | loss: 3.022922 | lrm: 1.00 | dt: 144ms | tok/sec: 1,818,682 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00975 (49.4%) | loss: 3.021408 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,782 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00976 (49.4%) | loss: 3.019207 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,471 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00977 (49.5%) | loss: 3.020181 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,276 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00978 (49.5%) | loss: 3.018209 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,806 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00979 (49.6%) | loss: 3.017893 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,031 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00980 (49.6%) | loss: 3.014927 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,625 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00981 (49.7%) | loss: 3.017264 | lrm: 1.00 | dt: 145ms | tok/sec: 1,813,588 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00982 (49.7%) | loss: 3.015400 | lrm: 1.00 | dt: 145ms | tok/sec: 1,807,458 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00983 (49.8%) | loss: 3.014935 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,364 | mfu: 33.2% | epoch: 1 | remaining: 151s    
step 00984 (49.8%) | loss: 3.012866 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,190 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00985 (49.9%) | loss: 3.021024 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,802 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00986 (49.9%) | loss: 3.019371 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,752 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00987 (50.0%) | loss: 3.026000 | lrm: 1.00 | dt: 143ms | tok/sec: 1,826,971 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00988 (50.0%) | loss: 3.029144 | lrm: 1.00 | dt: 144ms | tok/sec: 1,818,387 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00989 (50.1%) | loss: 3.031940 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,424 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00990 (50.1%) | loss: 3.028219 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,615 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00991 (50.2%) | loss: 3.028531 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,601 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00992 (50.2%) | loss: 3.025395 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,477 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00993 (50.3%) | loss: 3.025890 | lrm: 0.99 | dt: 149ms | tok/sec: 1,762,424 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00994 (50.3%) | loss: 3.027417 | lrm: 0.99 | dt: 148ms | tok/sec: 1,771,057 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00995 (50.4%) | loss: 3.028833 | lrm: 0.99 | dt: 145ms | tok/sec: 1,807,093 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00996 (50.4%) | loss: 3.029711 | lrm: 0.99 | dt: 146ms | tok/sec: 1,790,928 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00997 (50.5%) | loss: 3.028783 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,021 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00998 (50.5%) | loss: 3.028685 | lrm: 0.99 | dt: 148ms | tok/sec: 1,771,109 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00999 (50.6%) | loss: 3.032487 | lrm: 0.99 | dt: 149ms | tok/sec: 1,757,891 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01000 (50.6%) | loss: 3.031201 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,870 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01001 (50.7%) | loss: 3.036989 | lrm: 0.99 | dt: 144ms | tok/sec: 1,819,832 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 01002 (50.7%) | loss: 3.037032 | lrm: 0.99 | dt: 145ms | tok/sec: 1,803,814 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 01003 (50.8%) | loss: 3.032403 | lrm: 0.98 | dt: 150ms | tok/sec: 1,744,993 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01004 (50.8%) | loss: 3.028902 | lrm: 0.98 | dt: 148ms | tok/sec: 1,765,316 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01005 (50.9%) | loss: 3.027335 | lrm: 0.98 | dt: 149ms | tok/sec: 1,754,228 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01006 (50.9%) | loss: 3.026797 | lrm: 0.98 | dt: 147ms | tok/sec: 1,779,018 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01007 (51.0%) | loss: 3.029450 | lrm: 0.98 | dt: 149ms | tok/sec: 1,757,629 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01008 (51.0%) | loss: 3.020964 | lrm: 0.98 | dt: 146ms | tok/sec: 1,798,630 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01009 (51.1%) | loss: 3.020230 | lrm: 0.98 | dt: 145ms | tok/sec: 1,807,191 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 01010 (51.1%) | loss: 3.021593 | lrm: 0.98 | dt: 148ms | tok/sec: 1,772,802 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01011 (51.2%) | loss: 3.020003 | lrm: 0.98 | dt: 148ms | tok/sec: 1,772,799 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01012 (51.2%) | loss: 3.022437 | lrm: 0.98 | dt: 148ms | tok/sec: 1,769,527 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01013 (51.3%) | loss: 3.021830 | lrm: 0.97 | dt: 150ms | tok/sec: 1,751,325 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01014 (51.3%) | loss: 3.021423 | lrm: 0.97 | dt: 148ms | tok/sec: 1,774,313 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01015 (51.4%) | loss: 3.025245 | lrm: 0.97 | dt: 148ms | tok/sec: 1,773,995 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01016 (51.4%) | loss: 3.025547 | lrm: 0.97 | dt: 146ms | tok/sec: 1,794,760 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01017 (51.5%) | loss: 3.026989 | lrm: 0.97 | dt: 148ms | tok/sec: 1,776,919 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01018 (51.5%) | loss: 3.025774 | lrm: 0.97 | dt: 191ms | tok/sec: 1,372,815 | mfu: 30.3% | epoch: 1 | remaining: 145s    
step 01019 (51.6%) | loss: 3.022381 | lrm: 0.97 | dt: 142ms | tok/sec: 1,841,253 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 01020 (51.6%) | loss: 3.021219 | lrm: 0.97 | dt: 145ms | tok/sec: 1,807,372 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 01021 (51.7%) | loss: 3.022682 | lrm: 0.97 | dt: 147ms | tok/sec: 1,786,516 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01022 (51.7%) | loss: 3.017761 | lrm: 0.97 | dt: 148ms | tok/sec: 1,776,270 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01023 (51.8%) | loss: 3.014078 | lrm: 0.96 | dt: 147ms | tok/sec: 1,786,867 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01024 (51.8%) | loss: 3.013170 | lrm: 0.96 | dt: 149ms | tok/sec: 1,756,834 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01025 (51.9%) | loss: 3.017240 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,256 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01026 (51.9%) | loss: 3.015330 | lrm: 0.96 | dt: 157ms | tok/sec: 1,672,726 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01027 (52.0%) | loss: 3.011890 | lrm: 0.96 | dt: 144ms | tok/sec: 1,816,590 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 01028 (52.0%) | loss: 3.011447 | lrm: 0.96 | dt: 145ms | tok/sec: 1,808,193 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01029 (52.1%) | loss: 3.009630 | lrm: 0.96 | dt: 144ms | tok/sec: 1,817,981 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 01030 (52.1%) | loss: 3.014545 | lrm: 0.96 | dt: 145ms | tok/sec: 1,804,101 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01031 (52.2%) | loss: 3.015340 | lrm: 0.96 | dt: 153ms | tok/sec: 1,711,296 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01032 (52.2%) | loss: 3.017462 | lrm: 0.96 | dt: 178ms | tok/sec: 1,474,771 | mfu: 32.5% | epoch: 1 | remaining: 143s    
step 01033 (52.3%) | loss: 3.021267 | lrm: 0.95 | dt: 143ms | tok/sec: 1,831,933 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 01034 (52.3%) | loss: 3.018716 | lrm: 0.95 | dt: 145ms | tok/sec: 1,810,628 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01035 (52.4%) | loss: 3.023143 | lrm: 0.95 | dt: 147ms | tok/sec: 1,784,788 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01036 (52.4%) | loss: 3.020374 | lrm: 0.95 | dt: 145ms | tok/sec: 1,802,105 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01037 (52.5%) | loss: 3.020804 | lrm: 0.95 | dt: 148ms | tok/sec: 1,767,405 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01038 (52.5%) | loss: 3.019980 | lrm: 0.95 | dt: 170ms | tok/sec: 1,545,816 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 01039 (52.6%) | loss: 3.018348 | lrm: 0.95 | dt: 145ms | tok/sec: 1,803,714 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01040 (52.6%) | loss: 3.022739 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,367 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01041 (52.7%) | loss: 3.024041 | lrm: 0.95 | dt: 143ms | tok/sec: 1,828,524 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 01042 (52.7%) | loss: 3.023458 | lrm: 0.95 | dt: 143ms | tok/sec: 1,827,235 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 01043 (52.8%) | loss: 3.022639 | lrm: 0.94 | dt: 149ms | tok/sec: 1,763,948 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01044 (52.8%) | loss: 3.027166 | lrm: 0.94 | dt: 148ms | tok/sec: 1,772,433 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01045 (52.9%) | loss: 3.026129 | lrm: 0.94 | dt: 155ms | tok/sec: 1,694,040 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01046 (52.9%) | loss: 3.023219 | lrm: 0.94 | dt: 149ms | tok/sec: 1,759,607 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01047 (53.0%) | loss: 3.024938 | lrm: 0.94 | dt: 148ms | tok/sec: 1,772,742 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01048 (53.0%) | loss: 3.027393 | lrm: 0.94 | dt: 146ms | tok/sec: 1,798,674 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01049 (53.1%) | loss: 3.026431 | lrm: 0.94 | dt: 145ms | tok/sec: 1,807,426 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 01050 (53.1%) | loss: 3.018881 | lrm: 0.94 | dt: 149ms | tok/sec: 1,759,590 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01051 (53.2%) | loss: 3.017963 | lrm: 0.94 | dt: 149ms | tok/sec: 1,758,399 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01052 (53.2%) | loss: 3.019681 | lrm: 0.94 | dt: 152ms | tok/sec: 1,725,993 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01053 (53.3%) | loss: 3.016176 | lrm: 0.93 | dt: 146ms | tok/sec: 1,790,534 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01054 (53.3%) | loss: 3.015516 | lrm: 0.93 | dt: 146ms | tok/sec: 1,792,908 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01055 (53.4%) | loss: 3.013048 | lrm: 0.93 | dt: 146ms | tok/sec: 1,795,645 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01056 (53.4%) | loss: 3.009032 | lrm: 0.93 | dt: 146ms | tok/sec: 1,795,604 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01057 (53.5%) | loss: 3.006909 | lrm: 0.93 | dt: 147ms | tok/sec: 1,778,322 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01058 (53.5%) | loss: 3.002132 | lrm: 0.93 | dt: 150ms | tok/sec: 1,746,454 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01059 (53.6%) | loss: 3.002366 | lrm: 0.93 | dt: 148ms | tok/sec: 1,766,996 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01060 (53.6%) | loss: 3.002653 | lrm: 0.93 | dt: 149ms | tok/sec: 1,754,860 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01061 (53.7%) | loss: 3.003073 | lrm: 0.93 | dt: 145ms | tok/sec: 1,803,205 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01062 (53.7%) | loss: 3.007563 | lrm: 0.93 | dt: 146ms | tok/sec: 1,798,559 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01063 (53.8%) | loss: 3.002782 | lrm: 0.92 | dt: 148ms | tok/sec: 1,768,917 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01064 (53.8%) | loss: 3.001894 | lrm: 0.92 | dt: 146ms | tok/sec: 1,795,551 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01065 (53.9%) | loss: 2.998597 | lrm: 0.92 | dt: 150ms | tok/sec: 1,753,170 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01066 (53.9%) | loss: 3.003689 | lrm: 0.92 | dt: 147ms | tok/sec: 1,778,097 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01067 (54.0%) | loss: 3.007155 | lrm: 0.92 | dt: 148ms | tok/sec: 1,767,678 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01068 (54.0%) | loss: 3.009076 | lrm: 0.92 | dt: 147ms | tok/sec: 1,783,005 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01069 (54.1%) | loss: 3.004469 | lrm: 0.92 | dt: 147ms | tok/sec: 1,786,481 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01070 (54.1%) | loss: 3.009016 | lrm: 0.92 | dt: 148ms | tok/sec: 1,772,348 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01071 (54.2%) | loss: 3.007218 | lrm: 0.92 | dt: 148ms | tok/sec: 1,775,892 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01072 (54.2%) | loss: 3.008651 | lrm: 0.92 | dt: 148ms | tok/sec: 1,769,683 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01073 (54.3%) | loss: 3.002374 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,795 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 01074 (54.3%) | loss: 2.998578 | lrm: 0.91 | dt: 144ms | tok/sec: 1,818,913 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01075 (54.4%) | loss: 2.997039 | lrm: 0.91 | dt: 149ms | tok/sec: 1,759,624 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01076 (54.4%) | loss: 2.991196 | lrm: 0.91 | dt: 146ms | tok/sec: 1,800,302 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01077 (54.5%) | loss: 2.996460 | lrm: 0.91 | dt: 146ms | tok/sec: 1,795,965 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01078 (54.5%) | loss: 3.001745 | lrm: 0.91 | dt: 148ms | tok/sec: 1,772,179 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01079 (54.6%) | loss: 2.997431 | lrm: 0.91 | dt: 149ms | tok/sec: 1,762,642 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01080 (54.6%) | loss: 2.993788 | lrm: 0.91 | dt: 153ms | tok/sec: 1,709,373 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01081 (54.7%) | loss: 2.995311 | lrm: 0.91 | dt: 146ms | tok/sec: 1,797,386 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01082 (54.7%) | loss: 2.996620 | lrm: 0.91 | dt: 147ms | tok/sec: 1,788,065 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01083 (54.8%) | loss: 2.996163 | lrm: 0.90 | dt: 148ms | tok/sec: 1,769,997 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01084 (54.8%) | loss: 2.999368 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,361 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01085 (54.9%) | loss: 2.996973 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,596 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01086 (54.9%) | loss: 3.001371 | lrm: 0.90 | dt: 145ms | tok/sec: 1,809,776 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01087 (55.0%) | loss: 2.996784 | lrm: 0.90 | dt: 217ms | tok/sec: 1,206,124 | mfu: 26.6% | epoch: 1 | remaining: 135s    
step 01088 (55.0%) | loss: 2.993499 | lrm: 0.90 | dt: 142ms | tok/sec: 1,846,838 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 01089 (55.1%) | loss: 2.992324 | lrm: 0.90 | dt: 145ms | tok/sec: 1,808,672 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01090 (55.1%) | loss: 2.997106 | lrm: 0.90 | dt: 144ms | tok/sec: 1,816,921 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01091 (55.2%) | loss: 2.995822 | lrm: 0.90 | dt: 145ms | tok/sec: 1,808,561 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01092 (55.2%) | loss: 2.996188 | lrm: 0.90 | dt: 145ms | tok/sec: 1,811,314 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01093 (55.3%) | loss: 2.996600 | lrm: 0.89 | dt: 151ms | tok/sec: 1,735,241 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01094 (55.3%) | loss: 2.995727 | lrm: 0.89 | dt: 169ms | tok/sec: 1,553,989 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01095 (55.4%) | loss: 2.998233 | lrm: 0.89 | dt: 144ms | tok/sec: 1,819,838 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01096 (55.4%) | loss: 2.993343 | lrm: 0.89 | dt: 144ms | tok/sec: 1,814,546 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01097 (55.5%) | loss: 2.994927 | lrm: 0.89 | dt: 145ms | tok/sec: 1,802,076 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01098 (55.5%) | loss: 2.995632 | lrm: 0.89 | dt: 145ms | tok/sec: 1,810,214 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01099 (55.6%) | loss: 2.987418 | lrm: 0.89 | dt: 145ms | tok/sec: 1,811,237 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01100 (55.6%) | loss: 2.984267 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,318 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01101 (55.7%) | loss: 2.984431 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,248 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01102 (55.7%) | loss: 2.985341 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,970 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01103 (55.8%) | loss: 2.983365 | lrm: 0.88 | dt: 149ms | tok/sec: 1,755,141 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01104 (55.8%) | loss: 2.985131 | lrm: 0.88 | dt: 205ms | tok/sec: 1,281,485 | mfu: 28.3% | epoch: 1 | remaining: 132s    
step 01105 (55.9%) | loss: 2.981742 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,078 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01106 (55.9%) | loss: 2.987610 | lrm: 0.88 | dt: 149ms | tok/sec: 1,764,721 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01107 (56.0%) | loss: 2.990564 | lrm: 0.88 | dt: 144ms | tok/sec: 1,820,895 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01108 (56.0%) | loss: 2.992417 | lrm: 0.88 | dt: 145ms | tok/sec: 1,811,132 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01109 (56.1%) | loss: 2.996736 | lrm: 0.88 | dt: 190ms | tok/sec: 1,379,183 | mfu: 30.4% | epoch: 1 | remaining: 132s    
