Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7059ms | tok/sec: 74,276 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,112 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427239 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,340 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225245 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,175 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,807 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762525 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,528 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584679 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,940 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.199939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.109454 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,276 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027410 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,155 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00298 (31.2%) | loss: 3.220248 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,511 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.211494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.210867 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,815 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00301 (31.5%) | loss: 3.212285 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,739 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.211312 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,792 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.210947 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,200 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00304 (31.8%) | loss: 3.208275 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,012 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.207193 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,796 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.203851 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,676 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00307 (32.2%) | loss: 3.198441 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,943 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.195483 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,326 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.192408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,634 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00310 (32.5%) | loss: 3.194927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.196662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,002 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.196011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,517 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.194394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.189461 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,406 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.187621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.189715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,739 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.184470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.182769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,991 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00319 (33.5%) | loss: 3.183438 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,530 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.182529 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,937 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.187300 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,303 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00322 (33.8%) | loss: 3.184158 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,020 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.180318 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,167 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.179335 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,909 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.176888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,189 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.180172 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,418 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.184031 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,114 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00328 (34.5%) | loss: 3.179378 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.180603 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,193 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.177565 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,172 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.178782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,058 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.176678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,754 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.174940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,096 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.173763 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.171147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.173002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.176990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,709 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.174613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,626 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.174091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,097 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.174993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,025 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.178583 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,445 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.179402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,047 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.175135 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,896 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.174981 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,919 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.179551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.175511 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,730 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.170377 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,925 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.167621 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.166890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,482 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.165791 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,283 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.164781 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,033 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.163088 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,373 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.163144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.158355 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,671 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.152572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,156 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00356 (37.5%) | loss: 3.155714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.159021 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,376 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.161258 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,490 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00359 (37.8%) | loss: 3.163056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.161597 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,808 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.160883 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,492 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.155541 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,019 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.156759 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,398 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.153777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,108 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00365 (38.5%) | loss: 3.153300 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,461 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.150515 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,229 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.152796 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,108 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.152393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.152633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,648 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.149094 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,852 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00371 (39.2%) | loss: 3.147327 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,802 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.149972 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.149868 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,304 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00374 (39.5%) | loss: 3.144016 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,228 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.143168 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.143843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00377 (39.8%) | loss: 3.142450 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,109 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00378 (39.9%) | loss: 3.143057 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,855 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.140342 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,987 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.133347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00381 (40.2%) | loss: 3.135330 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,711 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.132770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,834 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.132221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,043 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00384 (40.5%) | loss: 3.132939 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,967 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.135297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,230 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.137417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.136127 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,389 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.133910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.134115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,918 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.134157 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,108 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00391 (41.3%) | loss: 3.132017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,828 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00392 (41.4%) | loss: 3.126734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,566 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00393 (41.5%) | loss: 3.126903 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,084 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.123459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.118165 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,574 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.112532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.115259 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.117798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,070 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.110686 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,668 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.109612 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,756 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.104390 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,237 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00402 (42.5%) | loss: 3.104874 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,516 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.103790 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,620 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.102277 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,194 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00405 (42.8%) | loss: 3.103030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,368 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.106419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.108672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,759 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.101614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,624 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 3.103757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.109632 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,406 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.114902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,683 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00412 (43.5%) | loss: 3.112009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.114667 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,853 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.112589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,725 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.109973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.111427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,582 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00417 (44.1%) | loss: 3.113947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00418 (44.2%) | loss: 3.114003 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,680 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 3.107095 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,460 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 3.105027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,025 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00421 (44.5%) | loss: 3.100392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,524 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.099313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,294 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.105858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00424 (44.8%) | loss: 3.107140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.107944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.102696 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,074 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00427 (45.2%) | loss: 3.102731 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,028 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.100130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,405 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.094215 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,154 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00430 (45.5%) | loss: 3.096311 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,448 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00431 (45.6%) | loss: 3.096949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,510 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00432 (45.7%) | loss: 3.095838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,248 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00433 (45.8%) | loss: 3.093476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,139 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00434 (45.9%) | loss: 3.098335 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,823 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.094329 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,058 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.096713 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,571 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.100907 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,188 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.102146 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,002 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00439 (46.5%) | loss: 3.102926 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,063 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.101053 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,198 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00441 (46.7%) | loss: 3.108946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,316 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00442 (46.8%) | loss: 3.110982 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00443 (46.9%) | loss: 3.105863 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,916 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.109016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,688 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.109158 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,527 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00446 (47.2%) | loss: 3.107724 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.101213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,239 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.099972 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,366 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00449 (47.5%) | loss: 3.098897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,500 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.096610 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,115 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.094481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,897 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00452 (47.9%) | loss: 3.089870 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,426 | mfu: 40.1% | epoch: 1 | remaining: 156s    
