Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21451ms | tok/sec: 12,220 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968335 | lrm: 1.00 | dt: 274ms | tok/sec: 955,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588094 | lrm: 1.00 | dt: 274ms | tok/sec: 957,595 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185954 | lrm: 1.00 | dt: 297ms | tok/sec: 881,343 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810584 | lrm: 1.00 | dt: 277ms | tok/sec: 946,431 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505224 | lrm: 1.00 | dt: 274ms | tok/sec: 958,245 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259701 | lrm: 1.00 | dt: 295ms | tok/sec: 889,551 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043919 | lrm: 1.00 | dt: 284ms | tok/sec: 922,867 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859955 | lrm: 1.00 | dt: 276ms | tok/sec: 948,347 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705220 | lrm: 1.00 | dt: 279ms | tok/sec: 939,865 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567456 | lrm: 1.00 | dt: 286ms | tok/sec: 916,749 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441397 | lrm: 1.00 | dt: 279ms | tok/sec: 939,959 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339633 | lrm: 1.00 | dt: 276ms | tok/sec: 948,326 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00315 (28.3%) | loss: 3.283601 | lrm: 1.00 | dt: 278ms | tok/sec: 941,402 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00316 (28.4%) | loss: 3.280226 | lrm: 1.00 | dt: 278ms | tok/sec: 942,608 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00317 (28.5%) | loss: 3.279882 | lrm: 1.00 | dt: 276ms | tok/sec: 948,108 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00318 (28.6%) | loss: 3.281053 | lrm: 1.00 | dt: 277ms | tok/sec: 946,088 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00319 (28.7%) | loss: 3.278502 | lrm: 1.00 | dt: 277ms | tok/sec: 945,642 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00320 (28.8%) | loss: 3.272865 | lrm: 1.00 | dt: 277ms | tok/sec: 946,543 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00321 (28.9%) | loss: 3.270641 | lrm: 1.00 | dt: 278ms | tok/sec: 941,508 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00322 (29.0%) | loss: 3.272749 | lrm: 1.00 | dt: 278ms | tok/sec: 942,727 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00323 (29.1%) | loss: 3.271049 | lrm: 1.00 | dt: 279ms | tok/sec: 939,455 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00324 (29.2%) | loss: 3.271068 | lrm: 1.00 | dt: 277ms | tok/sec: 945,330 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00325 (29.2%) | loss: 3.270625 | lrm: 1.00 | dt: 278ms | tok/sec: 941,667 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00326 (29.3%) | loss: 3.271094 | lrm: 1.00 | dt: 277ms | tok/sec: 948,043 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00327 (29.4%) | loss: 3.263326 | lrm: 1.00 | dt: 279ms | tok/sec: 940,050 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00328 (29.5%) | loss: 3.263906 | lrm: 1.00 | dt: 278ms | tok/sec: 942,702 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00329 (29.6%) | loss: 3.263016 | lrm: 1.00 | dt: 279ms | tok/sec: 940,136 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00330 (29.7%) | loss: 3.262736 | lrm: 1.00 | dt: 278ms | tok/sec: 941,990 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00331 (29.8%) | loss: 3.256819 | lrm: 1.00 | dt: 278ms | tok/sec: 944,306 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00332 (29.9%) | loss: 3.250339 | lrm: 1.00 | dt: 279ms | tok/sec: 940,505 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00333 (30.0%) | loss: 3.248956 | lrm: 1.00 | dt: 276ms | tok/sec: 948,286 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00334 (30.1%) | loss: 3.247450 | lrm: 1.00 | dt: 277ms | tok/sec: 946,587 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00335 (30.2%) | loss: 3.246937 | lrm: 1.00 | dt: 277ms | tok/sec: 946,828 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00336 (30.3%) | loss: 3.244581 | lrm: 1.00 | dt: 278ms | tok/sec: 944,147 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00337 (30.4%) | loss: 3.244409 | lrm: 1.00 | dt: 278ms | tok/sec: 942,168 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00338 (30.5%) | loss: 3.245710 | lrm: 1.00 | dt: 278ms | tok/sec: 943,140 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00339 (30.5%) | loss: 3.249858 | lrm: 1.00 | dt: 280ms | tok/sec: 937,783 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00340 (30.6%) | loss: 3.245517 | lrm: 1.00 | dt: 278ms | tok/sec: 941,402 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00341 (30.7%) | loss: 3.247898 | lrm: 1.00 | dt: 279ms | tok/sec: 940,851 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00342 (30.8%) | loss: 3.242682 | lrm: 1.00 | dt: 278ms | tok/sec: 942,729 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00343 (30.9%) | loss: 3.236219 | lrm: 1.00 | dt: 277ms | tok/sec: 945,049 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00344 (31.0%) | loss: 3.232803 | lrm: 1.00 | dt: 277ms | tok/sec: 946,529 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00345 (31.1%) | loss: 3.236209 | lrm: 1.00 | dt: 278ms | tok/sec: 941,721 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00346 (31.2%) | loss: 3.236651 | lrm: 1.00 | dt: 278ms | tok/sec: 942,509 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00347 (31.3%) | loss: 3.235208 | lrm: 1.00 | dt: 278ms | tok/sec: 943,299 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00348 (31.4%) | loss: 3.237415 | lrm: 1.00 | dt: 278ms | tok/sec: 944,541 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00349 (31.5%) | loss: 3.238047 | lrm: 1.00 | dt: 280ms | tok/sec: 934,875 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00350 (31.6%) | loss: 3.237752 | lrm: 1.00 | dt: 279ms | tok/sec: 938,837 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00351 (31.7%) | loss: 3.226556 | lrm: 1.00 | dt: 277ms | tok/sec: 945,876 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00352 (31.8%) | loss: 3.225127 | lrm: 1.00 | dt: 278ms | tok/sec: 944,322 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00353 (31.8%) | loss: 3.225883 | lrm: 1.00 | dt: 280ms | tok/sec: 937,449 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00354 (31.9%) | loss: 3.225066 | lrm: 1.00 | dt: 278ms | tok/sec: 943,305 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00355 (32.0%) | loss: 3.215421 | lrm: 1.00 | dt: 277ms | tok/sec: 947,200 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00356 (32.1%) | loss: 3.215299 | lrm: 1.00 | dt: 278ms | tok/sec: 941,441 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00357 (32.2%) | loss: 3.219473 | lrm: 1.00 | dt: 278ms | tok/sec: 943,315 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00358 (32.3%) | loss: 3.219096 | lrm: 1.00 | dt: 277ms | tok/sec: 946,285 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00359 (32.4%) | loss: 3.215673 | lrm: 1.00 | dt: 278ms | tok/sec: 942,274 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00360 (32.5%) | loss: 3.212870 | lrm: 1.00 | dt: 277ms | tok/sec: 945,825 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00361 (32.6%) | loss: 3.206697 | lrm: 1.00 | dt: 278ms | tok/sec: 942,385 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00362 (32.7%) | loss: 3.206823 | lrm: 1.00 | dt: 278ms | tok/sec: 943,249 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00363 (32.8%) | loss: 3.208116 | lrm: 1.00 | dt: 278ms | tok/sec: 942,732 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00364 (32.9%) | loss: 3.206148 | lrm: 1.00 | dt: 278ms | tok/sec: 943,330 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00365 (33.0%) | loss: 3.206307 | lrm: 1.00 | dt: 277ms | tok/sec: 944,971 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00366 (33.0%) | loss: 3.201037 | lrm: 1.00 | dt: 277ms | tok/sec: 947,694 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00367 (33.1%) | loss: 3.198299 | lrm: 1.00 | dt: 278ms | tok/sec: 942,649 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00368 (33.2%) | loss: 3.192464 | lrm: 1.00 | dt: 278ms | tok/sec: 943,397 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00369 (33.3%) | loss: 3.189366 | lrm: 1.00 | dt: 279ms | tok/sec: 940,088 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00370 (33.4%) | loss: 3.195878 | lrm: 1.00 | dt: 278ms | tok/sec: 941,395 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00371 (33.5%) | loss: 3.198438 | lrm: 1.00 | dt: 279ms | tok/sec: 939,421 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00372 (33.6%) | loss: 3.196846 | lrm: 1.00 | dt: 277ms | tok/sec: 945,641 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00373 (33.7%) | loss: 3.197944 | lrm: 1.00 | dt: 278ms | tok/sec: 943,788 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00374 (33.8%) | loss: 3.190767 | lrm: 1.00 | dt: 278ms | tok/sec: 944,441 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00375 (33.9%) | loss: 3.184515 | lrm: 1.00 | dt: 279ms | tok/sec: 941,087 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00376 (34.0%) | loss: 3.180448 | lrm: 1.00 | dt: 277ms | tok/sec: 945,960 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00377 (34.1%) | loss: 3.174826 | lrm: 1.00 | dt: 278ms | tok/sec: 944,093 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00378 (34.2%) | loss: 3.179538 | lrm: 1.00 | dt: 278ms | tok/sec: 943,722 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00379 (34.3%) | loss: 3.189663 | lrm: 1.00 | dt: 279ms | tok/sec: 939,601 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00380 (34.3%) | loss: 3.188978 | lrm: 1.00 | dt: 279ms | tok/sec: 939,226 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00381 (34.4%) | loss: 3.189664 | lrm: 1.00 | dt: 277ms | tok/sec: 946,141 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00382 (34.5%) | loss: 3.190079 | lrm: 1.00 | dt: 279ms | tok/sec: 941,104 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00383 (34.6%) | loss: 3.188876 | lrm: 1.00 | dt: 278ms | tok/sec: 942,595 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00384 (34.7%) | loss: 3.193626 | lrm: 1.00 | dt: 278ms | tok/sec: 942,481 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00385 (34.8%) | loss: 3.195321 | lrm: 1.00 | dt: 279ms | tok/sec: 940,124 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00386 (34.9%) | loss: 3.193673 | lrm: 1.00 | dt: 277ms | tok/sec: 947,023 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00387 (35.0%) | loss: 3.197766 | lrm: 1.00 | dt: 277ms | tok/sec: 945,465 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00388 (35.1%) | loss: 3.194243 | lrm: 1.00 | dt: 278ms | tok/sec: 941,852 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00389 (35.2%) | loss: 3.187503 | lrm: 1.00 | dt: 279ms | tok/sec: 938,342 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00390 (35.3%) | loss: 3.184800 | lrm: 1.00 | dt: 277ms | tok/sec: 946,023 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00391 (35.4%) | loss: 3.189732 | lrm: 1.00 | dt: 279ms | tok/sec: 940,346 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00392 (35.5%) | loss: 3.185199 | lrm: 1.00 | dt: 278ms | tok/sec: 944,004 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00393 (35.6%) | loss: 3.186281 | lrm: 1.00 | dt: 276ms | tok/sec: 948,281 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00394 (35.6%) | loss: 3.186394 | lrm: 1.00 | dt: 278ms | tok/sec: 941,882 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00395 (35.7%) | loss: 3.184557 | lrm: 1.00 | dt: 278ms | tok/sec: 943,582 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00396 (35.8%) | loss: 3.190909 | lrm: 1.00 | dt: 278ms | tok/sec: 943,881 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00397 (35.9%) | loss: 3.174989 | lrm: 1.00 | dt: 278ms | tok/sec: 943,292 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00398 (36.0%) | loss: 3.175531 | lrm: 1.00 | dt: 277ms | tok/sec: 945,439 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00399 (36.1%) | loss: 3.171040 | lrm: 1.00 | dt: 277ms | tok/sec: 947,000 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00400 (36.2%) | loss: 3.168692 | lrm: 1.00 | dt: 278ms | tok/sec: 944,119 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00401 (36.3%) | loss: 3.168993 | lrm: 1.00 | dt: 280ms | tok/sec: 935,866 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00402 (36.4%) | loss: 3.172629 | lrm: 1.00 | dt: 279ms | tok/sec: 939,138 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00403 (36.5%) | loss: 3.174668 | lrm: 1.00 | dt: 278ms | tok/sec: 943,721 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00404 (36.6%) | loss: 3.170055 | lrm: 1.00 | dt: 277ms | tok/sec: 947,305 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00405 (36.7%) | loss: 3.174574 | lrm: 1.00 | dt: 279ms | tok/sec: 940,401 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00406 (36.8%) | loss: 3.173408 | lrm: 1.00 | dt: 278ms | tok/sec: 942,969 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00407 (36.8%) | loss: 3.172061 | lrm: 1.00 | dt: 278ms | tok/sec: 944,425 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00408 (36.9%) | loss: 3.167100 | lrm: 1.00 | dt: 278ms | tok/sec: 942,707 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00409 (37.0%) | loss: 3.169008 | lrm: 1.00 | dt: 278ms | tok/sec: 942,447 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00410 (37.1%) | loss: 3.169712 | lrm: 1.00 | dt: 278ms | tok/sec: 943,075 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00411 (37.2%) | loss: 3.161679 | lrm: 1.00 | dt: 278ms | tok/sec: 941,307 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00412 (37.3%) | loss: 3.165494 | lrm: 1.00 | dt: 279ms | tok/sec: 939,304 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00413 (37.4%) | loss: 3.164897 | lrm: 1.00 | dt: 279ms | tok/sec: 938,714 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00414 (37.5%) | loss: 3.164187 | lrm: 1.00 | dt: 279ms | tok/sec: 939,427 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00415 (37.6%) | loss: 3.160922 | lrm: 1.00 | dt: 279ms | tok/sec: 937,926 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00416 (37.7%) | loss: 3.162903 | lrm: 1.00 | dt: 278ms | tok/sec: 944,017 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00417 (37.8%) | loss: 3.161202 | lrm: 1.00 | dt: 279ms | tok/sec: 939,957 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00418 (37.9%) | loss: 3.163084 | lrm: 1.00 | dt: 279ms | tok/sec: 939,100 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00419 (38.0%) | loss: 3.163649 | lrm: 1.00 | dt: 278ms | tok/sec: 941,455 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00420 (38.1%) | loss: 3.162699 | lrm: 1.00 | dt: 277ms | tok/sec: 944,918 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00421 (38.1%) | loss: 3.152265 | lrm: 1.00 | dt: 277ms | tok/sec: 947,916 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00422 (38.2%) | loss: 3.148501 | lrm: 1.00 | dt: 286ms | tok/sec: 916,202 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00423 (38.3%) | loss: 3.154797 | lrm: 1.00 | dt: 302ms | tok/sec: 867,940 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00424 (38.4%) | loss: 3.155298 | lrm: 1.00 | dt: 273ms | tok/sec: 959,163 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00425 (38.5%) | loss: 3.149804 | lrm: 1.00 | dt: 276ms | tok/sec: 950,988 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00426 (38.6%) | loss: 3.149743 | lrm: 1.00 | dt: 284ms | tok/sec: 921,889 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00427 (38.7%) | loss: 3.143598 | lrm: 1.00 | dt: 276ms | tok/sec: 949,690 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00428 (38.8%) | loss: 3.144612 | lrm: 1.00 | dt: 274ms | tok/sec: 958,064 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00429 (38.9%) | loss: 3.142323 | lrm: 1.00 | dt: 303ms | tok/sec: 866,274 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00430 (39.0%) | loss: 3.145958 | lrm: 1.00 | dt: 275ms | tok/sec: 952,598 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00431 (39.1%) | loss: 3.145734 | lrm: 1.00 | dt: 275ms | tok/sec: 952,743 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00432 (39.2%) | loss: 3.140336 | lrm: 1.00 | dt: 277ms | tok/sec: 947,211 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00433 (39.3%) | loss: 3.143310 | lrm: 1.00 | dt: 284ms | tok/sec: 924,167 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00434 (39.4%) | loss: 3.146831 | lrm: 1.00 | dt: 278ms | tok/sec: 944,030 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00435 (39.5%) | loss: 3.154255 | lrm: 1.00 | dt: 274ms | tok/sec: 956,292 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00436 (39.6%) | loss: 3.147688 | lrm: 1.00 | dt: 280ms | tok/sec: 935,940 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00437 (39.6%) | loss: 3.149305 | lrm: 1.00 | dt: 279ms | tok/sec: 940,308 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00438 (39.7%) | loss: 3.144334 | lrm: 1.00 | dt: 276ms | tok/sec: 949,984 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00439 (39.8%) | loss: 3.145707 | lrm: 1.00 | dt: 278ms | tok/sec: 944,441 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00440 (39.9%) | loss: 3.146423 | lrm: 1.00 | dt: 282ms | tok/sec: 929,472 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00441 (40.0%) | loss: 3.155252 | lrm: 1.00 | dt: 278ms | tok/sec: 943,355 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00442 (40.1%) | loss: 3.157499 | lrm: 1.00 | dt: 277ms | tok/sec: 945,875 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00443 (40.2%) | loss: 3.158465 | lrm: 1.00 | dt: 278ms | tok/sec: 941,527 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00444 (40.3%) | loss: 3.146171 | lrm: 1.00 | dt: 279ms | tok/sec: 938,696 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00445 (40.4%) | loss: 3.139452 | lrm: 1.00 | dt: 277ms | tok/sec: 946,372 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00446 (40.5%) | loss: 3.141239 | lrm: 1.00 | dt: 279ms | tok/sec: 941,228 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00447 (40.6%) | loss: 3.143292 | lrm: 1.00 | dt: 278ms | tok/sec: 941,702 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00448 (40.7%) | loss: 3.143686 | lrm: 1.00 | dt: 278ms | tok/sec: 943,655 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00449 (40.8%) | loss: 3.140351 | lrm: 1.00 | dt: 277ms | tok/sec: 946,773 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00450 (40.8%) | loss: 3.137610 | lrm: 1.00 | dt: 278ms | tok/sec: 943,323 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00451 (40.9%) | loss: 3.134669 | lrm: 1.00 | dt: 279ms | tok/sec: 937,927 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00452 (41.0%) | loss: 3.136685 | lrm: 1.00 | dt: 279ms | tok/sec: 938,671 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00453 (41.1%) | loss: 3.133446 | lrm: 1.00 | dt: 278ms | tok/sec: 942,064 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00454 (41.2%) | loss: 3.134004 | lrm: 1.00 | dt: 279ms | tok/sec: 940,525 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00455 (41.3%) | loss: 3.136524 | lrm: 1.00 | dt: 277ms | tok/sec: 946,576 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00456 (41.4%) | loss: 3.139385 | lrm: 1.00 | dt: 277ms | tok/sec: 944,923 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00457 (41.5%) | loss: 3.138137 | lrm: 1.00 | dt: 278ms | tok/sec: 942,151 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00458 (41.6%) | loss: 3.142348 | lrm: 1.00 | dt: 278ms | tok/sec: 942,269 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00459 (41.7%) | loss: 3.144030 | lrm: 1.00 | dt: 278ms | tok/sec: 944,161 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00460 (41.8%) | loss: 3.144824 | lrm: 1.00 | dt: 277ms | tok/sec: 944,991 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00461 (41.9%) | loss: 3.145914 | lrm: 1.00 | dt: 278ms | tok/sec: 944,340 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00462 (42.0%) | loss: 3.148383 | lrm: 1.00 | dt: 279ms | tok/sec: 938,926 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00463 (42.1%) | loss: 3.145495 | lrm: 1.00 | dt: 278ms | tok/sec: 944,113 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00464 (42.1%) | loss: 3.145908 | lrm: 1.00 | dt: 278ms | tok/sec: 943,905 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00465 (42.2%) | loss: 3.148230 | lrm: 1.00 | dt: 278ms | tok/sec: 943,503 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00466 (42.3%) | loss: 3.150019 | lrm: 1.00 | dt: 279ms | tok/sec: 940,013 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00467 (42.4%) | loss: 3.152329 | lrm: 1.00 | dt: 278ms | tok/sec: 944,226 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00468 (42.5%) | loss: 3.160550 | lrm: 1.00 | dt: 277ms | tok/sec: 945,250 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00469 (42.6%) | loss: 3.152607 | lrm: 1.00 | dt: 277ms | tok/sec: 945,732 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00470 (42.7%) | loss: 3.156250 | lrm: 1.00 | dt: 278ms | tok/sec: 942,623 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00471 (42.8%) | loss: 3.145295 | lrm: 1.00 | dt: 278ms | tok/sec: 944,036 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00472 (42.9%) | loss: 3.143937 | lrm: 1.00 | dt: 277ms | tok/sec: 947,671 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00473 (43.0%) | loss: 3.138083 | lrm: 1.00 | dt: 278ms | tok/sec: 942,226 | mfu: 40.8% | epoch: 1 | remaining: 171s    
