Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00940 (48.8%) | loss: 3.000574 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,308 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00941 (48.8%) | loss: 3.002545 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,311 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00942 (48.9%) | loss: 3.003404 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,584 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00943 (48.9%) | loss: 3.006153 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,310 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00944 (49.0%) | loss: 3.009474 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,700 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00945 (49.0%) | loss: 3.007288 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,571 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00946 (49.1%) | loss: 3.016848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,223 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00947 (49.2%) | loss: 3.019858 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,312 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00948 (49.2%) | loss: 3.020898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,003 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00949 (49.3%) | loss: 3.022767 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,115 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00950 (49.3%) | loss: 3.016943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,022 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00951 (49.4%) | loss: 3.011656 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,423 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00952 (49.4%) | loss: 3.016359 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,603 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00953 (49.5%) | loss: 3.023252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,872 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00954 (49.5%) | loss: 3.022657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,523 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00955 (49.6%) | loss: 3.016986 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,143 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00956 (49.6%) | loss: 3.019276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,428 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00957 (49.7%) | loss: 3.017229 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,456 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00958 (49.7%) | loss: 3.008708 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,958 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00959 (49.8%) | loss: 3.000228 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,817 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00960 (49.8%) | loss: 2.999559 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,814 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00961 (49.9%) | loss: 3.005505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,118 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00962 (49.9%) | loss: 3.002913 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,737 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00963 (50.0%) | loss: 3.002137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,633 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00964 (50.0%) | loss: 3.004909 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,300 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00965 (50.1%) | loss: 3.005354 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,952 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00966 (50.2%) | loss: 3.009079 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,559 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00967 (50.2%) | loss: 3.004317 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,036 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00968 (50.3%) | loss: 3.006342 | lrm: 0.99 | dt: 158ms | tok/sec: 1,040,038 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00969 (50.3%) | loss: 3.005844 | lrm: 0.99 | dt: 157ms | tok/sec: 1,041,474 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00970 (50.4%) | loss: 3.005839 | lrm: 0.99 | dt: 158ms | tok/sec: 1,033,882 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00971 (50.4%) | loss: 3.005643 | lrm: 0.99 | dt: 158ms | tok/sec: 1,034,776 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00972 (50.5%) | loss: 3.008102 | lrm: 0.99 | dt: 157ms | tok/sec: 1,046,783 | mfu: 41.4% | epoch: 1 | remaining: 148s    
step 00973 (50.5%) | loss: 3.006747 | lrm: 0.99 | dt: 157ms | tok/sec: 1,042,063 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00974 (50.6%) | loss: 3.004176 | lrm: 0.99 | dt: 157ms | tok/sec: 1,040,326 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00975 (50.6%) | loss: 3.003685 | lrm: 0.99 | dt: 158ms | tok/sec: 1,036,606 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00976 (50.7%) | loss: 2.999947 | lrm: 0.99 | dt: 159ms | tok/sec: 1,032,962 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00977 (50.7%) | loss: 3.005021 | lrm: 0.99 | dt: 159ms | tok/sec: 1,033,187 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00978 (50.8%) | loss: 3.005043 | lrm: 0.98 | dt: 159ms | tok/sec: 1,032,847 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00979 (50.8%) | loss: 3.003389 | lrm: 0.98 | dt: 159ms | tok/sec: 1,033,021 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00980 (50.9%) | loss: 3.000579 | lrm: 0.98 | dt: 158ms | tok/sec: 1,039,015 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00981 (50.9%) | loss: 2.995539 | lrm: 0.98 | dt: 156ms | tok/sec: 1,047,125 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00982 (51.0%) | loss: 2.991813 | lrm: 0.98 | dt: 157ms | tok/sec: 1,042,072 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00983 (51.0%) | loss: 2.990205 | lrm: 0.98 | dt: 158ms | tok/sec: 1,040,138 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00984 (51.1%) | loss: 2.985262 | lrm: 0.98 | dt: 158ms | tok/sec: 1,033,873 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00985 (51.2%) | loss: 2.983709 | lrm: 0.98 | dt: 158ms | tok/sec: 1,038,273 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00986 (51.2%) | loss: 2.981622 | lrm: 0.98 | dt: 223ms | tok/sec: 733,118 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00987 (51.3%) | loss: 2.984334 | lrm: 0.97 | dt: 351ms | tok/sec: 467,394 | mfu: 18.5% | epoch: 1 | remaining: 146s    
step 00988 (51.4%) | loss: 2.982840 | lrm: 0.97 | dt: 153ms | tok/sec: 1,071,720 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00989 (51.5%) | loss: 2.973969 | lrm: 0.97 | dt: 154ms | tok/sec: 1,067,090 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00990 (51.5%) | loss: 2.976583 | lrm: 0.97 | dt: 155ms | tok/sec: 1,059,529 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00991 (51.6%) | loss: 2.974189 | lrm: 0.97 | dt: 153ms | tok/sec: 1,067,379 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00992 (51.6%) | loss: 2.972734 | lrm: 0.97 | dt: 153ms | tok/sec: 1,068,220 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00993 (51.7%) | loss: 2.970697 | lrm: 0.97 | dt: 170ms | tok/sec: 965,787 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00994 (51.7%) | loss: 2.977955 | lrm: 0.97 | dt: 162ms | tok/sec: 1,013,421 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00995 (51.8%) | loss: 2.975176 | lrm: 0.96 | dt: 158ms | tok/sec: 1,037,597 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00996 (51.8%) | loss: 2.975106 | lrm: 0.96 | dt: 156ms | tok/sec: 1,050,456 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00997 (51.9%) | loss: 2.976269 | lrm: 0.96 | dt: 154ms | tok/sec: 1,065,400 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00998 (51.9%) | loss: 2.980205 | lrm: 0.96 | dt: 154ms | tok/sec: 1,065,887 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00999 (52.0%) | loss: 2.981535 | lrm: 0.96 | dt: 164ms | tok/sec: 996,714 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01000 (52.0%) | loss: 2.977897 | lrm: 0.96 | dt: 161ms | tok/sec: 1,018,383 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 01001 (52.1%) | loss: 2.982951 | lrm: 0.96 | dt: 158ms | tok/sec: 1,036,120 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 01002 (52.1%) | loss: 2.986002 | lrm: 0.96 | dt: 155ms | tok/sec: 1,054,045 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 01003 (52.2%) | loss: 2.984021 | lrm: 0.96 | dt: 155ms | tok/sec: 1,055,071 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 01004 (52.2%) | loss: 2.986011 | lrm: 0.96 | dt: 156ms | tok/sec: 1,049,379 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 01005 (52.3%) | loss: 2.978856 | lrm: 0.95 | dt: 161ms | tok/sec: 1,019,599 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 01006 (52.3%) | loss: 2.975292 | lrm: 0.95 | dt: 163ms | tok/sec: 1,008,119 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01007 (52.4%) | loss: 2.971630 | lrm: 0.95 | dt: 159ms | tok/sec: 1,029,565 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 01008 (52.5%) | loss: 2.970153 | lrm: 0.95 | dt: 156ms | tok/sec: 1,049,567 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 01009 (52.5%) | loss: 2.971078 | lrm: 0.95 | dt: 156ms | tok/sec: 1,048,331 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 01010 (52.6%) | loss: 2.973896 | lrm: 0.95 | dt: 155ms | tok/sec: 1,059,731 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 01011 (52.6%) | loss: 2.977490 | lrm: 0.95 | dt: 159ms | tok/sec: 1,032,841 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 01012 (52.7%) | loss: 2.984872 | lrm: 0.95 | dt: 161ms | tok/sec: 1,015,550 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 01013 (52.7%) | loss: 2.986841 | lrm: 0.95 | dt: 159ms | tok/sec: 1,032,658 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 01014 (52.8%) | loss: 2.987830 | lrm: 0.94 | dt: 158ms | tok/sec: 1,036,775 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 01015 (52.8%) | loss: 2.985639 | lrm: 0.94 | dt: 156ms | tok/sec: 1,048,673 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 01016 (52.9%) | loss: 2.983686 | lrm: 0.94 | dt: 156ms | tok/sec: 1,052,475 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 01017 (52.9%) | loss: 2.980067 | lrm: 0.94 | dt: 158ms | tok/sec: 1,033,804 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 01018 (53.0%) | loss: 2.983558 | lrm: 0.94 | dt: 161ms | tok/sec: 1,016,222 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 01019 (53.0%) | loss: 2.979904 | lrm: 0.94 | dt: 159ms | tok/sec: 1,029,462 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 01020 (53.1%) | loss: 2.978578 | lrm: 0.94 | dt: 159ms | tok/sec: 1,032,802 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 01021 (53.1%) | loss: 2.981186 | lrm: 0.94 | dt: 157ms | tok/sec: 1,040,414 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 01022 (53.2%) | loss: 2.984762 | lrm: 0.94 | dt: 156ms | tok/sec: 1,050,178 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 01023 (53.2%) | loss: 2.984195 | lrm: 0.94 | dt: 156ms | tok/sec: 1,049,085 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 01024 (53.3%) | loss: 2.980963 | lrm: 0.93 | dt: 159ms | tok/sec: 1,032,503 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01025 (53.3%) | loss: 2.977621 | lrm: 0.93 | dt: 159ms | tok/sec: 1,031,727 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 2.974756 | lrm: 0.93 | dt: 159ms | tok/sec: 1,031,941 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01027 (53.4%) | loss: 2.982834 | lrm: 0.93 | dt: 158ms | tok/sec: 1,034,132 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 01028 (53.5%) | loss: 2.982942 | lrm: 0.93 | dt: 156ms | tok/sec: 1,047,568 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 01029 (53.6%) | loss: 2.987451 | lrm: 0.93 | dt: 157ms | tok/sec: 1,044,519 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 2.984372 | lrm: 0.93 | dt: 157ms | tok/sec: 1,041,201 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 01031 (53.7%) | loss: 2.982883 | lrm: 0.93 | dt: 160ms | tok/sec: 1,024,321 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 2.980273 | lrm: 0.93 | dt: 159ms | tok/sec: 1,027,516 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 01033 (53.8%) | loss: 2.975077 | lrm: 0.92 | dt: 159ms | tok/sec: 1,028,095 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 2.977867 | lrm: 0.92 | dt: 157ms | tok/sec: 1,044,645 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01035 (53.9%) | loss: 2.977612 | lrm: 0.92 | dt: 157ms | tok/sec: 1,044,993 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 2.976786 | lrm: 0.92 | dt: 157ms | tok/sec: 1,043,311 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01037 (54.0%) | loss: 2.974659 | lrm: 0.92 | dt: 159ms | tok/sec: 1,028,810 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 2.972596 | lrm: 0.92 | dt: 157ms | tok/sec: 1,044,894 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01039 (54.1%) | loss: 2.972886 | lrm: 0.92 | dt: 159ms | tok/sec: 1,029,877 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 2.974748 | lrm: 0.92 | dt: 157ms | tok/sec: 1,045,436 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 01041 (54.2%) | loss: 2.965783 | lrm: 0.92 | dt: 158ms | tok/sec: 1,034,461 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.968451 | lrm: 0.92 | dt: 158ms | tok/sec: 1,038,080 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01043 (54.3%) | loss: 2.965756 | lrm: 0.91 | dt: 160ms | tok/sec: 1,027,134 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.955460 | lrm: 0.91 | dt: 159ms | tok/sec: 1,030,938 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 2.961110 | lrm: 0.91 | dt: 161ms | tok/sec: 1,017,404 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01046 (54.5%) | loss: 2.968731 | lrm: 0.91 | dt: 157ms | tok/sec: 1,045,638 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 01047 (54.5%) | loss: 2.971401 | lrm: 0.91 | dt: 158ms | tok/sec: 1,037,591 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01048 (54.6%) | loss: 2.978434 | lrm: 0.91 | dt: 157ms | tok/sec: 1,045,282 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 2.975799 | lrm: 0.91 | dt: 159ms | tok/sec: 1,032,025 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01050 (54.7%) | loss: 2.973287 | lrm: 0.91 | dt: 157ms | tok/sec: 1,045,866 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.965862 | lrm: 0.91 | dt: 159ms | tok/sec: 1,033,077 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01052 (54.8%) | loss: 2.964464 | lrm: 0.90 | dt: 157ms | tok/sec: 1,042,420 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 2.964190 | lrm: 0.90 | dt: 157ms | tok/sec: 1,041,208 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01054 (54.9%) | loss: 2.973045 | lrm: 0.90 | dt: 157ms | tok/sec: 1,042,540 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.970514 | lrm: 0.90 | dt: 158ms | tok/sec: 1,036,192 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 01056 (55.0%) | loss: 2.973717 | lrm: 0.90 | dt: 158ms | tok/sec: 1,035,583 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 2.972342 | lrm: 0.90 | dt: 158ms | tok/sec: 1,035,223 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01058 (55.1%) | loss: 2.970566 | lrm: 0.90 | dt: 158ms | tok/sec: 1,038,361 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 2.972168 | lrm: 0.90 | dt: 157ms | tok/sec: 1,042,259 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01060 (55.2%) | loss: 2.971182 | lrm: 0.90 | dt: 156ms | tok/sec: 1,047,891 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 2.970658 | lrm: 0.90 | dt: 158ms | tok/sec: 1,033,750 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01062 (55.3%) | loss: 2.972554 | lrm: 0.89 | dt: 158ms | tok/sec: 1,040,067 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 2.979008 | lrm: 0.89 | dt: 159ms | tok/sec: 1,032,932 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01064 (55.4%) | loss: 2.974669 | lrm: 0.89 | dt: 158ms | tok/sec: 1,035,251 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01065 (55.5%) | loss: 2.977782 | lrm: 0.89 | dt: 158ms | tok/sec: 1,037,239 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 01066 (55.5%) | loss: 2.977938 | lrm: 0.89 | dt: 159ms | tok/sec: 1,033,089 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01067 (55.6%) | loss: 2.974655 | lrm: 0.89 | dt: 158ms | tok/sec: 1,036,028 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 2.978062 | lrm: 0.89 | dt: 159ms | tok/sec: 1,031,700 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01069 (55.7%) | loss: 2.974724 | lrm: 0.89 | dt: 159ms | tok/sec: 1,029,005 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 2.971678 | lrm: 0.89 | dt: 160ms | tok/sec: 1,026,716 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01071 (55.8%) | loss: 2.972996 | lrm: 0.88 | dt: 159ms | tok/sec: 1,030,776 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01072 (55.8%) | loss: 2.974176 | lrm: 0.88 | dt: 158ms | tok/sec: 1,036,334 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01073 (55.9%) | loss: 2.977081 | lrm: 0.88 | dt: 156ms | tok/sec: 1,047,727 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 01074 (55.9%) | loss: 2.972961 | lrm: 0.88 | dt: 158ms | tok/sec: 1,039,317 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 01075 (56.0%) | loss: 2.968057 | lrm: 0.88 | dt: 157ms | tok/sec: 1,044,967 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 01076 (56.0%) | loss: 2.958102 | lrm: 0.88 | dt: 158ms | tok/sec: 1,037,831 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01077 (56.1%) | loss: 2.960746 | lrm: 0.88 | dt: 157ms | tok/sec: 1,040,332 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 01078 (56.1%) | loss: 2.962448 | lrm: 0.88 | dt: 158ms | tok/sec: 1,038,807 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 01079 (56.2%) | loss: 2.963745 | lrm: 0.88 | dt: 158ms | tok/sec: 1,035,671 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 01080 (56.2%) | loss: 2.973471 | lrm: 0.88 | dt: 158ms | tok/sec: 1,034,304 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 01081 (56.3%) | loss: 2.974192 | lrm: 0.87 | dt: 159ms | tok/sec: 1,028,309 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01082 (56.3%) | loss: 2.965091 | lrm: 0.87 | dt: 159ms | tok/sec: 1,029,741 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01083 (56.4%) | loss: 2.962658 | lrm: 0.87 | dt: 161ms | tok/sec: 1,018,220 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01084 (56.5%) | loss: 2.966479 | lrm: 0.87 | dt: 158ms | tok/sec: 1,035,115 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01085 (56.5%) | loss: 2.964465 | lrm: 0.87 | dt: 157ms | tok/sec: 1,044,545 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 01086 (56.6%) | loss: 2.964791 | lrm: 0.87 | dt: 157ms | tok/sec: 1,042,285 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01087 (56.6%) | loss: 2.964575 | lrm: 0.87 | dt: 157ms | tok/sec: 1,044,249 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 01088 (56.7%) | loss: 2.960721 | lrm: 0.87 | dt: 158ms | tok/sec: 1,035,920 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 01089 (56.7%) | loss: 2.960054 | lrm: 0.87 | dt: 157ms | tok/sec: 1,041,791 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01090 (56.8%) | loss: 2.955526 | lrm: 0.86 | dt: 156ms | tok/sec: 1,048,729 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 01091 (56.8%) | loss: 2.960180 | lrm: 0.86 | dt: 158ms | tok/sec: 1,033,758 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01092 (56.9%) | loss: 2.964339 | lrm: 0.86 | dt: 157ms | tok/sec: 1,040,427 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 01093 (56.9%) | loss: 2.967447 | lrm: 0.86 | dt: 157ms | tok/sec: 1,042,515 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01094 (57.0%) | loss: 2.972447 | lrm: 0.86 | dt: 158ms | tok/sec: 1,035,254 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01095 (57.0%) | loss: 2.965049 | lrm: 0.86 | dt: 158ms | tok/sec: 1,034,033 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01096 (57.1%) | loss: 2.964223 | lrm: 0.86 | dt: 157ms | tok/sec: 1,041,320 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01097 (57.1%) | loss: 2.969522 | lrm: 0.86 | dt: 157ms | tok/sec: 1,040,869 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01098 (57.2%) | loss: 2.970944 | lrm: 0.86 | dt: 157ms | tok/sec: 1,043,927 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01099 (57.2%) | loss: 2.968254 | lrm: 0.86 | dt: 157ms | tok/sec: 1,041,210 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01100 (57.3%) | loss: 2.967678 | lrm: 0.85 | dt: 158ms | tok/sec: 1,036,738 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01101 (57.3%) | loss: 2.971457 | lrm: 0.85 | dt: 157ms | tok/sec: 1,042,132 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01102 (57.4%) | loss: 2.970406 | lrm: 0.85 | dt: 158ms | tok/sec: 1,039,617 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01103 (57.5%) | loss: 2.970972 | lrm: 0.85 | dt: 159ms | tok/sec: 1,032,580 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01104 (57.5%) | loss: 2.974107 | lrm: 0.85 | dt: 159ms | tok/sec: 1,027,275 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01105 (57.6%) | loss: 2.972639 | lrm: 0.85 | dt: 156ms | tok/sec: 1,050,438 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 01106 (57.6%) | loss: 2.978459 | lrm: 0.85 | dt: 157ms | tok/sec: 1,042,172 | mfu: 41.2% | epoch: 1 | remaining: 127s    
