Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7981ms | tok/sec: 32,844 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00937 (49.9%) | loss: 2.994424 | lrm: 0.63 | dt: 172ms | tok/sec: 1,523,911 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 00938 (49.9%) | loss: 3.000316 | lrm: 0.63 | dt: 151ms | tok/sec: 1,734,198 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00939 (50.0%) | loss: 2.994844 | lrm: 0.63 | dt: 156ms | tok/sec: 1,676,820 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00940 (50.0%) | loss: 2.997085 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,637 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00941 (50.1%) | loss: 2.988206 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,909 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 2.991553 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,979 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00943 (50.2%) | loss: 2.988640 | lrm: 0.62 | dt: 156ms | tok/sec: 1,683,658 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00944 (50.2%) | loss: 2.990232 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,520 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 2.990201 | lrm: 0.62 | dt: 151ms | tok/sec: 1,739,953 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00946 (50.3%) | loss: 2.983498 | lrm: 0.62 | dt: 154ms | tok/sec: 1,698,913 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 2.985679 | lrm: 0.62 | dt: 154ms | tok/sec: 1,698,829 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00948 (50.4%) | loss: 2.983385 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,408 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00949 (50.5%) | loss: 2.984047 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,579 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 00950 (50.5%) | loss: 2.981586 | lrm: 0.62 | dt: 166ms | tok/sec: 1,576,577 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00951 (50.6%) | loss: 2.984101 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,356 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00952 (50.6%) | loss: 2.990461 | lrm: 0.62 | dt: 152ms | tok/sec: 1,726,237 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00953 (50.7%) | loss: 2.996434 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,526 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00954 (50.8%) | loss: 2.997899 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,350 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00955 (50.8%) | loss: 2.992434 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,642 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00956 (50.9%) | loss: 2.991201 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,682 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 2.990907 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,591 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00958 (51.0%) | loss: 2.994503 | lrm: 0.61 | dt: 167ms | tok/sec: 1,572,305 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 2.990387 | lrm: 0.61 | dt: 180ms | tok/sec: 1,457,494 | mfu: 31.0% | epoch: 1 | remaining: 147s    
step 00960 (51.1%) | loss: 2.989442 | lrm: 0.61 | dt: 151ms | tok/sec: 1,731,356 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 2.987952 | lrm: 0.61 | dt: 152ms | tok/sec: 1,720,764 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00962 (51.2%) | loss: 2.987370 | lrm: 0.61 | dt: 155ms | tok/sec: 1,694,752 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00963 (51.2%) | loss: 2.987733 | lrm: 0.61 | dt: 180ms | tok/sec: 1,455,799 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 00964 (51.3%) | loss: 2.986141 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,328 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00965 (51.3%) | loss: 2.984966 | lrm: 0.61 | dt: 190ms | tok/sec: 1,378,293 | mfu: 29.4% | epoch: 1 | remaining: 146s    
step 00966 (51.4%) | loss: 2.984607 | lrm: 0.61 | dt: 151ms | tok/sec: 1,736,159 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00967 (51.5%) | loss: 2.985665 | lrm: 0.61 | dt: 184ms | tok/sec: 1,422,027 | mfu: 30.3% | epoch: 1 | remaining: 145s    
step 00968 (51.5%) | loss: 2.982274 | lrm: 0.61 | dt: 154ms | tok/sec: 1,702,291 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00969 (51.6%) | loss: 2.981397 | lrm: 0.61 | dt: 152ms | tok/sec: 1,728,672 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 2.977990 | lrm: 0.60 | dt: 158ms | tok/sec: 1,655,798 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00971 (51.7%) | loss: 2.975462 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,635 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 2.969416 | lrm: 0.60 | dt: 171ms | tok/sec: 1,535,163 | mfu: 32.7% | epoch: 1 | remaining: 145s    
step 00973 (51.8%) | loss: 2.968246 | lrm: 0.60 | dt: 154ms | tok/sec: 1,705,771 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00974 (51.8%) | loss: 2.966129 | lrm: 0.60 | dt: 152ms | tok/sec: 1,720,635 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00975 (51.9%) | loss: 2.964707 | lrm: 0.60 | dt: 183ms | tok/sec: 1,431,325 | mfu: 30.5% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 2.962451 | lrm: 0.60 | dt: 151ms | tok/sec: 1,733,433 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00977 (52.0%) | loss: 2.963588 | lrm: 0.60 | dt: 204ms | tok/sec: 1,287,072 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00978 (52.1%) | loss: 2.961285 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,495 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00979 (52.1%) | loss: 2.961011 | lrm: 0.60 | dt: 171ms | tok/sec: 1,536,141 | mfu: 32.7% | epoch: 1 | remaining: 143s    
step 00980 (52.2%) | loss: 2.957930 | lrm: 0.60 | dt: 153ms | tok/sec: 1,708,324 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00981 (52.2%) | loss: 2.960324 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,519 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00982 (52.3%) | loss: 2.958293 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,580 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00983 (52.3%) | loss: 2.957265 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,850 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00984 (52.4%) | loss: 2.954956 | lrm: 0.60 | dt: 156ms | tok/sec: 1,682,391 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 2.963049 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,489 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00986 (52.5%) | loss: 2.961410 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,229 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00987 (52.5%) | loss: 2.967776 | lrm: 0.59 | dt: 151ms | tok/sec: 1,738,012 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00988 (52.6%) | loss: 2.970896 | lrm: 0.59 | dt: 152ms | tok/sec: 1,727,680 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 2.973978 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,155 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 2.970336 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,143 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00991 (52.7%) | loss: 2.970002 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,879 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00992 (52.8%) | loss: 2.966502 | lrm: 0.59 | dt: 152ms | tok/sec: 1,723,980 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00993 (52.8%) | loss: 2.967125 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,076 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 2.968772 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,321 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00995 (52.9%) | loss: 2.969825 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,817 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 2.970478 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,069 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 2.969600 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,044 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 2.969385 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,274 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 00999 (53.2%) | loss: 2.973257 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,124 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 2.971972 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,738 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 2.978080 | lrm: 0.58 | dt: 194ms | tok/sec: 1,347,928 | mfu: 28.7% | epoch: 1 | remaining: 140s    
step 01002 (53.3%) | loss: 2.977882 | lrm: 0.58 | dt: 151ms | tok/sec: 1,736,990 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 2.973391 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,698 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01004 (53.4%) | loss: 2.969922 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,725 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01005 (53.5%) | loss: 2.968460 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,521 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01006 (53.5%) | loss: 2.968044 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,728 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 2.970780 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,946 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01008 (53.6%) | loss: 2.962279 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,186 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 2.961608 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,155 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01010 (53.7%) | loss: 2.963228 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,662 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01011 (53.8%) | loss: 2.961538 | lrm: 0.58 | dt: 154ms | tok/sec: 1,698,942 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01012 (53.8%) | loss: 2.963644 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,668 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 2.963329 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,962 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01014 (53.9%) | loss: 2.962584 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,317 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 2.966589 | lrm: 0.58 | dt: 155ms | tok/sec: 1,693,439 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01016 (54.0%) | loss: 2.966326 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,526 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01017 (54.1%) | loss: 2.967913 | lrm: 0.57 | dt: 153ms | tok/sec: 1,714,509 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01018 (54.1%) | loss: 2.966464 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,878 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01019 (54.2%) | loss: 2.963336 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,692 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 2.962051 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,576 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01021 (54.3%) | loss: 2.963375 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,020 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 2.958679 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,729 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01023 (54.4%) | loss: 2.954996 | lrm: 0.57 | dt: 184ms | tok/sec: 1,422,010 | mfu: 30.3% | epoch: 1 | remaining: 137s    
step 01024 (54.5%) | loss: 2.954249 | lrm: 0.57 | dt: 151ms | tok/sec: 1,740,606 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01025 (54.5%) | loss: 2.958533 | lrm: 0.57 | dt: 153ms | tok/sec: 1,714,440 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 2.956613 | lrm: 0.57 | dt: 179ms | tok/sec: 1,466,883 | mfu: 31.2% | epoch: 1 | remaining: 136s    
step 01027 (54.6%) | loss: 2.953155 | lrm: 0.57 | dt: 151ms | tok/sec: 1,737,742 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 2.952488 | lrm: 0.57 | dt: 152ms | tok/sec: 1,722,635 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01029 (54.7%) | loss: 2.950271 | lrm: 0.57 | dt: 174ms | tok/sec: 1,505,974 | mfu: 32.1% | epoch: 1 | remaining: 136s    
step 01030 (54.8%) | loss: 2.955117 | lrm: 0.57 | dt: 151ms | tok/sec: 1,730,358 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01031 (54.8%) | loss: 2.955984 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,231 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01032 (54.9%) | loss: 2.958334 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,885 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01033 (54.9%) | loss: 2.962242 | lrm: 0.56 | dt: 155ms | tok/sec: 1,696,664 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01034 (55.0%) | loss: 2.959786 | lrm: 0.56 | dt: 172ms | tok/sec: 1,524,315 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 2.964196 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,408 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01036 (55.1%) | loss: 2.961446 | lrm: 0.56 | dt: 154ms | tok/sec: 1,700,161 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01037 (55.2%) | loss: 2.961647 | lrm: 0.56 | dt: 153ms | tok/sec: 1,716,233 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01038 (55.2%) | loss: 2.960891 | lrm: 0.56 | dt: 199ms | tok/sec: 1,317,091 | mfu: 28.1% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 2.959245 | lrm: 0.56 | dt: 151ms | tok/sec: 1,737,767 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01040 (55.3%) | loss: 2.963571 | lrm: 0.56 | dt: 197ms | tok/sec: 1,332,880 | mfu: 28.4% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 2.965128 | lrm: 0.56 | dt: 150ms | tok/sec: 1,749,171 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01042 (55.4%) | loss: 2.964202 | lrm: 0.56 | dt: 152ms | tok/sec: 1,721,235 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01043 (55.5%) | loss: 2.963432 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,664 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01044 (55.5%) | loss: 2.967536 | lrm: 0.56 | dt: 152ms | tok/sec: 1,727,979 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01045 (55.6%) | loss: 2.966507 | lrm: 0.56 | dt: 185ms | tok/sec: 1,416,525 | mfu: 30.2% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 2.963658 | lrm: 0.55 | dt: 152ms | tok/sec: 1,727,906 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01047 (55.7%) | loss: 2.965175 | lrm: 0.55 | dt: 154ms | tok/sec: 1,703,583 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01048 (55.8%) | loss: 2.967810 | lrm: 0.55 | dt: 164ms | tok/sec: 1,599,485 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 01049 (55.8%) | loss: 2.967251 | lrm: 0.55 | dt: 151ms | tok/sec: 1,734,874 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 2.959539 | lrm: 0.55 | dt: 153ms | tok/sec: 1,709,795 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01051 (55.9%) | loss: 2.958366 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,433 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 2.960043 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,435 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01053 (56.0%) | loss: 2.957091 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,378 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01054 (56.1%) | loss: 2.956459 | lrm: 0.55 | dt: 165ms | tok/sec: 1,587,591 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 01055 (56.1%) | loss: 2.954183 | lrm: 0.55 | dt: 152ms | tok/sec: 1,730,263 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01056 (56.2%) | loss: 2.950198 | lrm: 0.55 | dt: 163ms | tok/sec: 1,607,924 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01057 (56.2%) | loss: 2.948343 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,059 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01058 (56.3%) | loss: 2.944002 | lrm: 0.55 | dt: 154ms | tok/sec: 1,707,538 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01059 (56.3%) | loss: 2.944395 | lrm: 0.55 | dt: 155ms | tok/sec: 1,694,640 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01060 (56.4%) | loss: 2.944978 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,293 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01061 (56.4%) | loss: 2.945719 | lrm: 0.54 | dt: 159ms | tok/sec: 1,648,517 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01062 (56.5%) | loss: 2.950516 | lrm: 0.54 | dt: 154ms | tok/sec: 1,703,153 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01063 (56.5%) | loss: 2.945721 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,017 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01064 (56.6%) | loss: 2.944684 | lrm: 0.54 | dt: 154ms | tok/sec: 1,698,790 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01065 (56.6%) | loss: 2.941057 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,644 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01066 (56.7%) | loss: 2.946265 | lrm: 0.54 | dt: 162ms | tok/sec: 1,614,715 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01067 (56.7%) | loss: 2.949877 | lrm: 0.54 | dt: 153ms | tok/sec: 1,714,707 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01068 (56.8%) | loss: 2.951694 | lrm: 0.54 | dt: 217ms | tok/sec: 1,207,848 | mfu: 25.7% | epoch: 1 | remaining: 129s    
step 01069 (56.9%) | loss: 2.947022 | lrm: 0.54 | dt: 150ms | tok/sec: 1,742,893 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01070 (56.9%) | loss: 2.951598 | lrm: 0.54 | dt: 152ms | tok/sec: 1,722,567 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01071 (57.0%) | loss: 2.949717 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,723 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01072 (57.0%) | loss: 2.951438 | lrm: 0.54 | dt: 257ms | tok/sec: 1,019,009 | mfu: 21.7% | epoch: 1 | remaining: 129s    
step 01073 (57.1%) | loss: 2.945665 | lrm: 0.54 | dt: 180ms | tok/sec: 1,457,940 | mfu: 31.1% | epoch: 1 | remaining: 128s    
step 01074 (57.2%) | loss: 2.942163 | lrm: 0.54 | dt: 151ms | tok/sec: 1,734,302 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01075 (57.2%) | loss: 2.940730 | lrm: 0.53 | dt: 166ms | tok/sec: 1,576,650 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 01076 (57.3%) | loss: 2.934878 | lrm: 0.53 | dt: 163ms | tok/sec: 1,611,537 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01077 (57.3%) | loss: 2.940513 | lrm: 0.53 | dt: 151ms | tok/sec: 1,731,743 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 2.945548 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,417 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01079 (57.4%) | loss: 2.941058 | lrm: 0.53 | dt: 160ms | tok/sec: 1,640,626 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01080 (57.5%) | loss: 2.937526 | lrm: 0.53 | dt: 153ms | tok/sec: 1,710,916 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01081 (57.5%) | loss: 2.939070 | lrm: 0.53 | dt: 158ms | tok/sec: 1,664,040 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01082 (57.6%) | loss: 2.940284 | lrm: 0.53 | dt: 155ms | tok/sec: 1,687,591 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01083 (57.6%) | loss: 2.939845 | lrm: 0.53 | dt: 154ms | tok/sec: 1,706,992 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01084 (57.7%) | loss: 2.942888 | lrm: 0.53 | dt: 152ms | tok/sec: 1,721,454 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01085 (57.7%) | loss: 2.940171 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,113 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01086 (57.8%) | loss: 2.944450 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,395 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01087 (57.8%) | loss: 2.940183 | lrm: 0.53 | dt: 237ms | tok/sec: 1,105,425 | mfu: 23.5% | epoch: 1 | remaining: 126s    
step 01088 (57.9%) | loss: 2.937041 | lrm: 0.53 | dt: 149ms | tok/sec: 1,754,953 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01089 (58.0%) | loss: 2.936203 | lrm: 0.53 | dt: 151ms | tok/sec: 1,735,997 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01090 (58.0%) | loss: 2.940852 | lrm: 0.52 | dt: 151ms | tok/sec: 1,736,041 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.939270 | lrm: 0.52 | dt: 153ms | tok/sec: 1,708,709 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01092 (58.1%) | loss: 2.939893 | lrm: 0.52 | dt: 152ms | tok/sec: 1,723,296 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01093 (58.2%) | loss: 2.940151 | lrm: 0.52 | dt: 166ms | tok/sec: 1,583,601 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 01094 (58.2%) | loss: 2.939316 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,220 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01095 (58.3%) | loss: 2.942125 | lrm: 0.52 | dt: 154ms | tok/sec: 1,707,583 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01096 (58.3%) | loss: 2.937002 | lrm: 0.52 | dt: 152ms | tok/sec: 1,719,233 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01097 (58.4%) | loss: 2.939015 | lrm: 0.52 | dt: 152ms | tok/sec: 1,726,015 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01098 (58.4%) | loss: 2.940019 | lrm: 0.52 | dt: 152ms | tok/sec: 1,729,224 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01099 (58.5%) | loss: 2.931599 | lrm: 0.52 | dt: 158ms | tok/sec: 1,664,262 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01100 (58.5%) | loss: 2.928469 | lrm: 0.52 | dt: 162ms | tok/sec: 1,616,106 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01101 (58.6%) | loss: 2.928604 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,684 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01102 (58.6%) | loss: 2.929942 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,354 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01103 (58.7%) | loss: 2.928068 | lrm: 0.52 | dt: 153ms | tok/sec: 1,717,289 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01104 (58.7%) | loss: 2.929883 | lrm: 0.52 | dt: 205ms | tok/sec: 1,276,395 | mfu: 27.2% | epoch: 1 | remaining: 124s    
