Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10669ms | tok/sec: 49,138 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,173 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 549ms | tok/sec: 955,314 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604206 | lrm: 1.00 | dt: 529ms | tok/sec: 990,286 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163193 | lrm: 1.00 | dt: 548ms | tok/sec: 956,810 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785986 | lrm: 1.00 | dt: 533ms | tok/sec: 983,368 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475173 | lrm: 1.00 | dt: 548ms | tok/sec: 957,259 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219924 | lrm: 1.00 | dt: 533ms | tok/sec: 983,174 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000584 | lrm: 1.00 | dt: 547ms | tok/sec: 958,421 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811205 | lrm: 1.00 | dt: 535ms | tok/sec: 980,860 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647715 | lrm: 1.00 | dt: 544ms | tok/sec: 964,326 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509260 | lrm: 1.00 | dt: 541ms | tok/sec: 969,087 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385692 | lrm: 1.00 | dt: 540ms | tok/sec: 971,044 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274696 | lrm: 1.00 | dt: 541ms | tok/sec: 969,762 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181011 | lrm: 1.00 | dt: 539ms | tok/sec: 972,648 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096737 | lrm: 1.00 | dt: 545ms | tok/sec: 962,840 | mfu: 41.7% | epoch: 1 | remaining: 297s    
step 00153 (25.8%) | loss: 3.424550 | lrm: 1.00 | dt: 548ms | tok/sec: 956,417 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00154 (26.0%) | loss: 3.421818 | lrm: 1.00 | dt: 547ms | tok/sec: 959,000 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00155 (26.2%) | loss: 3.415594 | lrm: 1.00 | dt: 546ms | tok/sec: 960,047 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00156 (26.4%) | loss: 3.410828 | lrm: 1.00 | dt: 548ms | tok/sec: 957,003 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00157 (26.6%) | loss: 3.407425 | lrm: 1.00 | dt: 548ms | tok/sec: 957,182 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.403640 | lrm: 1.00 | dt: 548ms | tok/sec: 956,768 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.398554 | lrm: 1.00 | dt: 547ms | tok/sec: 958,099 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00160 (27.1%) | loss: 3.391751 | lrm: 1.00 | dt: 549ms | tok/sec: 955,161 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00161 (27.3%) | loss: 3.386228 | lrm: 1.00 | dt: 547ms | tok/sec: 958,769 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00162 (27.5%) | loss: 3.381509 | lrm: 1.00 | dt: 549ms | tok/sec: 955,289 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00163 (27.7%) | loss: 3.376929 | lrm: 1.00 | dt: 547ms | tok/sec: 958,813 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00164 (27.8%) | loss: 3.373807 | lrm: 1.00 | dt: 551ms | tok/sec: 951,957 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.367586 | lrm: 1.00 | dt: 543ms | tok/sec: 965,374 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00166 (28.2%) | loss: 3.363763 | lrm: 1.00 | dt: 549ms | tok/sec: 955,098 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00167 (28.4%) | loss: 3.361334 | lrm: 1.00 | dt: 546ms | tok/sec: 959,873 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00168 (28.6%) | loss: 3.360950 | lrm: 1.00 | dt: 551ms | tok/sec: 951,248 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00169 (28.8%) | loss: 3.363779 | lrm: 1.00 | dt: 549ms | tok/sec: 955,315 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.364859 | lrm: 1.00 | dt: 547ms | tok/sec: 958,484 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00171 (29.1%) | loss: 3.357998 | lrm: 1.00 | dt: 548ms | tok/sec: 957,420 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00172 (29.3%) | loss: 3.357744 | lrm: 1.00 | dt: 546ms | tok/sec: 960,957 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00173 (29.5%) | loss: 3.355326 | lrm: 1.00 | dt: 549ms | tok/sec: 955,158 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00174 (29.7%) | loss: 3.351153 | lrm: 1.00 | dt: 545ms | tok/sec: 961,848 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00175 (29.9%) | loss: 3.343172 | lrm: 1.00 | dt: 546ms | tok/sec: 959,582 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00176 (30.0%) | loss: 3.345952 | lrm: 1.00 | dt: 546ms | tok/sec: 959,840 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00177 (30.2%) | loss: 3.335052 | lrm: 1.00 | dt: 548ms | tok/sec: 957,125 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00178 (30.4%) | loss: 3.331836 | lrm: 1.00 | dt: 546ms | tok/sec: 960,313 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00179 (30.6%) | loss: 3.328391 | lrm: 1.00 | dt: 548ms | tok/sec: 956,649 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00180 (30.8%) | loss: 3.319118 | lrm: 1.00 | dt: 548ms | tok/sec: 956,233 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.314291 | lrm: 1.00 | dt: 547ms | tok/sec: 958,424 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00182 (31.1%) | loss: 3.313617 | lrm: 1.00 | dt: 547ms | tok/sec: 959,193 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00183 (31.3%) | loss: 3.311240 | lrm: 1.00 | dt: 549ms | tok/sec: 955,102 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00184 (31.5%) | loss: 3.302477 | lrm: 1.00 | dt: 547ms | tok/sec: 958,899 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00185 (31.7%) | loss: 3.303905 | lrm: 1.00 | dt: 549ms | tok/sec: 955,123 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00186 (31.9%) | loss: 3.301101 | lrm: 1.00 | dt: 547ms | tok/sec: 959,285 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00187 (32.0%) | loss: 3.295237 | lrm: 1.00 | dt: 550ms | tok/sec: 952,771 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00188 (32.2%) | loss: 3.289584 | lrm: 1.00 | dt: 550ms | tok/sec: 953,258 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00189 (32.4%) | loss: 3.294694 | lrm: 1.00 | dt: 549ms | tok/sec: 955,449 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00190 (32.6%) | loss: 3.295483 | lrm: 1.00 | dt: 545ms | tok/sec: 961,801 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00191 (32.8%) | loss: 3.294811 | lrm: 1.00 | dt: 547ms | tok/sec: 957,634 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00192 (33.0%) | loss: 3.292630 | lrm: 1.00 | dt: 547ms | tok/sec: 959,278 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00193 (33.1%) | loss: 3.290956 | lrm: 1.00 | dt: 551ms | tok/sec: 951,931 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00194 (33.3%) | loss: 3.283345 | lrm: 1.00 | dt: 546ms | tok/sec: 959,828 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00195 (33.5%) | loss: 3.281866 | lrm: 1.00 | dt: 550ms | tok/sec: 953,499 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00196 (33.7%) | loss: 3.282361 | lrm: 1.00 | dt: 546ms | tok/sec: 960,729 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00197 (33.9%) | loss: 3.281149 | lrm: 1.00 | dt: 551ms | tok/sec: 951,447 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00198 (34.1%) | loss: 3.270872 | lrm: 1.00 | dt: 546ms | tok/sec: 960,604 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00199 (34.2%) | loss: 3.267659 | lrm: 1.00 | dt: 551ms | tok/sec: 951,666 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00200 (34.4%) | loss: 3.264953 | lrm: 1.00 | dt: 546ms | tok/sec: 960,503 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00201 (34.6%) | loss: 3.263296 | lrm: 1.00 | dt: 551ms | tok/sec: 950,829 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00202 (34.8%) | loss: 3.263309 | lrm: 1.00 | dt: 547ms | tok/sec: 958,964 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00203 (35.0%) | loss: 3.260004 | lrm: 1.00 | dt: 550ms | tok/sec: 953,620 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00204 (35.1%) | loss: 3.255143 | lrm: 1.00 | dt: 543ms | tok/sec: 966,011 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00205 (35.3%) | loss: 3.244356 | lrm: 1.00 | dt: 550ms | tok/sec: 953,721 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00206 (35.5%) | loss: 3.241886 | lrm: 1.00 | dt: 550ms | tok/sec: 953,424 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00207 (35.7%) | loss: 3.239469 | lrm: 1.00 | dt: 545ms | tok/sec: 962,419 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00208 (35.9%) | loss: 3.239654 | lrm: 1.00 | dt: 546ms | tok/sec: 960,125 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00209 (36.1%) | loss: 3.236171 | lrm: 1.00 | dt: 548ms | tok/sec: 956,862 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00210 (36.2%) | loss: 3.229793 | lrm: 1.00 | dt: 546ms | tok/sec: 959,641 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00211 (36.4%) | loss: 3.234385 | lrm: 1.00 | dt: 550ms | tok/sec: 953,465 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00212 (36.6%) | loss: 3.228592 | lrm: 1.00 | dt: 550ms | tok/sec: 953,489 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00213 (36.8%) | loss: 3.223754 | lrm: 1.00 | dt: 547ms | tok/sec: 958,101 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00214 (37.0%) | loss: 3.220726 | lrm: 1.00 | dt: 544ms | tok/sec: 964,602 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00215 (37.2%) | loss: 3.218148 | lrm: 1.00 | dt: 545ms | tok/sec: 961,217 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00216 (37.3%) | loss: 3.220156 | lrm: 1.00 | dt: 547ms | tok/sec: 959,144 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00217 (37.5%) | loss: 3.222269 | lrm: 1.00 | dt: 547ms | tok/sec: 958,220 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00218 (37.7%) | loss: 3.220500 | lrm: 1.00 | dt: 547ms | tok/sec: 957,760 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00219 (37.9%) | loss: 3.220174 | lrm: 1.00 | dt: 545ms | tok/sec: 962,860 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00220 (38.1%) | loss: 3.222855 | lrm: 1.00 | dt: 551ms | tok/sec: 952,346 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00221 (38.2%) | loss: 3.224770 | lrm: 1.00 | dt: 546ms | tok/sec: 960,484 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00222 (38.4%) | loss: 3.220169 | lrm: 1.00 | dt: 546ms | tok/sec: 960,133 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00223 (38.6%) | loss: 3.220792 | lrm: 1.00 | dt: 544ms | tok/sec: 964,302 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00224 (38.8%) | loss: 3.218922 | lrm: 1.00 | dt: 547ms | tok/sec: 959,211 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00225 (39.0%) | loss: 3.217961 | lrm: 1.00 | dt: 546ms | tok/sec: 961,080 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00226 (39.2%) | loss: 3.219956 | lrm: 1.00 | dt: 549ms | tok/sec: 955,007 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00227 (39.3%) | loss: 3.218814 | lrm: 1.00 | dt: 546ms | tok/sec: 960,006 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00228 (39.5%) | loss: 3.216432 | lrm: 1.00 | dt: 548ms | tok/sec: 956,144 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00229 (39.7%) | loss: 3.213616 | lrm: 1.00 | dt: 548ms | tok/sec: 957,009 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00230 (39.9%) | loss: 3.214942 | lrm: 1.00 | dt: 546ms | tok/sec: 960,498 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00231 (40.1%) | loss: 3.215263 | lrm: 1.00 | dt: 547ms | tok/sec: 957,857 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00232 (40.3%) | loss: 3.211413 | lrm: 1.00 | dt: 547ms | tok/sec: 957,981 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00233 (40.4%) | loss: 3.206957 | lrm: 1.00 | dt: 547ms | tok/sec: 958,725 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00234 (40.6%) | loss: 3.204775 | lrm: 1.00 | dt: 544ms | tok/sec: 963,326 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00235 (40.8%) | loss: 3.201946 | lrm: 1.00 | dt: 547ms | tok/sec: 957,796 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00236 (41.0%) | loss: 3.199201 | lrm: 1.00 | dt: 546ms | tok/sec: 960,452 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00237 (41.2%) | loss: 3.193261 | lrm: 1.00 | dt: 552ms | tok/sec: 950,386 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00238 (41.3%) | loss: 3.194980 | lrm: 1.00 | dt: 546ms | tok/sec: 961,008 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00239 (41.5%) | loss: 3.192835 | lrm: 1.00 | dt: 551ms | tok/sec: 951,966 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00240 (41.7%) | loss: 3.187507 | lrm: 1.00 | dt: 544ms | tok/sec: 963,378 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00241 (41.9%) | loss: 3.186853 | lrm: 1.00 | dt: 549ms | tok/sec: 954,299 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00242 (42.1%) | loss: 3.187260 | lrm: 1.00 | dt: 543ms | tok/sec: 965,355 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00243 (42.3%) | loss: 3.186208 | lrm: 1.00 | dt: 546ms | tok/sec: 959,688 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00244 (42.4%) | loss: 3.184887 | lrm: 1.00 | dt: 547ms | tok/sec: 957,730 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00245 (42.6%) | loss: 3.177592 | lrm: 1.00 | dt: 547ms | tok/sec: 958,791 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00246 (42.8%) | loss: 3.173774 | lrm: 1.00 | dt: 549ms | tok/sec: 954,707 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00247 (43.0%) | loss: 3.166532 | lrm: 1.00 | dt: 545ms | tok/sec: 962,860 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00248 (43.2%) | loss: 3.169312 | lrm: 1.00 | dt: 546ms | tok/sec: 960,949 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00249 (43.4%) | loss: 3.169338 | lrm: 1.00 | dt: 546ms | tok/sec: 959,476 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00250 (43.5%) | loss: 3.168958 | lrm: 1.00 | dt: 549ms | tok/sec: 955,331 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00251 (43.7%) | loss: 3.170992 | lrm: 1.00 | dt: 547ms | tok/sec: 959,240 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00252 (43.9%) | loss: 3.172422 | lrm: 1.00 | dt: 547ms | tok/sec: 959,255 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00253 (44.1%) | loss: 3.174751 | lrm: 1.00 | dt: 545ms | tok/sec: 962,240 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00254 (44.3%) | loss: 3.177639 | lrm: 1.00 | dt: 547ms | tok/sec: 958,817 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00255 (44.4%) | loss: 3.176664 | lrm: 1.00 | dt: 548ms | tok/sec: 956,209 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00256 (44.6%) | loss: 3.171677 | lrm: 1.00 | dt: 550ms | tok/sec: 952,401 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00257 (44.8%) | loss: 3.172122 | lrm: 1.00 | dt: 545ms | tok/sec: 961,521 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00258 (45.0%) | loss: 3.165378 | lrm: 1.00 | dt: 548ms | tok/sec: 957,563 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00259 (45.2%) | loss: 3.165165 | lrm: 1.00 | dt: 546ms | tok/sec: 960,405 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00260 (45.4%) | loss: 3.163359 | lrm: 1.00 | dt: 547ms | tok/sec: 958,336 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00261 (45.5%) | loss: 3.160161 | lrm: 1.00 | dt: 546ms | tok/sec: 959,981 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00262 (45.7%) | loss: 3.159766 | lrm: 1.00 | dt: 547ms | tok/sec: 958,550 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00263 (45.9%) | loss: 3.158353 | lrm: 1.00 | dt: 548ms | tok/sec: 956,248 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00264 (46.1%) | loss: 3.158542 | lrm: 1.00 | dt: 548ms | tok/sec: 956,897 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00265 (46.3%) | loss: 3.157174 | lrm: 1.00 | dt: 545ms | tok/sec: 962,019 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00266 (46.5%) | loss: 3.152338 | lrm: 1.00 | dt: 548ms | tok/sec: 956,344 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00267 (46.6%) | loss: 3.148927 | lrm: 1.00 | dt: 549ms | tok/sec: 955,752 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00268 (46.8%) | loss: 3.148583 | lrm: 1.00 | dt: 548ms | tok/sec: 956,742 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00269 (47.0%) | loss: 3.144503 | lrm: 1.00 | dt: 549ms | tok/sec: 955,833 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00270 (47.2%) | loss: 3.144962 | lrm: 1.00 | dt: 545ms | tok/sec: 962,824 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00271 (47.4%) | loss: 3.144826 | lrm: 1.00 | dt: 547ms | tok/sec: 958,296 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00272 (47.5%) | loss: 3.145872 | lrm: 1.00 | dt: 550ms | tok/sec: 953,986 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00273 (47.7%) | loss: 3.141468 | lrm: 1.00 | dt: 543ms | tok/sec: 965,850 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00274 (47.9%) | loss: 3.139248 | lrm: 1.00 | dt: 544ms | tok/sec: 964,177 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00275 (48.1%) | loss: 3.134787 | lrm: 1.00 | dt: 548ms | tok/sec: 955,858 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00276 (48.3%) | loss: 3.139628 | lrm: 1.00 | dt: 542ms | tok/sec: 967,256 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00277 (48.5%) | loss: 3.136436 | lrm: 1.00 | dt: 548ms | tok/sec: 957,004 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00278 (48.6%) | loss: 3.132694 | lrm: 1.00 | dt: 547ms | tok/sec: 958,302 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00279 (48.8%) | loss: 3.134101 | lrm: 1.00 | dt: 548ms | tok/sec: 956,862 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00280 (49.0%) | loss: 3.133165 | lrm: 1.00 | dt: 546ms | tok/sec: 960,554 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00281 (49.2%) | loss: 3.134313 | lrm: 1.00 | dt: 548ms | tok/sec: 955,865 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00282 (49.4%) | loss: 3.133111 | lrm: 1.00 | dt: 544ms | tok/sec: 963,469 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00283 (49.5%) | loss: 3.133896 | lrm: 1.00 | dt: 545ms | tok/sec: 962,318 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00284 (49.7%) | loss: 3.130715 | lrm: 1.00 | dt: 547ms | tok/sec: 957,655 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00285 (49.9%) | loss: 3.129092 | lrm: 1.00 | dt: 546ms | tok/sec: 961,085 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00286 (50.1%) | loss: 3.129035 | lrm: 1.00 | dt: 545ms | tok/sec: 961,872 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00287 (50.3%) | loss: 3.128049 | lrm: 1.00 | dt: 544ms | tok/sec: 963,927 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00288 (50.5%) | loss: 3.132707 | lrm: 1.00 | dt: 547ms | tok/sec: 958,666 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00289 (50.6%) | loss: 3.130762 | lrm: 1.00 | dt: 546ms | tok/sec: 960,326 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00290 (50.8%) | loss: 3.128064 | lrm: 1.00 | dt: 549ms | tok/sec: 954,541 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00291 (51.0%) | loss: 3.125668 | lrm: 1.00 | dt: 549ms | tok/sec: 955,614 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00292 (51.2%) | loss: 3.123861 | lrm: 1.00 | dt: 546ms | tok/sec: 960,471 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00293 (51.4%) | loss: 3.121551 | lrm: 1.00 | dt: 545ms | tok/sec: 962,636 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00294 (51.6%) | loss: 3.119604 | lrm: 1.00 | dt: 547ms | tok/sec: 958,449 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00295 (51.7%) | loss: 3.122967 | lrm: 1.00 | dt: 546ms | tok/sec: 960,955 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00296 (51.9%) | loss: 3.124182 | lrm: 1.00 | dt: 543ms | tok/sec: 964,863 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00297 (52.1%) | loss: 3.128176 | lrm: 1.00 | dt: 545ms | tok/sec: 961,540 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00298 (52.3%) | loss: 3.122933 | lrm: 1.00 | dt: 540ms | tok/sec: 971,144 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00299 (52.5%) | loss: 3.113398 | lrm: 1.00 | dt: 547ms | tok/sec: 958,269 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00300 (52.6%) | loss: 3.112614 | lrm: 1.00 | dt: 545ms | tok/sec: 961,938 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00301 (52.8%) | loss: 3.114076 | lrm: 1.00 | dt: 548ms | tok/sec: 957,595 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00302 (53.0%) | loss: 3.113006 | lrm: 1.00 | dt: 541ms | tok/sec: 968,861 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00303 (53.2%) | loss: 3.112423 | lrm: 1.00 | dt: 548ms | tok/sec: 957,140 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00304 (53.4%) | loss: 3.109306 | lrm: 1.00 | dt: 546ms | tok/sec: 960,813 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00305 (53.6%) | loss: 3.107934 | lrm: 1.00 | dt: 541ms | tok/sec: 968,578 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00306 (53.7%) | loss: 3.103551 | lrm: 1.00 | dt: 548ms | tok/sec: 957,577 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00307 (53.9%) | loss: 3.098142 | lrm: 1.00 | dt: 546ms | tok/sec: 959,437 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00308 (54.1%) | loss: 3.095206 | lrm: 1.00 | dt: 548ms | tok/sec: 956,230 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00309 (54.3%) | loss: 3.092146 | lrm: 1.00 | dt: 544ms | tok/sec: 963,840 | mfu: 41.7% | epoch: 1 | remaining: 137s    
