Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00969 (53.0%) | loss: 3.026986 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,442 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00970 (53.1%) | loss: 3.023659 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,251 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00971 (53.1%) | loss: 3.020995 | lrm: 0.94 | dt: 166ms | tok/sec: 1,583,398 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00972 (53.2%) | loss: 3.014909 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,144 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00973 (53.2%) | loss: 3.013478 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,292 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00974 (53.3%) | loss: 3.011299 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00975 (53.3%) | loss: 3.009848 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,368 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00976 (53.4%) | loss: 3.007527 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,598 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00977 (53.4%) | loss: 3.008614 | lrm: 0.93 | dt: 171ms | tok/sec: 1,533,764 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00978 (53.5%) | loss: 3.006240 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,274 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00979 (53.6%) | loss: 3.005873 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00980 (53.6%) | loss: 3.002544 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,214 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00981 (53.7%) | loss: 3.004537 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00982 (53.7%) | loss: 3.002087 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00983 (53.8%) | loss: 3.001231 | lrm: 0.92 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00984 (53.8%) | loss: 2.998891 | lrm: 0.92 | dt: 166ms | tok/sec: 1,583,035 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00985 (53.9%) | loss: 3.006949 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,581 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00986 (53.9%) | loss: 3.004846 | lrm: 0.92 | dt: 187ms | tok/sec: 1,401,526 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00987 (54.0%) | loss: 3.011140 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,682 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00988 (54.0%) | loss: 3.013908 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,166 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00989 (54.1%) | loss: 3.016972 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,353 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00990 (54.2%) | loss: 3.013169 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00991 (54.2%) | loss: 3.013012 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00992 (54.3%) | loss: 3.009644 | lrm: 0.91 | dt: 168ms | tok/sec: 1,557,492 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00993 (54.3%) | loss: 3.009975 | lrm: 0.91 | dt: 160ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00994 (54.4%) | loss: 3.011269 | lrm: 0.91 | dt: 179ms | tok/sec: 1,462,137 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 00995 (54.4%) | loss: 3.012100 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,621 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00996 (54.5%) | loss: 3.012643 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,278 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00997 (54.5%) | loss: 3.011739 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00998 (54.6%) | loss: 3.011319 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00999 (54.6%) | loss: 3.015047 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,467 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01000 (54.7%) | loss: 3.013856 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,346 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 3.019586 | lrm: 0.91 | dt: 167ms | tok/sec: 1,565,800 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01002 (54.8%) | loss: 3.019157 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,596 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01003 (54.9%) | loss: 3.014200 | lrm: 0.90 | dt: 158ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01004 (54.9%) | loss: 3.010833 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01005 (55.0%) | loss: 3.009284 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,689 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01006 (55.0%) | loss: 3.009099 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01007 (55.1%) | loss: 3.011669 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01008 (55.1%) | loss: 3.003223 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,238 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01009 (55.2%) | loss: 3.002237 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,136 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01010 (55.2%) | loss: 3.003529 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,773 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01011 (55.3%) | loss: 3.001799 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01012 (55.3%) | loss: 3.004366 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01013 (55.4%) | loss: 3.003821 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01014 (55.4%) | loss: 3.003227 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,186 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01015 (55.5%) | loss: 3.007090 | lrm: 0.89 | dt: 159ms | tok/sec: 1,643,979 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01016 (55.6%) | loss: 3.007060 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,706 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 3.008594 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01018 (55.7%) | loss: 3.007340 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 3.004259 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,846 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01020 (55.8%) | loss: 3.003155 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 3.004574 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,488 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01022 (55.9%) | loss: 3.000055 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 2.996717 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,001 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01024 (56.0%) | loss: 2.995749 | lrm: 0.88 | dt: 178ms | tok/sec: 1,472,466 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 2.999799 | lrm: 0.88 | dt: 156ms | tok/sec: 1,676,095 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 01026 (56.1%) | loss: 2.997701 | lrm: 0.88 | dt: 187ms | tok/sec: 1,405,388 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 01027 (56.2%) | loss: 2.993953 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,647 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01028 (56.2%) | loss: 2.993230 | lrm: 0.88 | dt: 156ms | tok/sec: 1,675,793 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01029 (56.3%) | loss: 2.990862 | lrm: 0.87 | dt: 159ms | tok/sec: 1,650,702 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 2.995699 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,901 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01031 (56.4%) | loss: 2.996289 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 2.998205 | lrm: 0.87 | dt: 167ms | tok/sec: 1,569,327 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01033 (56.5%) | loss: 3.002008 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,619 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01034 (56.5%) | loss: 2.999450 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,645 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 3.003887 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,143 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 3.001181 | lrm: 0.87 | dt: 163ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 3.001755 | lrm: 0.87 | dt: 160ms | tok/sec: 1,643,431 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01038 (56.7%) | loss: 3.000890 | lrm: 0.87 | dt: 192ms | tok/sec: 1,368,023 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 2.998896 | lrm: 0.86 | dt: 156ms | tok/sec: 1,676,463 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01040 (56.9%) | loss: 3.003189 | lrm: 0.86 | dt: 196ms | tok/sec: 1,335,378 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 3.004601 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,346 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01042 (57.0%) | loss: 3.003965 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,301 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 3.003017 | lrm: 0.86 | dt: 243ms | tok/sec: 1,080,744 | mfu: 26.1% | epoch: 1 | remaining: 129s    
step 01044 (57.1%) | loss: 3.007623 | lrm: 0.86 | dt: 154ms | tok/sec: 1,699,213 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 01045 (57.2%) | loss: 3.006299 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,312 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01046 (57.2%) | loss: 3.003231 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,391 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01047 (57.3%) | loss: 3.004663 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,125 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01048 (57.3%) | loss: 3.006928 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01049 (57.4%) | loss: 3.005880 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,628 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 2.998075 | lrm: 0.85 | dt: 165ms | tok/sec: 1,584,153 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01051 (57.5%) | loss: 2.996811 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,041 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01052 (57.5%) | loss: 2.998251 | lrm: 0.85 | dt: 168ms | tok/sec: 1,562,425 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01053 (57.6%) | loss: 2.995203 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,241 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 2.994866 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,681 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01055 (57.7%) | loss: 2.992592 | lrm: 0.85 | dt: 167ms | tok/sec: 1,565,803 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01056 (57.8%) | loss: 2.988805 | lrm: 0.84 | dt: 205ms | tok/sec: 1,277,110 | mfu: 30.9% | epoch: 1 | remaining: 127s    
step 01057 (57.8%) | loss: 2.986924 | lrm: 0.84 | dt: 206ms | tok/sec: 1,274,531 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 01058 (57.9%) | loss: 2.982553 | lrm: 0.84 | dt: 233ms | tok/sec: 1,126,555 | mfu: 27.2% | epoch: 1 | remaining: 126s    
step 01059 (58.0%) | loss: 2.983037 | lrm: 0.84 | dt: 191ms | tok/sec: 1,368,973 | mfu: 33.1% | epoch: 1 | remaining: 126s    
step 01060 (58.0%) | loss: 2.983530 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,885 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01061 (58.1%) | loss: 2.983821 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,403 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01062 (58.1%) | loss: 2.988563 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,946 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01063 (58.2%) | loss: 2.983793 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,125 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01064 (58.2%) | loss: 2.982560 | lrm: 0.84 | dt: 166ms | tok/sec: 1,582,283 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01065 (58.3%) | loss: 2.979047 | lrm: 0.83 | dt: 169ms | tok/sec: 1,549,408 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01066 (58.4%) | loss: 2.984418 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01067 (58.4%) | loss: 2.987929 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,596 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01068 (58.5%) | loss: 2.989958 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,617 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01069 (58.5%) | loss: 2.985463 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,824 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01070 (58.6%) | loss: 2.989911 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01071 (58.6%) | loss: 2.987922 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,864 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01072 (58.7%) | loss: 2.989136 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,206 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01073 (58.7%) | loss: 2.982751 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,992 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01074 (58.8%) | loss: 2.979203 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01075 (58.8%) | loss: 2.977652 | lrm: 0.82 | dt: 171ms | tok/sec: 1,535,124 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01076 (58.9%) | loss: 2.971799 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,976 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01077 (58.9%) | loss: 2.976825 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01078 (59.0%) | loss: 2.981816 | lrm: 0.82 | dt: 184ms | tok/sec: 1,422,207 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 01079 (59.1%) | loss: 2.977307 | lrm: 0.82 | dt: 188ms | tok/sec: 1,394,982 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 01080 (59.1%) | loss: 2.973551 | lrm: 0.82 | dt: 170ms | tok/sec: 1,539,061 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01081 (59.2%) | loss: 2.974860 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,719 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01082 (59.2%) | loss: 2.976206 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,169 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01083 (59.3%) | loss: 2.975509 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,657 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01084 (59.3%) | loss: 2.978701 | lrm: 0.81 | dt: 174ms | tok/sec: 1,503,714 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01085 (59.4%) | loss: 2.975956 | lrm: 0.81 | dt: 190ms | tok/sec: 1,383,157 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 01086 (59.5%) | loss: 2.980119 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,698 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01087 (59.5%) | loss: 2.975615 | lrm: 0.81 | dt: 297ms | tok/sec: 883,470 | mfu: 21.3% | epoch: 1 | remaining: 121s    
step 01088 (59.6%) | loss: 2.972409 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,956 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01089 (59.7%) | loss: 2.971224 | lrm: 0.81 | dt: 180ms | tok/sec: 1,458,302 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01090 (59.7%) | loss: 2.975741 | lrm: 0.81 | dt: 156ms | tok/sec: 1,682,136 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01091 (59.8%) | loss: 2.974305 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,701 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01092 (59.8%) | loss: 2.974936 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,051 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01093 (59.9%) | loss: 2.975606 | lrm: 0.80 | dt: 170ms | tok/sec: 1,543,332 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01094 (59.9%) | loss: 2.974798 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01095 (60.0%) | loss: 2.977227 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01096 (60.0%) | loss: 2.972222 | lrm: 0.80 | dt: 213ms | tok/sec: 1,231,385 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 01097 (60.1%) | loss: 2.974010 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,180 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01098 (60.2%) | loss: 2.974913 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,078 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01099 (60.2%) | loss: 2.966463 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,610 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01100 (60.3%) | loss: 2.963085 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,323 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01101 (60.3%) | loss: 2.962905 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01102 (60.4%) | loss: 2.963743 | lrm: 0.79 | dt: 169ms | tok/sec: 1,547,659 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01103 (60.4%) | loss: 2.961925 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01104 (60.5%) | loss: 2.963686 | lrm: 0.79 | dt: 225ms | tok/sec: 1,164,360 | mfu: 28.1% | epoch: 1 | remaining: 118s    
step 01105 (60.6%) | loss: 2.960209 | lrm: 0.79 | dt: 172ms | tok/sec: 1,524,019 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01106 (60.6%) | loss: 2.966237 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,019 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01107 (60.7%) | loss: 2.968684 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,062 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01108 (60.7%) | loss: 2.970487 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01109 (60.8%) | loss: 2.974985 | lrm: 0.78 | dt: 181ms | tok/sec: 1,451,489 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01110 (60.8%) | loss: 2.972982 | lrm: 0.78 | dt: 167ms | tok/sec: 1,572,413 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01111 (60.9%) | loss: 2.971274 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,782 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01112 (61.0%) | loss: 2.973011 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,823 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01113 (61.0%) | loss: 2.973002 | lrm: 0.78 | dt: 201ms | tok/sec: 1,302,155 | mfu: 31.5% | epoch: 1 | remaining: 117s    
step 01114 (61.1%) | loss: 2.973194 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,105 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01115 (61.1%) | loss: 2.968209 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,225 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01116 (61.2%) | loss: 2.964000 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,154 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01117 (61.2%) | loss: 2.961303 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,241 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01118 (61.3%) | loss: 2.958280 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01119 (61.3%) | loss: 2.961725 | lrm: 0.77 | dt: 234ms | tok/sec: 1,122,049 | mfu: 27.1% | epoch: 1 | remaining: 116s    
step 01120 (61.4%) | loss: 2.964872 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01121 (61.5%) | loss: 2.960771 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,353 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01122 (61.5%) | loss: 2.961143 | lrm: 0.77 | dt: 178ms | tok/sec: 1,473,775 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01123 (61.6%) | loss: 2.966745 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,515 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01124 (61.6%) | loss: 2.960922 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,135 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01125 (61.7%) | loss: 2.958960 | lrm: 0.77 | dt: 168ms | tok/sec: 1,559,122 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01126 (61.7%) | loss: 2.958444 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01127 (61.8%) | loss: 2.958917 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,195 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01128 (61.9%) | loss: 2.961423 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01129 (61.9%) | loss: 2.967582 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,985 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01130 (62.0%) | loss: 2.971451 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,117 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01131 (62.0%) | loss: 2.970495 | lrm: 0.76 | dt: 165ms | tok/sec: 1,586,429 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01132 (62.1%) | loss: 2.965924 | lrm: 0.76 | dt: 178ms | tok/sec: 1,472,528 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01133 (62.1%) | loss: 2.967608 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,150 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01134 (62.2%) | loss: 2.966483 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,748 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01135 (62.2%) | loss: 2.963558 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,813 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01136 (62.3%) | loss: 2.962813 | lrm: 0.75 | dt: 167ms | tok/sec: 1,566,099 | mfu: 37.8% | epoch: 1 | remaining: 113s    
