Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 23585ms | tok/sec: 6,946 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01003 (52.1%) | loss: 3.004592 | lrm: 0.96 | dt: 158ms | tok/sec: 1,036,236 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 01004 (52.1%) | loss: 3.006465 | lrm: 0.96 | dt: 160ms | tok/sec: 1,026,564 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 01005 (52.2%) | loss: 2.999115 | lrm: 0.96 | dt: 157ms | tok/sec: 1,046,732 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 01006 (52.2%) | loss: 2.995819 | lrm: 0.96 | dt: 158ms | tok/sec: 1,038,129 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 01007 (52.3%) | loss: 2.992076 | lrm: 0.95 | dt: 158ms | tok/sec: 1,039,256 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 01008 (52.3%) | loss: 2.990831 | lrm: 0.95 | dt: 158ms | tok/sec: 1,034,100 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 01009 (52.4%) | loss: 2.991911 | lrm: 0.95 | dt: 157ms | tok/sec: 1,041,507 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 01010 (52.5%) | loss: 2.994898 | lrm: 0.95 | dt: 162ms | tok/sec: 1,014,397 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 01011 (52.5%) | loss: 2.998957 | lrm: 0.95 | dt: 160ms | tok/sec: 1,021,632 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 01012 (52.6%) | loss: 3.006161 | lrm: 0.95 | dt: 158ms | tok/sec: 1,034,262 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 01013 (52.6%) | loss: 3.008251 | lrm: 0.95 | dt: 158ms | tok/sec: 1,034,537 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 01014 (52.7%) | loss: 3.009285 | lrm: 0.95 | dt: 157ms | tok/sec: 1,042,833 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 01015 (52.7%) | loss: 3.007458 | lrm: 0.95 | dt: 158ms | tok/sec: 1,037,063 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 01016 (52.8%) | loss: 3.005279 | lrm: 0.94 | dt: 158ms | tok/sec: 1,036,420 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 01017 (52.8%) | loss: 3.001337 | lrm: 0.94 | dt: 157ms | tok/sec: 1,043,575 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 01018 (52.9%) | loss: 3.004658 | lrm: 0.94 | dt: 158ms | tok/sec: 1,033,983 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 01019 (52.9%) | loss: 3.001101 | lrm: 0.94 | dt: 157ms | tok/sec: 1,043,677 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 01020 (53.0%) | loss: 2.999582 | lrm: 0.94 | dt: 157ms | tok/sec: 1,045,194 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 01021 (53.0%) | loss: 3.002067 | lrm: 0.94 | dt: 158ms | tok/sec: 1,036,966 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 01022 (53.1%) | loss: 3.005585 | lrm: 0.94 | dt: 158ms | tok/sec: 1,035,432 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 01023 (53.1%) | loss: 3.005226 | lrm: 0.94 | dt: 157ms | tok/sec: 1,045,660 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 01024 (53.2%) | loss: 3.002071 | lrm: 0.94 | dt: 160ms | tok/sec: 1,025,895 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 01025 (53.2%) | loss: 2.999006 | lrm: 0.94 | dt: 159ms | tok/sec: 1,032,476 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01026 (53.3%) | loss: 2.996108 | lrm: 0.93 | dt: 158ms | tok/sec: 1,035,270 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 01027 (53.3%) | loss: 3.004210 | lrm: 0.93 | dt: 157ms | tok/sec: 1,046,831 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 01028 (53.4%) | loss: 3.004292 | lrm: 0.93 | dt: 159ms | tok/sec: 1,032,776 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01029 (53.5%) | loss: 3.008830 | lrm: 0.93 | dt: 157ms | tok/sec: 1,042,516 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 01030 (53.5%) | loss: 3.006155 | lrm: 0.93 | dt: 158ms | tok/sec: 1,040,153 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 01031 (53.6%) | loss: 3.004525 | lrm: 0.93 | dt: 157ms | tok/sec: 1,042,548 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 01032 (53.6%) | loss: 3.001790 | lrm: 0.93 | dt: 158ms | tok/sec: 1,038,530 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 2.996484 | lrm: 0.93 | dt: 157ms | tok/sec: 1,042,300 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 01034 (53.7%) | loss: 2.999087 | lrm: 0.93 | dt: 159ms | tok/sec: 1,033,529 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 01035 (53.8%) | loss: 2.998798 | lrm: 0.92 | dt: 159ms | tok/sec: 1,033,386 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 01036 (53.8%) | loss: 2.998189 | lrm: 0.92 | dt: 159ms | tok/sec: 1,031,696 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01037 (53.9%) | loss: 2.996047 | lrm: 0.92 | dt: 157ms | tok/sec: 1,040,617 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 01038 (53.9%) | loss: 2.994099 | lrm: 0.92 | dt: 157ms | tok/sec: 1,044,176 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01039 (54.0%) | loss: 2.994491 | lrm: 0.92 | dt: 157ms | tok/sec: 1,043,520 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01040 (54.0%) | loss: 2.996566 | lrm: 0.92 | dt: 157ms | tok/sec: 1,043,455 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01041 (54.1%) | loss: 2.987550 | lrm: 0.92 | dt: 158ms | tok/sec: 1,038,927 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 01042 (54.1%) | loss: 2.989830 | lrm: 0.92 | dt: 158ms | tok/sec: 1,038,698 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 01043 (54.2%) | loss: 2.987051 | lrm: 0.92 | dt: 158ms | tok/sec: 1,033,957 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01044 (54.2%) | loss: 2.976877 | lrm: 0.92 | dt: 158ms | tok/sec: 1,036,016 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01045 (54.3%) | loss: 2.982462 | lrm: 0.91 | dt: 158ms | tok/sec: 1,036,935 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01046 (54.3%) | loss: 2.990119 | lrm: 0.91 | dt: 159ms | tok/sec: 1,032,687 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01047 (54.4%) | loss: 2.993045 | lrm: 0.91 | dt: 158ms | tok/sec: 1,033,798 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01048 (54.5%) | loss: 3.000050 | lrm: 0.91 | dt: 157ms | tok/sec: 1,040,628 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01049 (54.5%) | loss: 2.997612 | lrm: 0.91 | dt: 157ms | tok/sec: 1,044,651 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 2.995093 | lrm: 0.91 | dt: 157ms | tok/sec: 1,044,710 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 01051 (54.6%) | loss: 2.987327 | lrm: 0.91 | dt: 157ms | tok/sec: 1,044,783 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 2.985909 | lrm: 0.91 | dt: 157ms | tok/sec: 1,040,636 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01053 (54.7%) | loss: 2.985383 | lrm: 0.91 | dt: 158ms | tok/sec: 1,036,807 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01054 (54.8%) | loss: 2.994045 | lrm: 0.90 | dt: 158ms | tok/sec: 1,036,485 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01055 (54.8%) | loss: 2.991477 | lrm: 0.90 | dt: 158ms | tok/sec: 1,036,311 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 01056 (54.9%) | loss: 2.994611 | lrm: 0.90 | dt: 158ms | tok/sec: 1,034,087 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01057 (54.9%) | loss: 2.993270 | lrm: 0.90 | dt: 158ms | tok/sec: 1,038,232 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 01058 (55.0%) | loss: 2.991253 | lrm: 0.90 | dt: 157ms | tok/sec: 1,043,564 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 01059 (55.0%) | loss: 2.993004 | lrm: 0.90 | dt: 157ms | tok/sec: 1,042,140 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01060 (55.1%) | loss: 2.992009 | lrm: 0.90 | dt: 157ms | tok/sec: 1,041,268 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01061 (55.1%) | loss: 2.991719 | lrm: 0.90 | dt: 157ms | tok/sec: 1,042,044 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01062 (55.2%) | loss: 2.993550 | lrm: 0.90 | dt: 158ms | tok/sec: 1,038,301 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01063 (55.2%) | loss: 2.999991 | lrm: 0.90 | dt: 158ms | tok/sec: 1,036,810 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 01064 (55.3%) | loss: 2.995287 | lrm: 0.89 | dt: 157ms | tok/sec: 1,046,822 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 01065 (55.3%) | loss: 2.998430 | lrm: 0.89 | dt: 159ms | tok/sec: 1,033,551 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01066 (55.4%) | loss: 2.998512 | lrm: 0.89 | dt: 159ms | tok/sec: 1,028,072 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 01067 (55.5%) | loss: 2.995370 | lrm: 0.89 | dt: 160ms | tok/sec: 1,026,393 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01068 (55.5%) | loss: 2.998640 | lrm: 0.89 | dt: 158ms | tok/sec: 1,035,083 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 01069 (55.6%) | loss: 2.995054 | lrm: 0.89 | dt: 157ms | tok/sec: 1,041,996 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 01070 (55.6%) | loss: 2.992267 | lrm: 0.89 | dt: 156ms | tok/sec: 1,048,424 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 01071 (55.7%) | loss: 2.993766 | lrm: 0.89 | dt: 158ms | tok/sec: 1,040,241 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01072 (55.7%) | loss: 2.994712 | lrm: 0.89 | dt: 158ms | tok/sec: 1,036,364 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 01073 (55.8%) | loss: 2.997497 | lrm: 0.88 | dt: 158ms | tok/sec: 1,035,065 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 01074 (55.8%) | loss: 2.993153 | lrm: 0.88 | dt: 157ms | tok/sec: 1,041,119 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 01075 (55.9%) | loss: 2.988408 | lrm: 0.88 | dt: 159ms | tok/sec: 1,031,586 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01076 (55.9%) | loss: 2.978371 | lrm: 0.88 | dt: 157ms | tok/sec: 1,042,542 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 01077 (56.0%) | loss: 2.981105 | lrm: 0.88 | dt: 159ms | tok/sec: 1,031,416 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01078 (56.0%) | loss: 2.982632 | lrm: 0.88 | dt: 159ms | tok/sec: 1,032,394 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01079 (56.1%) | loss: 2.983918 | lrm: 0.88 | dt: 160ms | tok/sec: 1,026,822 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01080 (56.1%) | loss: 2.993971 | lrm: 0.88 | dt: 159ms | tok/sec: 1,032,126 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01081 (56.2%) | loss: 2.994389 | lrm: 0.88 | dt: 159ms | tok/sec: 1,029,948 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01082 (56.2%) | loss: 2.985355 | lrm: 0.88 | dt: 157ms | tok/sec: 1,046,022 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 01083 (56.3%) | loss: 2.982873 | lrm: 0.87 | dt: 157ms | tok/sec: 1,042,089 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 01084 (56.3%) | loss: 2.986749 | lrm: 0.87 | dt: 159ms | tok/sec: 1,029,047 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01085 (56.4%) | loss: 2.984759 | lrm: 0.87 | dt: 157ms | tok/sec: 1,043,129 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 01086 (56.5%) | loss: 2.985222 | lrm: 0.87 | dt: 157ms | tok/sec: 1,040,877 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01087 (56.5%) | loss: 2.984976 | lrm: 0.87 | dt: 158ms | tok/sec: 1,035,522 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01088 (56.6%) | loss: 2.981133 | lrm: 0.87 | dt: 157ms | tok/sec: 1,041,167 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01089 (56.6%) | loss: 2.980281 | lrm: 0.87 | dt: 156ms | tok/sec: 1,051,042 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 01090 (56.7%) | loss: 2.975748 | lrm: 0.87 | dt: 158ms | tok/sec: 1,035,321 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01091 (56.7%) | loss: 2.980020 | lrm: 0.87 | dt: 157ms | tok/sec: 1,042,644 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01092 (56.8%) | loss: 2.984048 | lrm: 0.86 | dt: 157ms | tok/sec: 1,044,115 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 01093 (56.8%) | loss: 2.987252 | lrm: 0.86 | dt: 159ms | tok/sec: 1,032,174 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01094 (56.9%) | loss: 2.992211 | lrm: 0.86 | dt: 158ms | tok/sec: 1,038,813 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 01095 (56.9%) | loss: 2.984915 | lrm: 0.86 | dt: 157ms | tok/sec: 1,041,254 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01096 (57.0%) | loss: 2.984086 | lrm: 0.86 | dt: 157ms | tok/sec: 1,041,434 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01097 (57.0%) | loss: 2.989095 | lrm: 0.86 | dt: 158ms | tok/sec: 1,037,311 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01098 (57.1%) | loss: 2.990758 | lrm: 0.86 | dt: 157ms | tok/sec: 1,040,734 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01099 (57.1%) | loss: 2.988190 | lrm: 0.86 | dt: 157ms | tok/sec: 1,040,434 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01100 (57.2%) | loss: 2.987686 | lrm: 0.86 | dt: 159ms | tok/sec: 1,031,701 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01101 (57.2%) | loss: 2.991686 | lrm: 0.86 | dt: 159ms | tok/sec: 1,033,543 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01102 (57.3%) | loss: 2.990439 | lrm: 0.85 | dt: 157ms | tok/sec: 1,043,140 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01103 (57.3%) | loss: 2.991171 | lrm: 0.85 | dt: 158ms | tok/sec: 1,036,053 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01104 (57.4%) | loss: 2.994185 | lrm: 0.85 | dt: 157ms | tok/sec: 1,042,482 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01105 (57.5%) | loss: 2.992671 | lrm: 0.85 | dt: 158ms | tok/sec: 1,034,822 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01106 (57.5%) | loss: 2.998498 | lrm: 0.85 | dt: 157ms | tok/sec: 1,041,570 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01107 (57.6%) | loss: 2.995788 | lrm: 0.85 | dt: 157ms | tok/sec: 1,040,312 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01108 (57.6%) | loss: 2.990182 | lrm: 0.85 | dt: 158ms | tok/sec: 1,039,658 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01109 (57.7%) | loss: 2.988181 | lrm: 0.85 | dt: 158ms | tok/sec: 1,034,871 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01110 (57.7%) | loss: 2.986702 | lrm: 0.85 | dt: 157ms | tok/sec: 1,044,038 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01111 (57.8%) | loss: 2.986297 | lrm: 0.84 | dt: 159ms | tok/sec: 1,030,479 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01112 (57.8%) | loss: 2.981673 | lrm: 0.84 | dt: 159ms | tok/sec: 1,028,840 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01113 (57.9%) | loss: 2.978641 | lrm: 0.84 | dt: 157ms | tok/sec: 1,044,086 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01114 (57.9%) | loss: 2.978350 | lrm: 0.84 | dt: 157ms | tok/sec: 1,041,696 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01115 (58.0%) | loss: 2.977350 | lrm: 0.84 | dt: 158ms | tok/sec: 1,037,281 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01116 (58.0%) | loss: 2.975117 | lrm: 0.84 | dt: 157ms | tok/sec: 1,044,381 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01117 (58.1%) | loss: 2.971036 | lrm: 0.84 | dt: 159ms | tok/sec: 1,033,019 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01118 (58.1%) | loss: 2.972830 | lrm: 0.84 | dt: 158ms | tok/sec: 1,039,407 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01119 (58.2%) | loss: 2.971439 | lrm: 0.84 | dt: 158ms | tok/sec: 1,039,827 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01120 (58.2%) | loss: 2.972659 | lrm: 0.84 | dt: 159ms | tok/sec: 1,030,196 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01121 (58.3%) | loss: 2.970841 | lrm: 0.83 | dt: 158ms | tok/sec: 1,033,730 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01122 (58.3%) | loss: 2.971852 | lrm: 0.83 | dt: 157ms | tok/sec: 1,042,782 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01123 (58.4%) | loss: 2.969694 | lrm: 0.83 | dt: 159ms | tok/sec: 1,033,263 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01124 (58.5%) | loss: 2.969616 | lrm: 0.83 | dt: 159ms | tok/sec: 1,028,517 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01125 (58.5%) | loss: 2.970242 | lrm: 0.83 | dt: 159ms | tok/sec: 1,028,517 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01126 (58.6%) | loss: 2.969943 | lrm: 0.83 | dt: 156ms | tok/sec: 1,048,033 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01127 (58.6%) | loss: 2.966471 | lrm: 0.83 | dt: 158ms | tok/sec: 1,036,902 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01128 (58.7%) | loss: 2.961940 | lrm: 0.83 | dt: 157ms | tok/sec: 1,046,592 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01129 (58.7%) | loss: 2.970861 | lrm: 0.83 | dt: 158ms | tok/sec: 1,039,253 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01130 (58.8%) | loss: 2.971090 | lrm: 0.82 | dt: 158ms | tok/sec: 1,039,555 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01131 (58.8%) | loss: 2.973204 | lrm: 0.82 | dt: 159ms | tok/sec: 1,030,901 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01132 (58.9%) | loss: 2.972614 | lrm: 0.82 | dt: 157ms | tok/sec: 1,046,367 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01133 (58.9%) | loss: 2.967772 | lrm: 0.82 | dt: 157ms | tok/sec: 1,042,880 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01134 (59.0%) | loss: 2.966528 | lrm: 0.82 | dt: 159ms | tok/sec: 1,031,675 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01135 (59.0%) | loss: 2.960771 | lrm: 0.82 | dt: 157ms | tok/sec: 1,044,954 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01136 (59.1%) | loss: 2.961161 | lrm: 0.82 | dt: 158ms | tok/sec: 1,037,265 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01137 (59.1%) | loss: 2.961083 | lrm: 0.82 | dt: 157ms | tok/sec: 1,041,081 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01138 (59.2%) | loss: 2.957966 | lrm: 0.82 | dt: 155ms | tok/sec: 1,055,245 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 01139 (59.2%) | loss: 2.962194 | lrm: 0.82 | dt: 157ms | tok/sec: 1,041,098 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01140 (59.3%) | loss: 2.960757 | lrm: 0.81 | dt: 158ms | tok/sec: 1,036,657 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 01141 (59.3%) | loss: 2.963063 | lrm: 0.81 | dt: 159ms | tok/sec: 1,033,142 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01142 (59.4%) | loss: 2.964930 | lrm: 0.81 | dt: 158ms | tok/sec: 1,034,483 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01143 (59.5%) | loss: 2.958118 | lrm: 0.81 | dt: 159ms | tok/sec: 1,028,831 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01144 (59.5%) | loss: 2.964294 | lrm: 0.81 | dt: 158ms | tok/sec: 1,034,215 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01145 (59.6%) | loss: 2.959843 | lrm: 0.81 | dt: 159ms | tok/sec: 1,030,014 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01146 (59.6%) | loss: 2.956138 | lrm: 0.81 | dt: 156ms | tok/sec: 1,049,786 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01147 (59.7%) | loss: 2.963458 | lrm: 0.81 | dt: 157ms | tok/sec: 1,041,826 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01148 (59.7%) | loss: 2.961614 | lrm: 0.81 | dt: 158ms | tok/sec: 1,038,315 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 01149 (59.8%) | loss: 2.961496 | lrm: 0.80 | dt: 157ms | tok/sec: 1,042,199 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01150 (59.8%) | loss: 2.967207 | lrm: 0.80 | dt: 158ms | tok/sec: 1,038,573 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01151 (59.9%) | loss: 2.962102 | lrm: 0.80 | dt: 157ms | tok/sec: 1,040,428 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01152 (59.9%) | loss: 2.963795 | lrm: 0.80 | dt: 156ms | tok/sec: 1,047,254 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01153 (60.0%) | loss: 2.957946 | lrm: 0.80 | dt: 157ms | tok/sec: 1,046,195 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01154 (60.0%) | loss: 2.957467 | lrm: 0.80 | dt: 159ms | tok/sec: 1,031,974 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01155 (60.1%) | loss: 2.958413 | lrm: 0.80 | dt: 158ms | tok/sec: 1,035,262 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01156 (60.1%) | loss: 2.954943 | lrm: 0.80 | dt: 157ms | tok/sec: 1,043,953 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01157 (60.2%) | loss: 2.958572 | lrm: 0.80 | dt: 158ms | tok/sec: 1,040,028 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01158 (60.2%) | loss: 2.952599 | lrm: 0.80 | dt: 158ms | tok/sec: 1,037,455 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01159 (60.3%) | loss: 2.948379 | lrm: 0.79 | dt: 157ms | tok/sec: 1,045,290 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01160 (60.3%) | loss: 2.942830 | lrm: 0.79 | dt: 158ms | tok/sec: 1,037,074 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01161 (60.4%) | loss: 2.947890 | lrm: 0.79 | dt: 156ms | tok/sec: 1,047,351 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 01162 (60.4%) | loss: 2.953997 | lrm: 0.79 | dt: 159ms | tok/sec: 1,033,392 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01163 (60.5%) | loss: 2.960637 | lrm: 0.79 | dt: 159ms | tok/sec: 1,031,727 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01164 (60.6%) | loss: 2.961255 | lrm: 0.79 | dt: 159ms | tok/sec: 1,031,706 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01165 (60.6%) | loss: 2.958745 | lrm: 0.79 | dt: 158ms | tok/sec: 1,035,293 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01166 (60.7%) | loss: 2.959921 | lrm: 0.79 | dt: 157ms | tok/sec: 1,043,732 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01167 (60.7%) | loss: 2.957388 | lrm: 0.79 | dt: 156ms | tok/sec: 1,049,971 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01168 (60.8%) | loss: 2.956005 | lrm: 0.78 | dt: 158ms | tok/sec: 1,036,555 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01169 (60.8%) | loss: 2.957549 | lrm: 0.78 | dt: 157ms | tok/sec: 1,041,778 | mfu: 41.2% | epoch: 1 | remaining: 117s    
