Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,556 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,871 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.246519 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,929 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.737241 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,592 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.325615 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,751 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,474 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.791637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,725 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.594352 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,974 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.430060 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,234 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295771 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,322 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.091081 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,490 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.006764 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,823 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.930293 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,734 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.437967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.436285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,024 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.435389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,762 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.430478 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,265 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00156 (15.8%) | loss: 3.424585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.421153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,226 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.417185 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,739 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00159 (16.2%) | loss: 3.411968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,524 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.404937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.400660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,654 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.397248 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.393948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.391992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.386899 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.383987 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,175 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.382683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,826 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.383694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,765 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.387908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,624 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.388848 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,851 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.382480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,102 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.383503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,580 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.381709 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.379058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,441 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.371570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.376687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,752 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.368301 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,864 | mfu: 35.2% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.365057 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,246 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.361875 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,584 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.353893 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,488 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.349676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.349959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,066 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.348179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.339459 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,459 | mfu: 36.1% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.340954 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,075 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.338231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,774 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.333655 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,810 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.329437 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,739 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.335781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,225 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.336446 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,080 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.335953 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,690 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.334001 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,488 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.333620 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,289 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.327486 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,932 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.325962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,814 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.325454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,215 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.322961 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,489 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.312919 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,035 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.310374 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.309625 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,226 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.308730 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,299 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.308652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,336 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.305230 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,333 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.300931 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,585 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.291065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.289234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,912 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.288574 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,236 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.288845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,773 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.285065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,188 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.279013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,204 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.283757 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,554 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00212 (21.8%) | loss: 3.279101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,375 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.274159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,071 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.271326 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,025 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00215 (22.2%) | loss: 3.269557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.271357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,396 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.272595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,771 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.271165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,643 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.272084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,834 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.276241 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,266 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.278941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,687 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.275605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.276470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,483 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.275526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,575 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.275545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.278443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.277788 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,614 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.275989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.273729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,900 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.275241 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,155 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.275725 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,621 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.272143 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,824 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.267956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.266569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,139 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.264294 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,228 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.261414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.255665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.256992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,956 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.254044 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,063 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.248576 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,060 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.248310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.249799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,370 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.249878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,725 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.249912 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,351 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.242870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,111 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.239493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,493 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.230975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,796 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.232730 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,523 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.233566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,761 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.234143 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.236615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,934 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.238018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,398 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.240818 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,585 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.244229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,161 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.243674 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,210 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.238908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.240375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,172 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.234159 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,521 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.234275 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,756 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.233315 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,489 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.231045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,906 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.231008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,046 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.229023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,611 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.228704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.227139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,632 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.222462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.219776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.218884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.215036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.215661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,667 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.215523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.216964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,421 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.213325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,423 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.210894 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,836 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.206385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.211909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.209621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.206699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,351 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.208665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,109 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.208552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.210361 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,089 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.209281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.210487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.207524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,083 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.206050 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,628 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.206145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,172 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.205303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,634 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.209298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.206010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,915 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.203217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.201043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,353 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.199348 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,578 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.196929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.195558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,549 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.199380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,413 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.200807 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,741 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.204962 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,168 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.200095 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,810 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.190842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,365 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.189924 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,030 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.191616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,636 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.190722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,189 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.190464 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,050 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.188361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,338 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.187034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,545 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00306 (31.8%) | loss: 3.183047 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,417 | mfu: 39.2% | epoch: 1 | remaining: 204s    
